3.740442535295335907e-03 1.068390680829541251e-05
3.820811544063348539e-03 8.106703849277059094e-06
3.901180552831361170e-03 5.155565387671871765e-06
3.981549561599373802e-03 1.901478193537596896e-06
4.061918570367386433e-03 -1.602166095064909857e-06
4.142287579135399064e-03 -5.296853684301720941e-06
4.222656587903411696e-03 -9.106444310973908079e-06
4.303025596671424327e-03 -1.294520328340778570e-05
4.383394605439436091e-03 -1.673310477451297977e-05
4.463763614207449590e-03 -2.041462614368960915e-05
4.544132622975461354e-03 -2.396283560887626059e-05
4.624501631743474853e-03 -2.737154414353856318e-05
4.704870640511486617e-03 -3.063763501364222654e-05
4.785239649279500115e-03 -3.374094703394977444e-05
4.865608658047511012e-03 -3.663969377019859715e-05
4.945977666815523643e-03 -3.927634373236630212e-05
5.026346675583536275e-03 -4.159269247252082331e-05
5.106715684351548906e-03 -4.354831533830231518e-05
5.187084693119561538e-03 -4.512315290376043501e-05
5.267453701887574169e-03 -4.632264074224395895e-05
5.347822710655586800e-03 -4.715945585440350094e-05
5.428191719423599432e-03 -4.764862029221311702e-05
5.508560728191612063e-03 -4.779694541412877985e-05
5.588929736959623827e-03 -4.760982968661168206e-05
5.669298745727637326e-03 -4.709505221393779943e-05
5.749667754495649090e-03 -4.627622600017541069e-05
5.830036763263662589e-03 -4.518800954479674451e-05
5.910405772031674353e-03 -4.387722502153941327e-05
5.990774780799687851e-03 -4.238829609324606696e-05
6.071143789567699615e-03 -4.075326056760593830e-05
6.151512798335711379e-03 -3.899337513304715471e-05
6.231881807103724011e-03 -3.711609340763555060e-05
6.312250815871736642e-03 -3.512999701788344309e-05
6.392619824639749274e-03 -3.304929297329907157e-05
6.472988833407761905e-03 -3.089925030026786787e-05
6.553357842175774536e-03 -2.871411226267401364e-05
6.633726850943787168e-03 -2.653234919522300589e-05
6.714095859711800666e-03 -2.438688811226756193e-05
6.794464868479812431e-03 -2.230584170693613514e-05
6.874833877247825062e-03 -2.030960103900473107e-05
6.955202886015837693e-03 -1.841910148408075639e-05
7.035571894783850325e-03 -1.665956142790254798e-05
7.115940903551862956e-03 -1.505754705551619072e-05
7.196309912319875587e-03 -1.364036416959181750e-05
7.276678921087888219e-03 -1.242979770558087701e-05
7.357047929855900850e-03 -1.143600131226180090e-05
7.437416938623912614e-03 -1.065687964552575266e-05
7.517785947391924378e-03 -1.007935606464539197e-05
7.598154956159937010e-03 -9.687221684169448590e-06
7.678523964927949641e-03 -9.465816160576888129e-06
7.758892973695963140e-03 -9.403948970766609974e-06
7.839261982463974904e-03 -9.493987343942920893e-06
7.919630991231987535e-03 -9.730436866445545840e-06
8.000000000000000167e-03 -1.010317633258101823e-05
8.173913043478260587e-03 -1.127902902188635143e-05
8.347826086956524477e-03 -1.286093691528158610e-05
8.521739130434784898e-03 -1.469401762403176779e-05
8.695652173913045319e-03 -1.665304357484316406e-05
8.869565217391305739e-03 -1.855786863101728545e-05
9.043478260869566160e-03 -2.020719688307627708e-05
9.217391304347826581e-03 -2.149009428630253317e-05
9.391304347826087001e-03 -2.236965903165227766e-05
9.565217391304347422e-03 -2.281515017117360648e-05
9.739130434782609577e-03 -2.283481369070776442e-05
9.913043478260869998e-03 -2.247159918280878933e-05
1.008695652173913042e-02 -2.176164856731679269e-05
1.026086956521739257e-02 -2.069759903507304626e-05
1.043478260869565299e-02 -1.931510535241304618e-05
1.060869565217391342e-02 -1.772338201426968405e-05
1.078260869565217384e-02 -1.603070859547610583e-05
1.095652173913043426e-02 -1.433983063125397707e-05
1.113043478260869815e-02 -1.276569852707738818e-05
1.130434782608695857e-02 -1.139547746991584749e-05
1.147826086956521899e-02 -1.025297416473791711e-05
1.165217391304347941e-02 -9.347395406074755027e-06
1.182608695652173983e-02 -8.712388902534637440e-06
1.200000000000000025e-02 -8.372240659141043129e-06
1.217391304347826067e-02 -8.309230764775309795e-06
1.234782608695652109e-02 -8.504204003272144115e-06
1.252173913043478325e-02 -8.924232623977173954e-06
1.269565217391304367e-02 -9.486506225277674937e-06
1.286956521739130582e-02 -1.009144175998033733e-05
1.304347826086956624e-02 -1.066713043578168889e-05
1.321739130434782666e-02 -1.118232529761118534e-05
1.339130434782608708e-02 -1.160637575974589320e-05
1.356521739130434751e-02 -1.192093603662135069e-05
1.373913043478261140e-02 -1.211267960691563670e-05
1.391304347826087182e-02 -1.215725390559537313e-05
1.408695652173913224e-02 -1.203341616974181404e-05
1.426086956521739266e-02 -1.173829782527443864e-05
1.443478260869565308e-02 -1.128948625115955757e-05
1.460869565217391350e-02 -1.071225478575430455e-05
1.478260869565217392e-02 -1.004078236757357234e-05
1.495652173913043434e-02 -9.326521244314341514e-06
1.513043478260869823e-02 -8.609959165233917189e-06
1.530434782608695865e-02 -7.913106792961481246e-06
1.547826086956521907e-02 -7.262484283368458675e-06
1.565217391304347949e-02 -6.671312818614737224e-06
1.582608695652173991e-02 -6.158878989951912073e-06
1.600000000000000033e-02 -5.745097223039752148e-06
1.617391304347826075e-02 -5.451439024488226525e-06
1.634782608695652117e-02 -5.284185755480496643e-06
1.652173913043478160e-02 -5.223640210726186137e-06
1.669565217391304202e-02 -5.254324783161064627e-06
1.686956521739130938e-02 -5.353095871626973359e-06
1.704347826086956980e-02 -5.500156113481704905e-06
1.721739130434783022e-02 -5.667146151222807505e-06
1.739130434782609064e-02 -5.839091131057411725e-06
1.756521739130435106e-02 -6.001751282641935735e-06
1.773913043478261148e-02 -6.130722825568365585e-06
1.791304347826087190e-02 -6.206734028647517293e-06
1.808695652173913232e-02 -6.214038481991542133e-06
1.826086956521739274e-02 -6.149522223890240934e-06
1.843478260869565316e-02 -6.015218214956078089e-06
1.860869565217391358e-02 -5.823490315262316721e-06
1.878260869565217400e-02 -5.583390751436609692e-06
1.895652173913043442e-02 -5.299943336423411800e-06
1.913043478260869484e-02 -4.986966950033697122e-06
1.930434782608695526e-02 -4.660149538526681263e-06
1.947826086956521915e-02 -4.317782151198388380e-06
1.965217391304347958e-02 -3.991493309245621769e-06
1.982608695652174000e-02 -3.686913314911567146e-06
2.000000000000000042e-02 -3.417143548271329923e-06
2.040201005025125622e-02 -2.945696999137272952e-06
2.080402010050251202e-02 -2.704780187283901033e-06
2.120603015075376782e-02 -2.655760608983006605e-06
2.160804020100502709e-02 -2.712764545722923267e-06
2.201005025125628289e-02 -2.766897827423534671e-06
2.241206030150753870e-02 -2.746121405340323747e-06
2.281407035175879450e-02 -2.613853536516906606e-06
2.321608040201005030e-02 -2.353693324474113923e-06
2.361809045226130610e-02 -2.023694565114384468e-06
2.402010050251256190e-02 -1.695622449020281703e-06
2.442211055276381770e-02 -1.400339471253222714e-06
2.482412060301508044e-02 -1.178390516427711323e-06
2.522613065326633625e-02 -1.056798558036512040e-06
2.562814070351759205e-02 -1.016710272459287877e-06
2.603015075376884785e-02 -9.870287342967633712e-07
2.643216080402010365e-02 -9.462493076271149975e-07
2.683417085427135945e-02 -9.058509378423305241e-07
2.723618090452261525e-02 -8.394825118094097026e-07
2.763819095477387106e-02 -7.407288530750817527e-07
2.804020100502512686e-02 -6.265547094543213590e-07
2.844221105527638266e-02 -5.015406798904655719e-07
2.884422110552763846e-02 -3.863315629337563567e-07
2.924623115577889426e-02 -3.010311620083644730e-07
2.964824120603015006e-02 -2.442362749775448479e-07
3.005025125628140586e-02 -1.999801440421024221e-07
3.045226130653266167e-02 -1.641059400501016494e-07
3.085427135678392441e-02 -1.352641782702133271e-07
3.125628140703518021e-02 -1.169291693843207969e-07
3.165829145728643601e-02 -1.097813598629453354e-07
3.206030150753769181e-02 -9.874521665080059059e-08
3.246231155778894761e-02 -8.191900664701274988e-08
3.286432160804020342e-02 -6.760000567944317872e-08
3.326633165829145922e-02 -4.535214624613329048e-08
3.366834170854271502e-02 1.985260622229176580e-09
3.407035175879397082e-02 4.221543976278039529e-08
3.447236180904522662e-02 5.286595493574769433e-08
3.487437185929648242e-02 5.868535241827861257e-08
3.527638190954773822e-02 6.267146156783050334e-08
3.567839195979899403e-02 5.191001409429577488e-08
3.608040201005024983e-02 4.082303236676632953e-08
3.648241206030150563e-02 2.317190830014210254e-08
3.688442211055276143e-02 -4.612115985804825431e-09
3.728643216080401723e-02 -2.856262901741029232e-08
3.768844221105527303e-02 -3.204431498350923807e-08
3.809045226130652884e-02 -1.881912220481547549e-08
3.849246231155778464e-02 -1.354423620181821370e-08
3.889447236180905432e-02 -5.407137547660253513e-09
3.929648241206031012e-02 -1.228153419202852080e-08
3.969849246231156592e-02 -3.562597834407442855e-08
4.010050251256282172e-02 -4.628028575598901835e-08
4.050251256281407752e-02 -6.190904292551369526e-08
4.090452261306533333e-02 -9.810199236307896357e-08
4.130653266331658913e-02 -1.265681677691763216e-07
4.170854271356784493e-02 -1.453986671822904902e-07
4.211055276381910073e-02 -1.670825435608810222e-07
4.251256281407035653e-02 -1.770038404162613353e-07
4.291457286432161233e-02 -1.738735265766945870e-07
4.331658291457286813e-02 -1.795349069532762128e-07
4.371859296482412394e-02 -2.015063244158173034e-07
4.412060301507537974e-02 -2.071695456527950696e-07
4.452261306532663554e-02 -2.067633289041331409e-07
4.492462311557789134e-02 -2.260764593245649098e-07
4.532663316582914714e-02 -2.600451487049675534e-07
4.572864321608040294e-02 -2.896233533421842200e-07
4.613065326633165875e-02 -3.047456161633767253e-07
4.653266331658291455e-02 -3.199134408329451436e-07
4.693467336683417035e-02 -3.349773162304078416e-07
4.733668341708542615e-02 -3.355069167099013845e-07
4.773869346733668195e-02 -3.163737101230092792e-07
4.814070351758793775e-02 -3.214729196037726354e-07
4.854271356783919356e-02 -3.482723587917195898e-07
4.894472361809044936e-02 -3.610316280114504300e-07
4.934673366834170516e-02 -3.689826230267767744e-07
4.974874371859296096e-02 -3.841300637942959906e-07
5.015075376884422370e-02 -3.943703586626324240e-07
5.055276381909547950e-02 -3.871115464059772006e-07
5.095477386934673530e-02 -3.861617481688384417e-07
5.135678391959798417e-02 -3.986555792030033055e-07
5.175879396984925385e-02 -4.062448370910088595e-07
5.216080402010050965e-02 -4.120840701532432041e-07
5.256281407035176545e-02 -4.143348860741128624e-07
5.296482412060302125e-02 -3.966505042364918868e-07
5.336683417085427705e-02 -3.766991756240167459e-07
5.376884422110553285e-02 -3.834030855782826009e-07
5.417085427135678866e-02 -4.002190483462078368e-07
5.457286432160804446e-02 -4.053951938424062383e-07
5.497487437185930026e-02 -4.059895230776062319e-07
5.537688442211055606e-02 -4.024500331367327909e-07
5.577889447236181186e-02 -3.850086699611136942e-07
5.618090452261306766e-02 -3.628999242395634592e-07
5.658291457286432347e-02 -3.470011942814753618e-07
5.698492462311557927e-02 -3.384072549962466573e-07
5.738693467336683507e-02 -3.407614520042254387e-07
5.778894472361809087e-02 -3.485128193999657256e-07
5.819095477386934667e-02 -3.497863938213841038e-07
5.859296482412060247e-02 -3.413591696569851018e-07
5.899497487437185828e-02 -3.226000152188091955e-07
5.939698492462311408e-02 -2.953661797417789261e-07
5.979899497487436988e-02 -2.686694831110379332e-07
6.020100502512562568e-02 -2.504686505779144518e-07
6.060301507537688148e-02 -2.389893459806748982e-07
6.100502512562813728e-02 -2.341639577154038497e-07
6.140703517587939309e-02 -2.303344147925741511e-07
6.180904522613064889e-02 -2.234868970113578829e-07
6.221105527638190469e-02 -2.117041945885805270e-07
6.261306532663316049e-02 -1.956241617648256803e-07
6.301507537688443017e-02 -1.750489394685197428e-07
6.341708542713568597e-02 -1.515498393791971443e-07
6.381909547738694177e-02 -1.284616894326694712e-07
6.422110552763819757e-02 -1.069189296803331045e-07
6.462311557788945338e-02 -8.780210902492580332e-08
6.502512562814070918e-02 -7.367885649877639782e-08
6.542713567839196498e-02 -6.445239867042779686e-08
6.582914572864322078e-02 -5.680016228108045655e-08
6.623115577889447658e-02 -4.703732033196639555e-08
6.663316582914573238e-02 -3.298957456179822479e-08
6.703517587939698819e-02 -1.373859849837758204e-08
6.743718592964824399e-02 8.776647549273406957e-09
6.783919597989949979e-02 3.154789759668063615e-08
6.824120603015075559e-02 5.349571041247871939e-08
6.864321608040201139e-02 7.303972781832254041e-08
6.904522613065326719e-02 8.844313162820878011e-08
6.944723618090452300e-02 9.978205709134551009e-08
6.984924623115577880e-02 1.081225517736778101e-07
7.025125628140703460e-02 1.163886684825540720e-07
7.065326633165829040e-02 1.271815478605940289e-07
7.105527638190954620e-02 1.411687536867970932e-07
7.145728643216080200e-02 1.576317217704502752e-07
7.185929648241205780e-02 1.756711672148514511e-07
7.226130653266331361e-02 1.932339900888316921e-07
7.266331658291456941e-02 2.083901983083505444e-07
7.306532663316582521e-02 2.202600139935797412e-07
7.346733668341708101e-02 2.295327184468568676e-07
7.386934673366833681e-02 2.364747198607070151e-07
7.427135678391959261e-02 2.424505437233487875e-07
7.467336683417086229e-02 2.488409234594562502e-07
7.507537688442211810e-02 2.555661625230800670e-07
7.547738693467337390e-02 2.633426269326306270e-07
7.587939698492462970e-02 2.726310079246522674e-07
7.628140703517588550e-02 2.821652532997733546e-07
7.668341708542714130e-02 2.922779106914958965e-07
7.708542713567839710e-02 3.002690081033564718e-07
7.748743718592965291e-02 3.060322250710651305e-07
7.788944723618090871e-02 3.097554719130684014e-07
7.829145728643216451e-02 3.113152066948958093e-07
7.869346733668342031e-02 3.121505685965675762e-07
7.909547738693467611e-02 3.133978343974225830e-07
7.949748743718593191e-02 3.159412992903131403e-07
7.989949748743718771e-02 3.188990217652229838e-07
8.030150753768844352e-02 3.206303321397795141e-07
8.070351758793969932e-02 3.222060178219556656e-07
8.110552763819095512e-02 3.232512158864114027e-07
8.150753768844221092e-02 3.230071196304991486e-07
8.190954773869346672e-02 3.238794768663178931e-07
8.231155778894472252e-02 3.221514891906000529e-07
8.271356783919597833e-02 3.184251673090265419e-07
8.311557788944726188e-02 3.148365109072592908e-07
8.351758793969851769e-02 3.121174317642026177e-07
8.391959798994977349e-02 3.099298481747437451e-07
8.432160804020102929e-02 3.058737324462783239e-07
8.472361809045228509e-02 3.016690017596782309e-07
8.512562814070354089e-02 2.964627228822267128e-07
8.552763819095479669e-02 2.918647758348944665e-07
8.592964824120605249e-02 2.884821762865245697e-07
8.633165829145730830e-02 2.852667542805870657e-07
8.673366834170856410e-02 2.796365300829321425e-07
8.713567839195981990e-02 2.722966357256467127e-07
8.753768844221107570e-02 2.645712888980565242e-07
8.793969849246233150e-02 2.573087316827605107e-07
8.834170854271358730e-02 2.512062190739705733e-07
8.874371859296484311e-02 2.447825935653109354e-07
8.914572864321609891e-02 2.376859526319365135e-07
8.954773869346735471e-02 2.286505236326261615e-07
8.994974874371861051e-02 2.222325849994817272e-07
9.035175879396986631e-02 2.153185826992926298e-07
9.075376884422112211e-02 2.078240486989122270e-07
9.115577889447237792e-02 1.990987768298989627e-07
9.155778894472363372e-02 1.910800714203209166e-07
9.195979899497488952e-02 1.834560126902231032e-07
9.236180904522614532e-02 1.759653297063137789e-07
9.276381909547740112e-02 1.695560910363285009e-07
9.316582914572865692e-02 1.602327410966332671e-07
9.356783919597991273e-02 1.519718396558144165e-07
9.396984924623116853e-02 1.403364632530089850e-07
9.437185929648242433e-02 1.356851038752064179e-07
9.477386934673368013e-02 1.263247938528392570e-07
9.517587939698493593e-02 1.114563691773054934e-07
9.557788944723619173e-02 1.110874013783366026e-07
9.597989949748744753e-02 1.043856894055003766e-07
9.638190954773870334e-02 9.657485318262163916e-08
9.678391959798995914e-02 8.966697316615537209e-08
9.718592964824121494e-02 7.882385636146177983e-08
9.758793969849247074e-02 7.225499052879559916e-08
9.798994974874372654e-02 6.667584144243547056e-08
9.839195979899498234e-02 5.878760155148322544e-08
9.879396984924623815e-02 5.234790564714248853e-08
9.919597989949749395e-02 4.510922848243334947e-08
9.959798994974874975e-02 3.753866746443053327e-08
1.000000000000000056e-01 3.032861149795401842e-08
