6.048027958091863748e-02 4.499588336053624289e+02 1.218819579973889631e+04
6.203049869668621208e-02 4.567604809409676818e+02 1.194657931355616893e+04
6.358071781245377974e-02 4.586541893793241229e+02 1.169437629427176034e+04
6.513093692822134739e-02 4.542086282271018831e+02 1.142906371024426699e+04
6.668115604398891505e-02 4.465658659903836565e+02 1.114976842486437636e+04
6.823137515975649658e-02 4.334304911595114618e+02 1.085645017961081248e+04
6.978159427552406424e-02 4.136772338408422911e+02 1.054934004886718685e+04
7.133181339129163190e-02 3.914398408553739159e+02 1.023005215204715205e+04
7.288203250705919956e-02 3.635972592777175123e+02 9.901090596474870836e+03
7.443225162282676721e-02 3.344710368759888865e+02 9.565628343201336975e+03
7.598247073859434875e-02 3.034437965389325313e+02 9.226871679049985687e+03
7.753268985436191640e-02 2.694820470439202040e+02 8.888020246365247658e+03
7.908290897012948406e-02 2.368235707923806501e+02 8.552275526473564241e+03
8.063312808589705172e-02 2.040097266340899864e+02 8.222872336923903276e+03
8.218334720166463325e-02 1.727444525914104361e+02 7.903123481103178165e+03
8.373356631743220091e-02 1.435996693757959122e+02 7.595932206596389733e+03
8.528378543319976857e-02 1.162863233690803781e+02 7.303479666315889517e+03
8.683400454896733622e-02 9.145536675019562267e+01 7.027661497384086033e+03
8.838422366473490388e-02 6.917221974134191953e+01 6.770080868115437625e+03
8.993444278050248542e-02 5.146376662007813252e+01 6.531789248950733054e+03
9.148466189627005307e-02 3.801270066125213276e+01 6.313303467461923901e+03
9.303488101203762073e-02 2.689895231585688862e+01 6.114707361139940076e+03
9.458510012780518839e-02 1.985706111807987639e+01 5.935739540912719349e+03
9.613531924357276992e-02 1.400944066358503193e+01 5.775735995914591513e+03
9.768553835934033758e-02 1.385433044346861386e+01 5.633759060471652447e+03
9.923575747510790523e-02 1.443889995804929960e+01 5.508558477635798226e+03
1.007859765908754729e-01 1.775495616780962393e+01 5.398696776898827920e+03
1.023361957066430405e-01 2.304132576389475773e+01 5.302489185237297534e+03
1.038864148224106221e-01 2.990978636166940063e+01 5.218146517115064853e+03
1.054366339381781897e-01 3.856546751477458912e+01 5.143829207273080101e+03
1.069868530539457574e-01 4.750793810734104738e+01 5.077651653243043256e+03
1.085370721697133251e-01 5.699037989686598138e+01 5.017608427836516967e+03
1.100872912854809066e-01 6.631497479204129775e+01 4.961749749052891275e+03
1.116375104012484742e-01 7.559869323466851654e+01 4.908391119919760968e+03
1.131877295170160419e-01 8.433642203773828783e+01 4.855877616791209221e+03
1.147379486327836096e-01 9.212638420153396623e+01 4.802500107143663627e+03
1.162881677485511772e-01 9.881192721653245314e+01 4.746757426921411025e+03
1.178383868643187588e-01 1.042161412745809912e+02 4.687593486929803476e+03
1.193886059800863264e-01 1.080145799485152622e+02 4.624191703306882118e+03
1.209388250958538941e-01 1.102185648962634019e+02 4.556046164810592927e+03
1.224890442116214617e-01 1.106615953657842795e+02 4.482729560866798238e+03
1.240392633273890433e-01 1.096228864024101455e+02 4.403897107960920039e+03
1.255894824431565970e-01 1.070144634436944671e+02 4.319644988580367681e+03
1.271397015589241786e-01 1.030510749408764894e+02 4.230561048185765685e+03
1.286899206746917601e-01 9.773184012718779456e+01 4.137252776966944111e+03
1.302401397904593139e-01 9.105492655553244674e+01 4.040335960179831545e+03
1.317903589062268954e-01 8.388110874571965780e+01 3.940641863590251432e+03
1.333405780219944492e-01 7.598418238812857339e+01 3.839166650793210920e+03
1.348907971377620307e-01 6.786074446016755246e+01 3.736906019056188143e+03
1.364410162535296123e-01 5.960012418673074563e+01 3.634848632097962764e+03
1.379912353692971660e-01 5.138621370096679186e+01 3.533947471557277822e+03
1.395414544850647476e-01 4.360823907347861450e+01 3.435129671648206568e+03
1.410916736008323014e-01 3.611415711700157516e+01 3.339270939878304034e+03
1.426418927165998829e-01 2.920918373977115934e+01 3.247181177631946412e+03
1.441921118323674644e-01 2.306068777663562841e+01 3.159428702844460531e+03
1.457423309481350182e-01 1.767875296602793611e+01 3.076488963047644575e+03
1.472925500639025997e-01 1.317865151766714327e+01 2.998789519686643416e+03
1.488427691796701535e-01 9.597491784312863317e+00 2.926663647723356007e+03
1.503929882954377351e-01 6.779109207630778400e+00 2.860160686156978500e+03
1.519432074112053166e-01 5.035115168562646737e+00 2.799258557833304621e+03
1.534934265269728704e-01 4.182450302274957288e+00 2.743908242011530092e+03
1.550436456427404519e-01 4.157623361725957700e+00 2.693961531768493842e+03
1.565938647585080334e-01 4.936612200040138454e+00 2.649054899075086269e+03
1.581440838742755872e-01 6.387800838369437351e+00 2.608781390395432027e+03
1.596943029900431688e-01 8.429254081109819552e+00 2.572708104315779565e+03
1.612445221058107225e-01 1.087437779893089029e+01 2.540362815258733917e+03
1.627947412215783041e-01 1.348121732102259607e+01 2.511216604495134561e+03
1.643449603373458856e-01 1.664076979589002292e+01 2.484696430062442687e+03
1.658951794531134394e-01 1.994441826377629567e+01 2.460185242829737035e+03
1.674453985688810209e-01 2.329317427149090491e+01 2.437192495814557333e+03
1.689956176846485747e-01 2.660205934065411881e+01 2.415351247854369376e+03
1.705458368004161562e-01 2.977619014946451159e+01 2.394126810467467749e+03
1.720960559161837378e-01 3.270870617776363076e+01 2.372850928759235103e+03
1.736462750319512915e-01 3.530971892668176082e+01 2.351035215305108522e+03
1.751964941477188731e-01 3.750860712760012916e+01 2.328324355153383294e+03
1.767467132634864269e-01 3.925155109524640551e+01 2.304405017019815659e+03
1.782969323792540084e-01 4.049976406779656912e+01 2.278997494856886078e+03
1.798471514950215899e-01 4.126648956359928633e+01 2.251908325585273360e+03
1.813973706107891437e-01 4.147604528487757847e+01 2.223011498217726512e+03
1.829475897265567252e-01 4.124518466878818401e+01 2.192348439219796546e+03
1.844978088423243068e-01 4.047339422260471764e+01 2.160020288754918056e+03
1.860480279580918606e-01 3.926002699597859902e+01 2.126109208588778529e+03
1.875982470738594421e-01 3.765309882382190665e+01 2.090735509519914558e+03
1.891484661896269959e-01 3.579081083546350328e+01 2.054192629803636464e+03
1.906986853053945774e-01 3.359687254349272223e+01 2.016803030777284221e+03
1.922489044211621589e-01 3.109699136487704507e+01 1.978846437809546842e+03
1.937991235369297127e-01 2.860650008815709455e+01 1.940612204524545632e+03
1.953493426526972943e-01 2.607164858806341456e+01 1.902435427443915160e+03
1.968995617684648480e-01 2.355873758233216009e+01 1.864622740707697176e+03
1.984497808842324296e-01 2.111936156417844401e+01 1.827407153866547105e+03
2.000000000000000111e-01 1.880197386098875612e+01 1.791026780519407794e+03
2.050847457627118786e-01 1.286978842231341780e+01 1.680377960900525977e+03
2.101694915254237461e-01 9.044954050117404165e+00 1.586465207226400025e+03
2.152542372881356136e-01 7.315444179182732931e+00 1.511005383993775013e+03
2.203389830508474811e-01 8.843623935851091744e+00 1.452150881929922662e+03
2.254237288135593209e-01 1.186125001392754719e+01 1.405330292744046119e+03
2.305084745762711884e-01 1.504958388817397008e+01 1.364544354528717804e+03
2.355932203389830559e-01 1.739633452099483080e+01 1.324126750854456304e+03
2.406779661016949234e-01 1.831149984109661943e+01 1.280316124063998359e+03
2.457627118644067910e-01 1.769886248308728582e+01 1.231699304691763473e+03
2.508474576271186307e-01 1.579319360988601417e+01 1.179017568616004382e+03
2.559322033898305260e-01 1.320770365610800390e+01 1.124613306714107466e+03
2.610169491525423657e-01 1.061003757465492114e+01 1.071488733157939350e+03
2.661016949152542610e-01 8.614275159572711615e+00 1.022674941870190082e+03
2.711864406779661008e-01 7.481930256288037207e+00 9.797671893612721306e+02
2.762711864406779405e-01 7.258802834729468856e+00 9.432005829346172732e+02
2.813559322033898358e-01 7.734533486412742853e+00 9.120509728132748251e+02
2.864406779661017310e-01 8.534585595822006709e+00 8.846903073853815158e+02
2.915254237288135708e-01 9.375109370671378173e+00 8.594965204818830671e+02
2.966101694915254106e-01 9.941508108423320778e+00 8.348172456704793376e+02
3.016949152542373058e-01 1.006482484180632042e+01 8.095142423543319410e+02
3.067796610169491456e-01 9.722354133873073678e+00 7.830355390943860812e+02
3.118644067796609853e-01 8.983570428261415941e+00 7.558101646005244447e+02
3.169491525423728806e-01 8.095197536195295029e+00 7.285498997441480924e+02
3.220338983050847759e-01 7.238909536358319130e+00 7.021904984595761334e+02
3.271186440677966156e-01 6.550091618816857419e+00 6.773992518903949076e+02
3.322033898305084554e-01 6.097253136718417288e+00 6.546687850181689328e+02
3.372881355932203506e-01 5.934688100835065150e+00 6.341802017206694018e+02
3.423728813559321904e-01 5.987346689082873930e+00 6.156622061990074144e+02
3.474576271186440302e-01 6.150310288839456518e+00 5.986557222465182804e+02
3.525423728813559254e-01 6.301105908173667558e+00 5.825026403560184463e+02
3.576271186440678207e-01 6.399230891268862464e+00 5.667508637313414965e+02
3.627118644067796605e-01 6.379604528529362106e+00 5.511563211039504040e+02
3.677966101694915002e-01 6.195833827521105341e+00 5.355458303878575634e+02
3.728813559322033955e-01 5.917983726019846458e+00 5.200023869790758226e+02
3.779661016949152907e-01 5.572991403038610514e+00 5.046951832004867811e+02
3.830508474576271305e-01 5.250737374686160308e+00 4.898430945930868461e+02
3.881355932203389703e-01 4.980265965696553998e+00 4.756751116910220389e+02
3.932203389830508655e-01 4.782650393850135018e+00 4.623223073237763856e+02
3.983050847457627053e-01 4.652795213253918760e+00 4.497860455535471260e+02
4.033898305084745450e-01 4.571927524975017754e+00 4.379625190593959019e+02
4.084745762711864403e-01 4.534526035218360285e+00 4.268388372576745269e+02
4.135593220338983356e-01 4.513331596490130160e+00 4.162136672925209950e+02
4.186440677966101753e-01 4.473321149439136057e+00 4.059903858158825756e+02
4.237288135593220151e-01 4.412680650438650432e+00 3.959703250417248341e+02
4.288135593220339103e-01 4.314491678288246312e+00 3.861163289372873351e+02
4.338983050847457501e-01 4.189014674568834806e+00 3.764449754880552632e+02
4.389830508474575899e-01 4.034913034902765538e+00 3.669819136344755179e+02
4.440677966101694851e-01 3.885444519377655670e+00 3.577618799218083154e+02
4.491525423728813804e-01 3.985528963457193541e+00 3.488334862033254353e+02
4.542372881355932202e-01 3.858890627647454608e+00 3.402898025368742765e+02
4.593220338983050599e-01 3.749690867689306373e+00 3.321378740937899465e+02
4.644067796610169552e-01 4.222305539166556265e+00 3.243939553582810618e+02
4.694915254237287949e-01 4.153891245251434050e+00 3.169552579520501467e+02
4.745762711864406902e-01 3.577599281856690183e+00 3.097882714718936086e+02
4.796610169491525300e-01 2.776875307852064712e+00 3.028506099052862055e+02
4.847457627118643697e-01 3.840556828734452921e+00 2.960958411490017852e+02
4.898305084745762650e-01 3.787989422100868087e+00 2.895032387495367630e+02
4.949152542372881047e-01 3.314456196350249240e+00 2.830410779607552172e+02
5.000000000000000000e-01 4.073500329311990242e+00 2.767414457832649646e+02
