9.391304347826087001e-03 -2.844175598632864527e-04
9.521739130434782317e-03 -2.817673523397215682e-04
9.652173913043477632e-03 -2.790015890121829616e-04
9.782608695652172948e-03 -2.760080965049376174e-04
9.913043478260868263e-03 -2.726593624489383411e-04
1.004347826086956358e-02 -2.690629727675211366e-04
1.017391304347825889e-02 -2.651713954664150128e-04
1.030434782608695768e-02 -2.609761607584289785e-04
1.043478260869565299e-02 -2.565309401932893644e-04
1.056521739130434831e-02 -2.518892888485491240e-04
1.069565217391304363e-02 -2.471598552376119543e-04
1.082608695652173894e-02 -2.423355308146758411e-04
1.095652173913043426e-02 -2.375034510697675760e-04
1.108695652173912957e-02 -2.327186460905452715e-04
1.121739130434782489e-02 -2.280170682080197265e-04
1.134782608695652194e-02 -2.234283711087007250e-04
1.147826086956521725e-02 -2.190317736974426853e-04
1.160869565217391430e-02 -2.148629816487026905e-04
1.173913043478260962e-02 -2.109487794180185433e-04
1.186956521739130493e-02 -2.073158568597782974e-04
1.200000000000000025e-02 -2.039467100049445827e-04
1.213043478260869557e-02 -2.007827412174494411e-04
1.226086956521739088e-02 -1.978536650300750401e-04
1.239130434782608620e-02 -1.950887059748373457e-04
1.252173913043478151e-02 -1.924967394813715442e-04
1.265217391304347856e-02 -1.900201533678811934e-04
1.278260869565217388e-02 -1.876537079976750544e-04
1.291304347826086919e-02 -1.853507267779868381e-04
1.304347826086956451e-02 -1.830087804997871628e-04
1.317391304347826156e-02 -1.806795293330479301e-04
1.330434782608695687e-02 -1.783370717032204387e-04
1.343478260869565219e-02 -1.759440758129309737e-04
1.356521739130434751e-02 -1.734801188442392178e-04
1.369565217391304282e-02 -1.708310925546572211e-04
1.382608695652173814e-02 -1.680587213153931939e-04
1.395652173913043345e-02 -1.651407306086220307e-04
1.408695652173912877e-02 -1.621323039140876068e-04
1.421739130434782408e-02 -1.591039182907059112e-04
1.434782608695651940e-02 -1.559960623315977167e-04
1.447826086956521471e-02 -1.529552382423873542e-04
1.460869565217391350e-02 -1.498741069898112249e-04
1.473913043478260881e-02 -1.467685038762966726e-04
1.486956521739130413e-02 -1.436748614499747426e-04
1.499999999999999944e-02 -1.406773416073173796e-04
1.530150753768844130e-02 -1.341476797375301937e-04
1.560301507537688315e-02 -1.284619330252848696e-04
1.590452261306532500e-02 -1.233047721717255105e-04
1.620603015075377032e-02 -1.186375968168118956e-04
1.650753768844221217e-02 -1.143725937067902959e-04
1.680904522613065402e-02 -1.102863221694153664e-04
1.711055276381909587e-02 -1.061497359892598692e-04
1.741206030150753772e-02 -1.017628461151444527e-04
1.771356783919597611e-02 -9.724608473961721632e-05
1.801507537688441796e-02 -9.265547547310666035e-05
1.831658291457285981e-02 -8.794475404334566374e-05
1.861809045226130860e-02 -8.343205125687086900e-05
1.891959798994975045e-02 -7.913450602616887530e-05
1.922110552763819230e-02 -7.522736473199611413e-05
1.952261306532663415e-02 -7.158680449875266544e-05
1.982412060301507600e-02 -6.831773583458518881e-05
2.012562814070351785e-02 -6.529192881858657293e-05
2.042713567839195971e-02 -6.237384797673704005e-05
2.072864321608040156e-02 -5.949897108250445281e-05
2.103015075376884341e-02 -5.661130593940376539e-05
2.133165829145728526e-02 -5.366787500421098690e-05
2.163316582914572711e-02 -5.077497248638525556e-05
2.193467336683416896e-02 -4.788286006600609188e-05
2.223618090452261081e-02 -4.509199430358670307e-05
2.253768844221105266e-02 -4.238732894024881787e-05
2.283919597989949452e-02 -3.987624490940003383e-05
2.314070351758793984e-02 -3.754516993983189437e-05
2.344221105527638516e-02 -3.543081189536293596e-05
2.374371859296482701e-02 -3.350917541374155679e-05
2.404522613065326886e-02 -3.166287136627174957e-05
2.434673366834171071e-02 -2.983955689603079903e-05
2.464824120603015256e-02 -2.807582221457472296e-05
2.494974874371859441e-02 -2.631062518510603361e-05
2.525125628140703626e-02 -2.462490569541004730e-05
2.555276381909547811e-02 -2.298003169219262586e-05
2.585427135678391997e-02 -2.142994508103886691e-05
2.615577889447236182e-02 -1.988846009446551715e-05
2.645728643216080367e-02 -1.842822077824061644e-05
2.675879396984924552e-02 -1.710433268018877383e-05
2.706030150753768737e-02 -1.589718326764366245e-05
2.736180904522612922e-02 -1.475791452864300807e-05
2.766331658291457107e-02 -1.372221893264905186e-05
2.796482412060301292e-02 -1.274705961210712249e-05
2.826633165829145478e-02 -1.179094314477910838e-05
2.856783919597989663e-02 -1.089634896778292233e-05
2.886934673366833848e-02 -1.005345966745434835e-05
2.917085427135678380e-02 -9.245050342909202069e-06
2.947236180904522565e-02 -8.480438631763696127e-06
2.977386934673366750e-02 -7.774732411754497365e-06
3.007537688442210935e-02 -7.082436885262746252e-06
3.037688442211055120e-02 -6.466842924962777381e-06
3.067839195979899305e-02 -5.911217088193839665e-06
3.097989949748743491e-02 -5.383999473395707247e-06
3.128140703517588023e-02 -4.919507819867945092e-06
3.158291457286432208e-02 -4.486268409267934947e-06
3.188442211055276393e-02 -4.075092852826094365e-06
3.218592964824120578e-02 -3.719983762597633973e-06
3.248743718592964763e-02 -3.405549498969396628e-06
3.278894472361808948e-02 -3.132842571802702468e-06
3.309045226130653133e-02 -2.903092000462854364e-06
3.339195979899497319e-02 -2.702498386149558736e-06
3.369346733668341504e-02 -2.500875980928775187e-06
3.399497487437185689e-02 -2.312526902142599963e-06
3.429648241206029874e-02 -2.157444093358880712e-06
3.459798994974874059e-02 -2.024607428604437956e-06
3.489949748743718244e-02 -1.893151059742070701e-06
3.520100502512562429e-02 -1.789714486625268734e-06
3.550251256281406614e-02 -1.754249183213746517e-06
3.580402010050250799e-02 -1.725411387750336875e-06
3.610552763819094985e-02 -1.715978469938416892e-06
3.640703517587939170e-02 -1.758344462580884919e-06
3.670854271356783355e-02 -1.811926937995842401e-06
3.701005025125627540e-02 -1.837736737002109919e-06
3.731155778894471725e-02 -1.866401028896839286e-06
3.761306532663316604e-02 -1.952529883721169384e-06
3.791457286432160789e-02 -2.006970325705749379e-06
3.821608040201004974e-02 -2.071385540025424795e-06
3.851758793969848466e-02 -2.179641705790583541e-06
3.881909547738693345e-02 -2.270382126458571847e-06
3.912060301507537530e-02 -2.341870937240210394e-06
3.942211055276381715e-02 -2.457217322934042610e-06
3.972361809045225900e-02 -2.605693949811964790e-06
4.002512562814070085e-02 -2.764605015577297688e-06
4.032663316582914270e-02 -2.929338485403184091e-06
4.062814070351758455e-02 -3.100802518593483853e-06
4.092964824120602640e-02 -3.258356240200501680e-06
4.123115577889446826e-02 -3.311740304531249401e-06
4.153266331658291011e-02 -3.535846243986627601e-06
4.183417085427135196e-02 -3.705167907895456400e-06
4.213567839195979381e-02 -3.859546584456845166e-06
4.243718592964823566e-02 -4.005318398363437737e-06
4.273869346733667751e-02 -4.179117878772373122e-06
4.304020100502511936e-02 -4.297475050413113065e-06
4.334170854271356121e-02 -4.452006183953178018e-06
4.364321608040200307e-02 -4.638048495275213442e-06
4.394472361809044492e-02 -4.806066420688987802e-06
4.424623115577888677e-02 -4.958392734711341594e-06
4.454773869346732862e-02 -5.137112161829229034e-06
4.484924623115577047e-02 -5.313977897243364467e-06
4.515075376884421232e-02 -5.462471101244941487e-06
4.545226130653265417e-02 -5.623256460155834626e-06
4.575376884422109602e-02 -5.739368128200768044e-06
4.605527638190953788e-02 -5.834937332653252276e-06
4.635678391959797973e-02 -5.962156490230597724e-06
4.665829145728642158e-02 -6.081129978614048282e-06
4.695979899497486343e-02 -6.221061176619935175e-06
4.726130653266331916e-02 -6.388645606165781889e-06
4.756281407035176101e-02 -6.510595805091410845e-06
4.786432160804020286e-02 -6.600265164124159348e-06
4.816582914572864471e-02 -6.723336656145164986e-06
4.846733668341708656e-02 -6.820611876044264099e-06
4.876884422110552841e-02 -6.856939596229476901e-06
4.907035175879397026e-02 -6.920771997608395645e-06
4.937185929648241212e-02 -7.000827145781988078e-06
4.967336683417085397e-02 -7.062556278920338512e-06
4.997487437185929582e-02 -7.146112825708540844e-06
5.027638190954773767e-02 -7.246901944972108670e-06
5.057788944723617952e-02 -7.314366230870518112e-06
5.087939698492462137e-02 -7.345691647351857182e-06
5.118090452261306322e-02 -7.369880317416616557e-06
5.148241206030150507e-02 -7.386732278271813219e-06
5.178391959798994693e-02 -7.380754961868839085e-06
5.208542713567838878e-02 -7.372450498423423231e-06
5.238693467336683063e-02 -7.374849441004285334e-06
5.268844221105527248e-02 -7.379140305827365889e-06
5.298994974874371433e-02 -7.396235498068814050e-06
5.329145728643215618e-02 -7.382924885155558054e-06
5.359296482412059803e-02 -7.390221760162719412e-06
5.389447236180903988e-02 -7.377244879471703463e-06
5.419597989949748174e-02 -7.323374176970905135e-06
5.449748743718592359e-02 -7.233937990792425849e-06
5.479899497487436544e-02 -7.135576769383885318e-06
5.510050251256280729e-02 -7.048029058208304313e-06
5.540201005025124914e-02 -6.980923767293357021e-06
5.570351758793969099e-02 -6.929898873655115574e-06
5.600502512562814672e-02 -6.883568110950050136e-06
5.630653266331658857e-02 -6.822947745019830113e-06
5.660804020100503042e-02 -6.738450049385932256e-06
5.690954773869347227e-02 -6.634858444669293481e-06
5.721105527638191413e-02 -6.515959337840220413e-06
5.751256281407035598e-02 -6.389539083653201297e-06
5.781407035175879783e-02 -6.256964267951863921e-06
5.811557788944723968e-02 -6.122387219337697997e-06
5.841708542713568153e-02 -5.930713085989275779e-06
5.871859296482412338e-02 -5.858713750623307433e-06
5.902010050251256523e-02 -5.722247903781670645e-06
5.932160804020100708e-02 -5.404538837585987395e-06
5.962311557788944893e-02 -5.427027373218031328e-06
5.992462311557789079e-02 -5.263064703429327993e-06
6.022613065326633264e-02 -5.089230531698742272e-06
6.052763819095477449e-02 -4.910134306279798215e-06
6.082914572864321634e-02 -4.729660767387586492e-06
6.113065326633165819e-02 -4.550824647043295088e-06
6.143216080402010004e-02 -4.371863121797749148e-06
6.173366834170854189e-02 -4.195047292904607991e-06
6.203517587939698374e-02 -4.019377554034822058e-06
6.233668341708543253e-02 -3.840513022646379234e-06
6.263819095477388132e-02 -3.655227459009397343e-06
6.293969849246230930e-02 -3.464699527557991980e-06
6.324120603015076503e-02 -3.271115943665597463e-06
6.354271356783919300e-02 -3.071028979369168398e-06
6.384422110552764873e-02 -2.866539398534674703e-06
6.414572864321607670e-02 -2.664023374601249091e-06
6.444723618090453243e-02 -2.456742617694380277e-06
6.474874371859296041e-02 -2.254248767517316829e-06
6.505025125628141613e-02 -2.039377176513666734e-06
6.535175879396984411e-02 -1.851470612059797235e-06
6.565326633165829984e-02 -1.651672198744015899e-06
6.595477386934672781e-02 -1.455769583722952773e-06
6.625628140703518354e-02 -1.256446163471455159e-06
6.655778894472361151e-02 -1.059099449879203855e-06
6.685929648241206724e-02 -8.611594838874990932e-07
6.716080402010049522e-02 -6.591638851122235460e-07
6.746231155778895094e-02 -4.549722614441966769e-07
6.776381909547737892e-02 -2.508208560646394138e-07
6.806532663316583465e-02 -5.166220764251109766e-08
6.836683417085426262e-02 1.429830558837799810e-07
6.866834170854271835e-02 3.337103228076198079e-07
6.896984924623114632e-02 5.256624270858790553e-07
6.927135678391960205e-02 7.158753005952536471e-07
6.957286432160803002e-02 9.048168994087711116e-07
6.987437185929648575e-02 1.087420837596043371e-06
7.017587939698491373e-02 1.265089837185686826e-06
7.047738693467336946e-02 1.438542872282973754e-06
7.077889447236181131e-02 1.612387607521372763e-06
7.108040201005025316e-02 1.784736090900853722e-06
7.138190954773869501e-02 1.954628675536000581e-06
7.168341708542713686e-02 2.117398335877588645e-06
7.198492462311557871e-02 2.274034206280821014e-06
7.228643216080402056e-02 2.424016124308583465e-06
7.258793969849246241e-02 2.570198976426301164e-06
7.288944723618090427e-02 2.711176598466436059e-06
7.319095477386934612e-02 2.847693439248023409e-06
7.349246231155778797e-02 2.976909589041131269e-06
7.379396984924622982e-02 3.100795343905715145e-06
7.409547738693467167e-02 3.220066278194634783e-06
7.439698492462311352e-02 3.337436667508031448e-06
7.469849246231155537e-02 3.452762359581267191e-06
7.499999999999999722e-02 3.564580655411348376e-06
