3.768844221105527303e-02 -1.964638577159701148e-06
3.809045226130652884e-02 -2.007417576948991421e-06
3.849246231155778464e-02 -2.110318493081978389e-06
3.889447236180905432e-02 -2.225989815186519997e-06
3.929648241206031012e-02 -2.365077156625362472e-06
3.969849246231156592e-02 -2.568820762289004685e-06
4.010050251256282172e-02 -2.773896711551677069e-06
4.050251256281407752e-02 -2.984440972909346342e-06
4.090452261306533333e-02 -3.201879910627946995e-06
4.130653266331658913e-02 -3.393578519136221644e-06
4.170854271356784493e-02 -3.611714120661124941e-06
4.211055276381910073e-02 -3.823385788683156008e-06
4.251256281407035653e-02 -4.008487441381140584e-06
4.291457286432161233e-02 -4.110852826438600094e-06
4.331658291457286813e-02 -4.361855143863533282e-06
4.371859296482412394e-02 -4.585286074456079013e-06
4.412060301507537974e-02 -4.784350368509048850e-06
4.452261306532663554e-02 -5.020420273547373433e-06
4.492462311557789134e-02 -5.249874302105584007e-06
4.532663316582914714e-02 -5.440758292955697501e-06
4.572864321608040294e-02 -5.620095926331529997e-06
4.613065326633165875e-02 -5.770134347223064650e-06
4.653266331658291455e-02 -5.949272391935471081e-06
4.693467336683417035e-02 -6.117401372312022770e-06
4.733668341708542615e-02 -6.317600824384522362e-06
4.773869346733668195e-02 -6.440775783251992463e-06
4.814070351758793775e-02 -6.584728215839911305e-06
4.854271356783919356e-02 -6.698194890077263358e-06
4.894472361809044936e-02 -6.762791375244886140e-06
4.934673366834170516e-02 -6.868744698712455635e-06
4.974874371859296096e-02 -6.938717839397246773e-06
5.015075376884422370e-02 -7.066466230976206023e-06
5.055276381909547950e-02 -7.137390184406919308e-06
5.095477386934673530e-02 -7.191234527304145242e-06
5.135678391959798417e-02 -7.242384439966903661e-06
5.175879396984925385e-02 -7.262272937852240816e-06
5.216080402010050965e-02 -7.264546511278235414e-06
5.256281407035176545e-02 -7.272403837042229119e-06
5.296482412060302125e-02 -7.252545014271809102e-06
5.336683417085427705e-02 -7.123763073622851777e-06
5.376884422110553285e-02 -7.217740051957423433e-06
5.417085427135678866e-02 -7.141091178773209037e-06
5.457286432160804446e-02 -7.031738478268174844e-06
5.497487437185930026e-02 -6.928637266588324003e-06
5.537688442211055606e-02 -6.850861307831999231e-06
5.577889447236181186e-02 -6.798395238887637040e-06
5.618090452261306766e-02 -6.739726247037159393e-06
5.658291457286432347e-02 -6.641114742858722999e-06
5.698492462311557927e-02 -6.501926840398765655e-06
5.738693467336683507e-02 -6.334198177762595527e-06
5.778894472361809087e-02 -6.147060745637234947e-06
5.819095477386934667e-02 -5.957411677515235559e-06
5.859296482412060247e-02 -5.772179746985076011e-06
5.899497487437185828e-02 -5.590534381944910334e-06
5.939698492462311408e-02 -5.412902662501429957e-06
5.979899497487436988e-02 -5.230417330797694028e-06
6.020100502512562568e-02 -5.027246412762278118e-06
6.060301507537688148e-02 -4.803838455335221668e-06
6.100502512562813728e-02 -4.564528279726759214e-06
6.140703517587939309e-02 -4.294657608544807465e-06
6.180904522613064889e-02 -4.070779432522122952e-06
6.221105527638190469e-02 -3.829202570903641339e-06
6.261306532663316049e-02 -3.583625928515131889e-06
6.301507537688443017e-02 -3.333569016459109634e-06
6.341708542713568597e-02 -3.075329824284420740e-06
6.381909547738694177e-02 -2.832479825057074737e-06
6.422110552763819757e-02 -2.582555595954328325e-06
6.462311557788945338e-02 -2.327506957583423470e-06
6.502512562814070918e-02 -2.067304223203140797e-06
6.542713567839196498e-02 -1.781872445277741186e-06
6.582914572864322078e-02 -1.505251046595144928e-06
6.623115577889447658e-02 -1.234690372274683917e-06
6.663316582914573238e-02 -9.777287982936358708e-07
6.703517587939698819e-02 -7.182182376498888269e-07
6.743718592964824399e-02 -4.663208937707680788e-07
6.783919597989949979e-02 -2.130893416104764207e-07
6.824120603015075559e-02 3.108666129560966803e-08
6.864321608040201139e-02 2.806388834386751092e-07
6.904522613065326719e-02 5.345903708659304013e-07
6.944723618090452300e-02 7.884316744257053762e-07
6.984924623115577880e-02 1.042358473619645673e-06
7.025125628140703460e-02 1.290202348257492080e-06
7.065326633165829040e-02 1.523911377736487535e-06
7.105527638190954620e-02 1.743759434948826141e-06
7.145728643216080200e-02 1.953788874090183087e-06
7.185929648241205780e-02 2.149561901522908484e-06
7.226130653266331361e-02 2.338034272405888994e-06
7.266331658291456941e-02 2.511549119173260160e-06
7.306532663316582521e-02 2.705723441081266882e-06
7.346733668341708101e-02 2.885972810566144358e-06
7.386934673366833681e-02 3.064392510155974320e-06
7.427135678391959261e-02 3.223623621874361581e-06
7.467336683417086229e-02 3.376457134723625673e-06
7.507537688442211810e-02 3.518139066521422341e-06
7.547738693467337390e-02 3.650082633418810359e-06
7.587939698492462970e-02 3.768398012320633506e-06
7.628140703517588550e-02 3.875112674006282855e-06
7.668341708542714130e-02 3.972958688894750522e-06
7.708542713567839710e-02 4.066528874275175882e-06
7.748743718592965291e-02 4.154037324344888767e-06
7.788944723618090871e-02 4.237840252483018218e-06
7.829145728643216451e-02 4.314147178851476219e-06
7.869346733668342031e-02 4.384193101641342594e-06
7.909547738693467611e-02 4.443080264039014606e-06
7.949748743718593191e-02 4.488853982344548078e-06
7.989949748743718771e-02 4.523155669797759530e-06
8.030150753768844352e-02 4.544845895714748663e-06
8.070351758793969932e-02 4.556235372595778922e-06
8.110552763819095512e-02 4.559706261178877577e-06
8.150753768844221092e-02 4.558621929530112284e-06
8.190954773869346672e-02 4.550025472237481489e-06
8.231155778894472252e-02 4.535094141623537190e-06
8.271356783919597833e-02 4.512565423323238190e-06
8.311557788944726188e-02 4.485065086844308289e-06
8.351758793969851769e-02 4.450506078038437740e-06
8.391959798994977349e-02 4.410166261974001538e-06
8.432160804020102929e-02 4.361913048968182812e-06
8.472361809045228509e-02 4.306510031186145490e-06
8.512562814070354089e-02 4.244187840962198825e-06
8.552763819095479669e-02 4.172374874589835817e-06
8.592964824120605249e-02 4.100118095862878421e-06
8.633165829145730830e-02 4.019420724072584167e-06
8.673366834170856410e-02 3.936761324702337737e-06
8.713567839195981990e-02 3.847955471566355222e-06
8.753768844221107570e-02 3.760732522062814133e-06
8.793969849246233150e-02 3.668050679748434078e-06
8.834170854271358730e-02 3.567870620248355471e-06
8.874371859296484311e-02 3.464911395465302303e-06
8.914572864321609891e-02 3.354914334088924445e-06
8.954773869346735471e-02 3.247141234687727306e-06
8.994974874371861051e-02 3.133840828802185777e-06
9.035175879396986631e-02 3.019058625767273967e-06
9.075376884422112211e-02 2.904155314410417508e-06
9.115577889447237792e-02 2.789168756325893459e-06
9.155778894472363372e-02 2.672495389711942135e-06
9.195979899497488952e-02 2.553861295179861635e-06
9.236180904522614532e-02 2.426561136092345897e-06
9.276381909547740112e-02 2.304584073387604035e-06
9.316582914572865692e-02 2.183601449842335521e-06
9.356783919597991273e-02 2.062989234044150004e-06
9.396984924623116853e-02 1.944886468953418849e-06
9.437185929648242433e-02 1.822619704194437720e-06
9.477386934673368013e-02 1.698974997793818096e-06
9.517587939698493593e-02 1.577151235161298093e-06
9.557788944723619173e-02 1.457197736447312639e-06
9.597989949748744753e-02 1.339570199859378298e-06
9.638190954773870334e-02 1.222960096729933678e-06
9.678391959798995914e-02 1.112661183997757234e-06
9.718592964824121494e-02 9.909419771723595874e-07
9.758793969849247074e-02 8.759782425256409217e-07
9.798994974874372654e-02 7.691618596649707396e-07
9.839195979899498234e-02 6.617748031361422639e-07
9.879396984924623815e-02 5.527856617098593482e-07
9.919597989949749395e-02 4.521741078559046386e-07
9.959798994974874975e-02 3.524077057308154775e-07
1.000000000000000056e-01 2.548700154880189392e-07
