1.612480739599383706e-01 0.000000000000000000e+00 4.072498066637504053e+02
1.644375963020030806e-01 0.000000000000000000e+00 4.740408463163974488e+02
1.676271186440678185e-01 0.000000000000000000e+00 5.108520985280025002e+02
1.708166409861325286e-01 0.000000000000000000e+00 5.062499954016338393e+02
1.740061633281972386e-01 0.000000000000000000e+00 4.611469516120927779e+02
1.771956856702619487e-01 0.000000000000000000e+00 3.856849969741970199e+02
1.803852080123266588e-01 0.000000000000000000e+00 2.899628468256607903e+02
1.835747303543913966e-01 0.000000000000000000e+00 1.935096423359200912e+02
1.867642526964561067e-01 0.000000000000000000e+00 1.027517419446385816e+02
1.899537750385208168e-01 0.000000000000000000e+00 3.620033691681999954e+01
1.931432973805855269e-01 0.000000000000000000e+00 -5.648397288101001834e+00
1.963328197226502370e-01 0.000000000000000000e+00 -2.299915854995387932e+01
1.995223420647149470e-01 0.000000000000000000e+00 -1.509316004946218470e+01
2.027118644067796849e-01 0.000000000000000000e+00 1.270326860695344706e+01
2.059013867488443950e-01 0.000000000000000000e+00 5.580701414672127214e+01
2.090909090909091050e-01 0.000000000000000000e+00 1.119944974520985141e+02
2.244019138755981024e-01 0.000000000000000000e+00 3.566754118103723954e+02
2.397129186602870998e-01 0.000000000000000000e+00 2.808428046237547164e+02
2.550239234449760972e-01 0.000000000000000000e+00 1.170522335530677225e+02
2.703349282296650946e-01 0.000000000000000000e+00 1.633256175161201611e+02
2.856459330143540920e-01 0.000000000000000000e+00 2.468107113569729165e+02
3.009569377990430894e-01 0.000000000000000000e+00 2.080846258588383932e+02
3.162679425837320313e-01 0.000000000000000000e+00 1.438117736635365986e+02
3.315789473684210842e-01 0.000000000000000000e+00 1.504049261095750580e+02
3.468899521531100261e-01 0.000000000000000000e+00 1.762805045108550814e+02
3.622009569377990790e-01 0.000000000000000000e+00 1.592059438811312759e+02
3.775119617224880209e-01 0.000000000000000000e+00 1.308078873851592618e+02
3.928229665071770182e-01 0.000000000000000000e+00 1.280481418726267293e+02
4.081339712918660156e-01 0.000000000000000000e+00 1.338498154771059490e+02
4.234449760765550130e-01 0.000000000000000000e+00 1.255779261255413815e+02
4.387559808612440104e-01 0.000000000000000000e+00 1.112025841527362218e+02
4.540669856459330078e-01 0.000000000000000000e+00 1.065872848111187778e+02
4.693779904306220052e-01 0.000000000000000000e+00 1.058516220496658633e+02
4.846889952153110026e-01 0.000000000000000000e+00 1.001329537488713726e+02
5.000000000000000000e-01 0.000000000000000000e+00 9.295615175598133817e+01
