2.458333333333333481e-01 -9.990832904540943246e-06
2.500000000000000000e-01 -1.009373652227966460e-05
2.541666666666666519e-01 -1.003883739568577708e-05
2.583333333333333037e-01 -9.786521738148992353e-06
2.625000000000000111e-01 -9.336151752451183079e-06
2.666666666666666630e-01 -8.737858837637808493e-06
2.708333333333333148e-01 -8.061260388221677092e-06
2.750000000000000222e-01 -7.380370376327162875e-06
2.791666666666666741e-01 -6.760759798411136021e-06
2.833333333333333259e-01 -6.249109121788441527e-06
2.874999999999999778e-01 -5.863112853291871211e-06
2.916666666666666297e-01 -5.608540716129804051e-06
2.958333333333333370e-01 -5.468134815098698799e-06
2.999999999999999889e-01 -5.410535103759306676e-06
3.090909090909090828e-01 -5.369231681191073931e-06
3.181818181818181768e-01 -5.165175236185320290e-06
3.272727272727272707e-01 -4.714450000272107878e-06
3.363636363636363646e-01 -4.146967842927823251e-06
3.454545454545454586e-01 -3.668711112806283665e-06
3.545454545454545525e-01 -3.381850637215817800e-06
3.636363636363636465e-01 -3.233344669368168128e-06
3.727272727272727404e-01 -3.118597721856857025e-06
3.818181818181818343e-01 -2.953590641207250978e-06
3.909090909090909283e-01 -2.727866842763993186e-06
4.000000000000000222e-01 -2.490712230048330677e-06
4.111111111111111494e-01 -2.248510814929757358e-06
4.222222222222222210e-01 -2.093270808478583272e-06
4.333333333333333481e-01 -1.983743831896276082e-06
4.444444444444444753e-01 -1.865051833639156471e-06
4.555555555555555469e-01 -1.718018783601421087e-06
4.666666666666666741e-01 -1.576372148927904513e-06
4.777777777777777457e-01 -1.474948421911375104e-06
4.888888888888888729e-01 -1.411081464953111354e-06
5.000000000000000000e-01 -1.352132059672054657e-06
