1.104145728643216029e-01 -1.052687776312652372e-06
1.109673366834170727e-01 -1.044655285550553450e-06
1.115201005025125564e-01 -1.030478154106565083e-06
1.120728643216080261e-01 -1.009195119114607568e-06
1.126256281407035098e-01 -9.872597515458408004e-07
1.131783919597989796e-01 -9.635055380887243093e-07
1.137311557788944633e-01 -9.314376535351251256e-07
1.142839195979899747e-01 -8.928851583642395283e-07
1.148366834170854445e-01 -8.636975128788713929e-07
1.153894472361809143e-01 -7.789588286635323834e-07
1.159422110552763840e-01 -7.096212619028793043e-07
1.164949748743718538e-01 -6.350935327031803943e-07
1.170477386934673514e-01 -5.628806479261026651e-07
1.176005025125628212e-01 -5.002458915428143077e-07
1.181532663316582910e-01 -4.109156886203001257e-07
1.187060301507537607e-01 -3.455760642816090379e-07
1.192587939698492583e-01 -2.690920301651762833e-07
1.198115577889447281e-01 -1.872202603902118744e-07
1.203643216080401979e-01 -9.935059159215087281e-08
1.209170854271356677e-01 -4.304096570050355321e-09
1.214698492462311652e-01 9.290444371233238293e-08
1.220226130653266350e-01 1.977159223558950575e-07
1.225753768844221048e-01 2.844011031131810286e-07
1.231281407035175746e-01 3.725564714230907392e-07
1.236809045226130721e-01 4.586178642923051349e-07
1.242336683417085419e-01 5.389906086301011055e-07
1.247864321608040117e-01 6.323218727272658780e-07
1.253391959798994815e-01 7.265521254422111625e-07
1.258919597989949790e-01 8.181723485350657571e-07
1.264447236180904488e-01 9.057283720604117350e-07
1.269974874371859186e-01 9.883655548237144687e-07
1.275502512562813884e-01 1.071641096392338923e-06
1.281030150753768859e-01 1.145077916212964191e-06
1.286557788944723557e-01 1.219201744223181203e-06
1.292085427135678255e-01 1.274644521647007466e-06
1.297613065326633230e-01 1.334964479598180735e-06
1.303140703517587928e-01 1.397089115852022968e-06
1.308668341708542904e-01 1.457499894406846926e-06
1.314195979899497324e-01 1.515206400386150294e-06
1.319723618090452577e-01 1.570988773093357123e-06
1.325251256281406997e-01 1.616043178753118802e-06
1.330778894472361973e-01 1.657791448278077458e-06
1.336306532663316671e-01 1.690767316424424278e-06
1.341834170854271369e-01 1.720433914732769120e-06
1.347361809045226066e-01 1.739820009307910774e-06
1.352889447236181042e-01 1.761210933856286705e-06
1.358417085427135462e-01 1.779758189495051098e-06
1.363944723618090715e-01 1.791539678680902533e-06
1.369472361809045136e-01 1.802242507567989390e-06
1.375000000000000111e-01 1.808195948636601823e-06
