6.861816955343044006e-03 8.160086835160723119e-05
6.992416594591063447e-03 1.038934453245947349e-04
7.123016233839082889e-03 1.234456366901631784e-04
7.253615873087104066e-03 1.403473449648442095e-04
7.384215512335125242e-03 1.546841705264333721e-04
7.514815151583144684e-03 1.665165297724268171e-04
7.645414790831165860e-03 1.759606124988545486e-04
7.776014430079187037e-03 1.830858159804878355e-04
7.906614069327206479e-03 1.879777381328373565e-04
8.037213708575225921e-03 1.907071051075227310e-04
8.167813347823245362e-03 1.913970203692315537e-04
8.298412987071266539e-03 1.901997367496973280e-04
8.429012626319287715e-03 1.872696048871214016e-04
8.559612265567308892e-03 1.827618270234965953e-04
8.690211904815330068e-03 1.768001648634294010e-04
8.820811544063349510e-03 1.695281400061509670e-04
8.951411183311368952e-03 1.610553543586004145e-04
9.082010822559388394e-03 1.514963143770273277e-04
9.212610461807409570e-03 1.409939532286887012e-04
9.343210101055429012e-03 1.296527969862687132e-04
9.473809740303450189e-03 1.176387356852275686e-04
9.604409379551471365e-03 1.050868441599212894e-04
9.735009018799490807e-03 9.212610522681949137e-05
9.865608658047511983e-03 7.889184804571575094e-05
9.996208297295531425e-03 6.548806146520916392e-05
1.012680793654355087e-02 5.201578158075991285e-05
1.025740757579157204e-02 3.856778253241459131e-05
1.038800721503959322e-02 2.523143949371274049e-05
1.051860685428761266e-02 1.209490238011738921e-05
1.064920649353563384e-02 -7.580753188594487884e-07
1.077980613278365501e-02 -1.322848268678230072e-05
1.091040577203167619e-02 -2.524263263683726471e-05
1.104100541127969563e-02 -3.673931508469657618e-05
1.117160505052771508e-02 -4.765258785997436000e-05
1.130220468977573452e-02 -5.793974040538641068e-05
1.143280432902375569e-02 -6.755403768549193139e-05
1.156340396827177687e-02 -7.648170274721761107e-05
1.169400360751979631e-02 -8.468908711595419560e-05
1.182460324676781749e-02 -9.215467888660804801e-05
1.195520288601583693e-02 -9.885223633393279234e-05
1.208580252526385637e-02 -1.047582166834733176e-04
1.221640216451187755e-02 -1.098711989868593307e-04
1.234700180375989872e-02 -1.142035797120989534e-04
1.247760144300791817e-02 -1.177630627299045403e-04
1.260820108225593761e-02 -1.205642868773886044e-04
1.273880072150395878e-02 -1.226186280731221946e-04
1.286940036075197996e-02 -1.239739989447440223e-04
1.300000000000000114e-02 -1.246138327323783679e-04
1.328260869565217259e-02 -1.237438992353699478e-04
1.356521739130435097e-02 -1.200114952137327866e-04
1.384782608695652242e-02 -1.138227209139987809e-04
1.413043478260869734e-02 -1.056330080704724958e-04
1.441304347826086879e-02 -9.588606460682536558e-05
1.469565217391304544e-02 -8.495687875478634930e-05
1.497826086956521863e-02 -7.325562856159878217e-05
1.526086956521739181e-02 -6.128012947212760873e-05
1.554347826086956499e-02 -4.943332303837317707e-05
1.582608695652173991e-02 -3.793076958307072953e-05
1.610869565217391483e-02 -2.704906674804753719e-05
1.639130434782608628e-02 -1.711026532089838335e-05
1.667391304347826120e-02 -8.313108729068627330e-06
1.695652173913043612e-02 -7.566609012526464626e-07
1.723913043478261103e-02 5.524652221534542189e-06
1.752173913043478248e-02 1.047490477882498345e-05
1.780434782608695393e-02 1.406811811975514704e-05
1.808695652173913232e-02 1.638731237188308424e-05
1.836956521739130377e-02 1.755099314955916012e-05
1.865217391304347869e-02 1.763370623567722751e-05
1.893478260869565361e-02 1.675619241174159288e-05
1.921739130434782852e-02 1.507019545450725750e-05
1.950000000000000344e-02 1.275998116269494381e-05
1.978260869565217489e-02 9.964630867835186888e-06
2.006521739130434634e-02 6.817168390386594765e-06
2.034782608695652126e-02 3.474507695059875917e-06
2.063043478260869618e-02 4.492704552335068219e-08
2.091304347826087109e-02 -3.308664866849744305e-06
2.119565217391304601e-02 -6.516584990191100347e-06
2.147826086956521746e-02 -9.463368839601213014e-06
2.176086956521739238e-02 -1.207686006996346127e-05
2.204347826086956383e-02 -1.428831122968207077e-05
2.232608695652174222e-02 -1.607801795760853544e-05
2.260869565217391366e-02 -1.741871641131486259e-05
2.289130434782608858e-02 -1.830366474340548006e-05
2.317391304347826003e-02 -1.872358202863435759e-05
2.345652173913043842e-02 -1.871869125558789864e-05
2.373913043478260987e-02 -1.833874291848482758e-05
2.402173913043478132e-02 -1.761673497691909688e-05
2.430434782608695277e-02 -1.659873975467672427e-05
2.458695652173913115e-02 -1.534706036205262699e-05
2.486956521739130607e-02 -1.392955878215096350e-05
2.515217391304348099e-02 -1.239788833227267594e-05
2.543478260869565244e-02 -1.082172616589162925e-05
2.571739130434782736e-02 -9.231494253068052165e-06
2.600000000000000228e-02 -7.663250022288528368e-06
2.628260869565217372e-02 -6.154648068145376898e-06
2.656521739130434517e-02 -4.746821086094038934e-06
2.684782608695652009e-02 -3.457722068743020642e-06
2.713043478260869501e-02 -2.298352921092508801e-06
2.741304347826087340e-02 -1.262838873119895064e-06
2.769565217391304485e-02 -3.749818074710410343e-07
2.797826086956521630e-02 3.753853088694466053e-07
2.826086956521739468e-02 9.881994529606558976e-07
2.854347826086956960e-02 1.470529132858566096e-06
2.882608695652174452e-02 1.827907948506538125e-06
2.910869565217391597e-02 2.075088111511427917e-06
2.939130434782609089e-02 2.218123655880190829e-06
2.967391304347826234e-02 2.270315718341862228e-06
2.995652173913043725e-02 2.249273858073830822e-06
3.023913043478260870e-02 2.166587163665812636e-06
3.052173913043478362e-02 2.028925329248284885e-06
3.080434782608695507e-02 1.850738280471655548e-06
3.108695652173912999e-02 1.649523327096151860e-06
3.136956521739130144e-02 1.423808839350982302e-06
3.165217391304347982e-02 1.192807826099314666e-06
3.193478260869565127e-02 9.657605634941305575e-07
3.221739130434782966e-02 7.422364696981928576e-07
3.250000000000000111e-02 5.271475135947131449e-07
3.315326633165829179e-02 2.794650444859066662e-08
3.380653266331658247e-02 -3.448424012500530568e-07
3.445979899497487314e-02 -6.472364214273342676e-07
3.511306532663317076e-02 -8.434199739194593192e-07
3.576633165829146144e-02 -9.756084504318745460e-07
3.641959798994975211e-02 -1.026271973976132522e-06
3.707286432160804279e-02 -1.014837245234580175e-06
3.772613065326633347e-02 -9.618969110533278927e-07
3.837939698492462415e-02 -8.729198134025848277e-07
3.903266331658291483e-02 -7.442458303628210818e-07
3.968592964824120550e-02 -6.187009866496452378e-07
4.033919597989950312e-02 -4.943081139326211478e-07
4.099246231155779380e-02 -4.123667191392731168e-07
4.164572864321608447e-02 -3.503447115098536307e-07
4.229899497487437515e-02 -3.357898747385218170e-07
4.295226130653266583e-02 -3.243828006245937204e-07
4.360552763819095651e-02 -3.295042201337238849e-07
4.425879396984924719e-02 -3.296209628685305427e-07
4.491206030150753786e-02 -3.724923117081102144e-07
4.556532663316582854e-02 -4.683768232786314142e-07
4.621859296482412616e-02 -5.764441406163635633e-07
4.687185929648240990e-02 -7.408670267789818978e-07
4.752512562814070751e-02 -9.308981709585579473e-07
4.817839195979899125e-02 -1.111400075919248879e-06
4.883165829145728887e-02 -1.313156118503529999e-06
4.948492462311557261e-02 -1.479684922411961607e-06
5.013819095477387022e-02 -1.657355497692749744e-06
5.079145728643216784e-02 -1.759861772694954435e-06
5.144472361809045852e-02 -1.821147137921491183e-06
5.209798994974874919e-02 -1.792418701127901080e-06
5.275125628140703987e-02 -1.700391893966531700e-06
5.340452261306533055e-02 -1.541019875322196021e-06
5.405778894472362123e-02 -1.375038278761936957e-06
5.471105527638191190e-02 -1.181140318920740208e-06
5.536432160804020258e-02 -1.026538681232406848e-06
5.601758793969849326e-02 -9.256027185794001716e-07
5.667085427135678394e-02 -8.626193817201464678e-07
5.732412060301507462e-02 -8.445667758041993374e-07
5.797738693467336529e-02 -8.537548277965539313e-07
5.863065326633165597e-02 -8.654296326062512618e-07
5.928391959798994665e-02 -8.636344140001103086e-07
5.993718592964823733e-02 -8.529870759032978991e-07
6.059045226130652800e-02 -8.388544444429703301e-07
6.124371859296481868e-02 -8.294872663845102162e-07
6.189698492462310936e-02 -8.158866524837788051e-07
6.255025125628140004e-02 -7.844844448932857849e-07
6.320351758793969765e-02 -7.250483861338587532e-07
6.385678391959799527e-02 -6.379949364658852958e-07
6.451005025125627901e-02 -5.313983688624739506e-07
6.516331658291457662e-02 -4.186980695356835348e-07
6.581658291457286036e-02 -3.102511353175271383e-07
6.646984924623115798e-02 -2.031256482283945815e-07
6.712311557788944172e-02 -9.166419811765483153e-08
6.777638190954775321e-02 3.171201215029922373e-08
6.842964824120603695e-02 1.647421060896130628e-07
6.908291457286433457e-02 3.021741290315096864e-07
6.973618090452263218e-02 4.339263992730270238e-07
7.038944723618091592e-02 5.489647105183466290e-07
7.104271356783919966e-02 6.389039922276621396e-07
7.169597989949749728e-02 6.979751374585941681e-07
7.234924623115579490e-02 7.256186410754643379e-07
7.300251256281407863e-02 7.228210793131396167e-07
7.365577889447236237e-02 7.006631540261757350e-07
7.430904522613065999e-02 6.706542760197883174e-07
7.496231155778895761e-02 6.512715886905104414e-07
7.561557788944724134e-02 6.537731801534011657e-07
7.626884422110552508e-02 6.842599156722374516e-07
7.692211055276382270e-02 7.404868941529784297e-07
7.757537688442212032e-02 8.143623924181634794e-07
7.822864321608040405e-02 8.964455749495590284e-07
7.888190954773868779e-02 9.754875255668026619e-07
7.953517587939698541e-02 1.040352765878491638e-06
8.018844221105528303e-02 1.082565253281262026e-06
8.084170854271356677e-02 1.099692279365124859e-06
8.149497487437186438e-02 1.085320717061525178e-06
8.214824120603014812e-02 1.053702469783614666e-06
8.280150753768844574e-02 1.020726714404836380e-06
8.345477386934672948e-02 9.807997743088267521e-07
8.410804020100504097e-02 9.540576852763654908e-07
8.476130653266332471e-02 9.335748264350096496e-07
8.541457286432162233e-02 9.140317726755386419e-07
8.606783919597990606e-02 8.939739027999919372e-07
8.672110552763820368e-02 8.706295400527143348e-07
8.737437185929648742e-02 8.383482855924010910e-07
8.802763819095478504e-02 8.002452772636865469e-07
8.868090452261306877e-02 7.552813558750140612e-07
8.933417085427136639e-02 7.070991724724022783e-07
8.998743718592965013e-02 6.587272728397166741e-07
9.064070351758794775e-02 6.151555565270260011e-07
9.129396984924623148e-02 5.760304390970740601e-07
9.194723618090452910e-02 5.418881640768645350e-07
9.260050251256281284e-02 5.105967407287087568e-07
9.325376884422111046e-02 4.792032625568443073e-07
9.390703517587939420e-02 4.473514194180899616e-07
9.456030150753769181e-02 4.163656159086362148e-07
9.521356783919597555e-02 3.857509788131177718e-07
9.586683417085427317e-02 3.565916954119808906e-07
9.652010050251255691e-02 3.485232409478714261e-07
9.717336683417085452e-02 2.924841329351360100e-07
9.782663316582913826e-02 2.538493887358476076e-07
9.847989949748743588e-02 2.096102619219066656e-07
9.913316582914571962e-02 1.634678365040447486e-07
9.978643216080401723e-02 1.170171566449865702e-07
1.004396984924623010e-01 7.312146776773831200e-08
1.010929648241205986e-01 3.177252523732902344e-08
1.017462311557788823e-01 -4.355887181293934013e-09
1.023994974874372077e-01 -3.906630706189612775e-08
1.030527638190954776e-01 -6.861316937543630072e-08
1.037060301507537752e-01 -9.297103330146455126e-08
1.043592964824120728e-01 -1.159428759834702793e-07
1.050125628140703704e-01 -1.357488480297777986e-07
1.056658291457286403e-01 -1.418399779086111846e-07
1.063190954773869379e-01 -1.438963691069010591e-07
1.069723618090452355e-01 -1.384855379940278669e-07
1.076256281407035331e-01 -1.293133287274579810e-07
1.082788944723618030e-01 -1.199669898192080386e-07
1.089321608040201006e-01 -1.156279941117288996e-07
1.095854271356783982e-01 -1.191234754392981565e-07
1.102386934673366958e-01 -1.305937237825964633e-07
1.108919597989949657e-01 -1.487316876058312240e-07
1.115452261306532633e-01 -1.688535069203208774e-07
1.121984924623115609e-01 -1.845702972781023403e-07
1.128517587939698585e-01 -1.977475955932816143e-07
1.135050251256281284e-01 -2.013556577083264248e-07
1.141582914572864260e-01 -1.843706020355349008e-07
1.148115577889447236e-01 -1.627265653745942417e-07
1.154648241206030213e-01 -1.316580359602632740e-07
1.161180904522612911e-01 -9.857189287258764951e-08
1.167713567839195887e-01 -6.722726432410987991e-08
1.174246231155778863e-01 -3.812328984252143086e-08
1.180778894472361840e-01 -2.389960866960969691e-08
1.187311557788944538e-01 -1.516399159318628827e-08
1.193844221105527514e-01 -1.424300477888115791e-08
1.200376884422110491e-01 -1.284428462353444032e-08
1.206909547738693467e-01 -7.795605366117155868e-09
1.213442211055276443e-01 1.043491619268225429e-08
1.219974874371859419e-01 3.697940453703250680e-08
1.226507537688442395e-01 7.240156245852422763e-08
1.233040201005025233e-01 1.163778072265810218e-07
1.239572864321608070e-01 1.588931833013995426e-07
1.246105527638191046e-01 1.937834628705061267e-07
1.252638190954774022e-01 2.172248970706743230e-07
1.259170854271356998e-01 2.285959988673598954e-07
1.265703517587939697e-01 2.319278084825433962e-07
1.272236180904522673e-01 2.312108802652747112e-07
1.278768844221105649e-01 2.325756170912373776e-07
1.285301507537688348e-01 2.381958486817377255e-07
1.291834170854271324e-01 2.511005034226608017e-07
1.298366834170854300e-01 2.698163697768079079e-07
1.304899497487437277e-01 2.923497695452779394e-07
1.311432160804020253e-01 3.166572303981286083e-07
1.317964824120602951e-01 3.379205686326429197e-07
1.324497487437185927e-01 3.545994218993426080e-07
1.331030150753768904e-01 3.669198405889630331e-07
1.337562814070351602e-01 3.750775663360882269e-07
1.344095477386934578e-01 3.793414482385027917e-07
1.350628140703517832e-01 3.826003611178291493e-07
1.357160804020100808e-01 3.862365443172937839e-07
1.363693467336683507e-01 3.902529632813153569e-07
1.370226130653266483e-01 3.926162236329160826e-07
1.376758793969849459e-01 3.943478053194584356e-07
1.383291457286432435e-01 3.937094729205134658e-07
1.389824120603015134e-01 3.903581373197784175e-07
1.396356783919598110e-01 3.832433407676560887e-07
1.402889447236181086e-01 3.732106507960258608e-07
1.409422110552764063e-01 3.622450280515334526e-07
1.415954773869346761e-01 3.507345739155595901e-07
1.422487437185929737e-01 3.409966926637434486e-07
1.429020100502512713e-01 3.345158496224660212e-07
1.435552763819095690e-01 3.310844662402205273e-07
1.442085427135678388e-01 3.277502588444177226e-07
1.448618090452261364e-01 3.232226260001586087e-07
1.455150753768844341e-01 3.162223732764433776e-07
1.461683417085427317e-01 3.051228493322808940e-07
1.468216080402010015e-01 2.910108282968854144e-07
1.474748743718592991e-01 2.749774805114947769e-07
1.481281407035175968e-01 2.592957686485190236e-07
1.487814070351758944e-01 2.452479980733628399e-07
1.494346733668341642e-01 2.339461606633559378e-07
1.500879396984924619e-01 2.250565865729284618e-07
1.507412060301507595e-01 2.161160748012446009e-07
1.513944723618090571e-01 2.049329833582892629e-07
1.520477386934673270e-01 1.919295448712170471e-07
1.527010050251256246e-01 1.740967408996262655e-07
1.533542713567839499e-01 1.542488046107723211e-07
1.540075376884422198e-01 1.319237813192755007e-07
1.546608040201005174e-01 1.097489259789400165e-07
1.553140703517588150e-01 9.031363116407685509e-08
1.559673366834171127e-01 7.866821555102789942e-08
1.566206030150753825e-01 7.657713991536437828e-08
1.572738693467337079e-01 7.939062686023090432e-08
1.579271356783919500e-01 7.979553156943832158e-08
1.585804020100502754e-01 7.167712935029982443e-08
1.592336683417085452e-01 5.116226046693997034e-08
1.598869346733668428e-01 2.213936800749370918e-08
1.605402010050251405e-01 -5.675856755433709408e-09
1.611934673366834381e-01 -2.797395096646256804e-08
1.618467336683417079e-01 -4.379533377285596226e-08
1.625000000000000333e-01 -5.331534954265155843e-08
