1.440000000000000169e-01 -5.106649082602632251e-05
1.480000000000000204e-01 -4.519767384346944111e-05
1.520000000000000240e-01 -3.883366399717499815e-05
1.559999999999999998e-01 -3.271651937767221420e-05
1.600000000000000033e-01 -2.747242515266505082e-05
1.640000000000000069e-01 -2.350564249842960801e-05
1.680000000000000104e-01 -2.097579763091383427e-05
1.720000000000000140e-01 -1.984608444927238657e-05
1.759999999999999898e-01 -1.989083364971997608e-05
1.799999999999999933e-01 -2.069207845010836603e-05
1.839999999999999969e-01 -2.176144072482651744e-05
1.880000000000000004e-01 -2.265988676969388034e-05
1.920000000000000040e-01 -2.304318517814242870e-05
1.960000000000000075e-01 -2.275217026663368987e-05
2.000000000000000111e-01 -2.178696387487879157e-05
2.041666666666666630e-01 -2.018594893090447658e-05
2.083333333333333426e-01 -1.819821690140118180e-05
2.125000000000000222e-01 -1.606624192142713027e-05
2.166666666666666741e-01 -1.403860574987233227e-05
2.208333333333333259e-01 -1.232176612673387916e-05
2.250000000000000056e-01 -1.104766942913498495e-05
2.291666666666666852e-01 -1.026907574541958631e-05
2.333333333333333370e-01 -9.944398151971495749e-06
2.374999999999999889e-01 -9.957976221709873986e-06
2.416666666666666685e-01 -1.016289613541188734e-05
2.458333333333333481e-01 -1.040559067621616493e-05
2.500000000000000000e-01 -1.055782163997549416e-05
2.541666666666666519e-01 -1.052319167646870926e-05
2.583333333333333037e-01 -1.025964418697069804e-05
2.625000000000000111e-01 -9.770102514442259060e-06
2.666666666666666630e-01 -9.114229134759144739e-06
2.708333333333333148e-01 -8.371789287894877430e-06
2.750000000000000222e-01 -7.629187255117200330e-06
2.791666666666666741e-01 -6.959766167041985342e-06
2.833333333333333259e-01 -6.415312984062560897e-06
2.874999999999999778e-01 -6.014421303089077639e-06
2.916666666666666297e-01 -5.760675434318356697e-06
2.958333333333333370e-01 -5.634187334458903173e-06
2.999999999999999889e-01 -5.596222785370117668e-06
3.090909090909090828e-01 -5.592260114954623667e-06
3.181818181818181768e-01 -5.386653176928641187e-06
3.272727272727272707e-01 -4.898737870793854253e-06
3.363636363636363646e-01 -4.286554480969198615e-06
3.454545454545454586e-01 -3.782415006698335890e-06
3.545454545454545525e-01 -3.493909180306424724e-06
3.636363636363636465e-01 -3.352119519276564123e-06
3.727272727272727404e-01 -3.239003280929252178e-06
3.818181818181818343e-01 -3.065717454832303184e-06
3.909090909090909283e-01 -2.826425011752898727e-06
4.000000000000000222e-01 -2.577441787238647457e-06
4.111111111111111494e-01 -2.325912099792143509e-06
4.222222222222222210e-01 -2.165483324918177706e-06
4.333333333333333481e-01 -2.052982922537357876e-06
4.444444444444444753e-01 -1.931864770036323295e-06
4.555555555555555469e-01 -1.781833153302423284e-06
4.666666666666666741e-01 -1.632349575946230427e-06
4.777777777777777457e-01 -1.519411273345404085e-06
4.888888888888888729e-01 -1.448898175393537709e-06
5.000000000000000000e-01 -1.397217502642680430e-06
