6.992416594591063447e-03 -7.237922342596949873e-04
7.123016233839082889e-03 -7.109598696472653814e-04
7.253615873087104066e-03 -6.955436636787695661e-04
7.384215512335125242e-03 -6.777630371567390120e-04
7.514815151583144684e-03 -6.578076520084946656e-04
7.645414790831165860e-03 -6.359517687063168589e-04
7.776014430079187037e-03 -6.124375956118020305e-04
7.906614069327206479e-03 -5.876003616857814480e-04
8.037213708575225921e-03 -5.618448155241567059e-04
8.167813347823245362e-03 -5.353533692563264930e-04
8.298412987071266539e-03 -5.084014581497647758e-04
8.429012626319287715e-03 -4.812992137218093753e-04
8.559612265567308892e-03 -4.542520606259696720e-04
8.690211904815330068e-03 -4.275981019600565624e-04
8.820811544063349510e-03 -4.013954511442360926e-04
8.951411183311368952e-03 -3.757928183858413092e-04
9.082010822559388394e-03 -3.509815196324017161e-04
9.212610461807409570e-03 -3.270082358596453423e-04
9.343210101055429012e-03 -3.040424644248227912e-04
9.473809740303450189e-03 -2.821333849881497622e-04
9.604409379551471365e-03 -2.614433340971321590e-04
9.735009018799490807e-03 -2.421095391601410214e-04
9.865608658047511983e-03 -2.240844209749056151e-04
9.996208297295531425e-03 -2.075652292878782845e-04
1.012680793654355087e-02 -1.925759488318821283e-04
1.025740757579157204e-02 -1.790887570953244386e-04
1.038800721503959322e-02 -1.670745730754696944e-04
1.051860685428761266e-02 -1.564442198803268588e-04
1.064920649353563384e-02 -1.472243004957358233e-04
1.077980613278365501e-02 -1.393346676969151640e-04
1.091040577203167619e-02 -1.327480417715373978e-04
1.104100541127969563e-02 -1.274738401962653082e-04
1.117160505052771508e-02 -1.234184349791977108e-04
1.130220468977573452e-02 -1.205067811623882889e-04
1.143280432902375569e-02 -1.186640475542188238e-04
1.156340396827177687e-02 -1.178959335103866218e-04
1.169400360751979631e-02 -1.180601273191773546e-04
1.182460324676781749e-02 -1.191138058745304877e-04
1.195520288601583693e-02 -1.209142499126243827e-04
1.208580252526385637e-02 -1.233126026650448908e-04
1.221640216451187755e-02 -1.262655060680763317e-04
1.234700180375989872e-02 -1.296874894667093445e-04
1.247760144300791817e-02 -1.334837351680889718e-04
1.260820108225593761e-02 -1.375684476483314837e-04
1.273880072150395878e-02 -1.418536271058623815e-04
1.286940036075197996e-02 -1.463225395934830404e-04
1.300000000000000114e-02 -1.508087390959377688e-04
1.328260869565217259e-02 -1.604919942749677430e-04
1.356521739130435097e-02 -1.695915715209191012e-04
1.384782608695652242e-02 -1.771715019025546479e-04
1.413043478260869734e-02 -1.828795439791171176e-04
1.441304347826086879e-02 -1.867278120105063366e-04
1.469565217391304544e-02 -1.886267798983706897e-04
1.497826086956521863e-02 -1.882506060023126705e-04
1.526086956521739181e-02 -1.856390095826679137e-04
1.554347826086956499e-02 -1.811584197834389693e-04
1.582608695652173991e-02 -1.748562842500071932e-04
1.610869565217391483e-02 -1.671393108752290289e-04
1.639130434782608628e-02 -1.582493719089323435e-04
1.667391304347826120e-02 -1.485051426328951887e-04
1.695652173913043612e-02 -1.381715117869913422e-04
1.723913043478261103e-02 -1.276154485180030422e-04
1.752173913043478248e-02 -1.171800945637897952e-04
1.780434782608695393e-02 -1.071026575358171819e-04
1.808695652173913232e-02 -9.754316431717256417e-05
1.836956521739130377e-02 -8.855598317353223351e-05
1.865217391304347869e-02 -8.054830551033632371e-05
1.893478260869565361e-02 -7.343312992624046116e-05
1.921739130434782852e-02 -6.733752405200697181e-05
1.950000000000000344e-02 -6.205529080268214757e-05
1.978260869565217489e-02 -5.771683443466120027e-05
2.006521739130434634e-02 -5.418606060434872105e-05
2.034782608695652126e-02 -5.136019056580542113e-05
2.063043478260869618e-02 -4.922941105729373892e-05
2.091304347826087109e-02 -4.758410959055629915e-05
2.119565217391304601e-02 -4.636245665082114131e-05
2.147826086956521746e-02 -4.540252695209568399e-05
2.176086956521739238e-02 -4.461973520346333613e-05
2.204347826086956383e-02 -4.395774400387586148e-05
2.232608695652174222e-02 -4.333590706369905830e-05
2.260869565217391366e-02 -4.265474524670531849e-05
2.289130434782608858e-02 -4.187121177522698610e-05
2.317391304347826003e-02 -4.096841006568730984e-05
2.345652173913043842e-02 -3.993195375225205563e-05
2.373913043478260987e-02 -3.877769842915764625e-05
2.402173913043478132e-02 -3.740588863388859958e-05
2.430434782608695277e-02 -3.587917269312179935e-05
2.458695652173913115e-02 -3.426816904584633608e-05
2.486956521739130607e-02 -3.258619126596112045e-05
2.515217391304348099e-02 -3.080852584200612174e-05
2.543478260869565244e-02 -2.899910669330982467e-05
2.571739130434782736e-02 -2.721646501757408066e-05
2.600000000000000228e-02 -2.543565852602734472e-05
2.628260869565217372e-02 -2.369818920999030909e-05
2.656521739130434517e-02 -2.198617111378461955e-05
2.684782608695652009e-02 -2.036360052776284386e-05
2.713043478260869501e-02 -1.879470765463043375e-05
2.741304347826087340e-02 -1.728739017224233294e-05
2.769565217391304485e-02 -1.585430100816127193e-05
2.797826086956521630e-02 -1.449291733896827193e-05
2.826086956521739468e-02 -1.317198777313596981e-05
2.854347826086956960e-02 -1.196544629114234741e-05
2.882608695652174452e-02 -1.080977437181670464e-05
2.910869565217391597e-02 -9.750841097487022971e-06
2.939130434782609089e-02 -8.518858763581166560e-06
2.967391304347826234e-02 -7.897890378614459562e-06
2.995652173913043725e-02 -7.094025613006653256e-06
3.023913043478260870e-02 -6.380022588480405848e-06
3.052173913043478362e-02 -5.748876492439685471e-06
3.080434782608695507e-02 -5.203025609338372752e-06
3.108695652173912999e-02 -4.711520635504017757e-06
3.136956521739130144e-02 -4.312160602678847781e-06
3.165217391304347982e-02 -3.947317811835424161e-06
3.193478260869565127e-02 -3.615723719013578492e-06
3.221739130434782966e-02 -3.354655346087030785e-06
3.250000000000000111e-02 -3.138926198797693367e-06
3.315326633165829179e-02 -2.788599234929626968e-06
3.380653266331658247e-02 -2.587071296754261909e-06
3.445979899497487314e-02 -2.467118739232347024e-06
3.511306532663317076e-02 -2.420510897708606149e-06
3.576633165829146144e-02 -2.464569887049306012e-06
3.641959798994975211e-02 -2.593397195728531037e-06
3.707286432160804279e-02 -2.710563379435828278e-06
3.772613065326633347e-02 -2.938163674585863288e-06
3.837939698492462415e-02 -3.098365353831128052e-06
3.903266331658291483e-02 -3.297444133418135143e-06
3.968592964824120550e-02 -3.459489638115157068e-06
4.033919597989950312e-02 -3.622106532020306761e-06
4.099246231155779380e-02 -3.752292989222577741e-06
4.164572864321608447e-02 -3.874816004668025849e-06
4.229899497487437515e-02 -4.014875143778777788e-06
4.295226130653266583e-02 -4.233842773261328365e-06
4.360552763819095651e-02 -4.517489564795696181e-06
4.425879396984924719e-02 -4.841085001128860206e-06
4.491206030150753786e-02 -5.293858873240206301e-06
4.556532663316582854e-02 -5.763409748631717969e-06
4.621859296482412616e-02 -6.202857801117117619e-06
4.687185929648240990e-02 -6.722209826768069628e-06
4.752512562814070751e-02 -7.257552733162596592e-06
4.817839195979899125e-02 -7.662256570307096138e-06
4.883165829145728887e-02 -7.866650034779301877e-06
4.948492462311557261e-02 -7.996455637722141665e-06
5.013819095477387022e-02 -7.967470333757575480e-06
5.079145728643216784e-02 -7.910613425538731599e-06
5.144472361809045852e-02 -7.729077490448301203e-06
5.209798994974874919e-02 -7.575490757961157052e-06
5.275125628140703987e-02 -7.333426243515230203e-06
5.340452261306533055e-02 -7.490281378418744386e-06
5.405778894472362123e-02 -7.527953874512784360e-06
5.471105527638191190e-02 -7.510392623898630111e-06
5.536432160804020258e-02 -7.422914438298369658e-06
5.601758793969849326e-02 -7.348561932459871777e-06
5.667085427135678394e-02 -7.140555302050728527e-06
5.732412060301507462e-02 -6.830136942265474113e-06
5.797738693467336529e-02 -6.501387729936481300e-06
5.863065326633165597e-02 -6.215658324153963129e-06
5.928391959798994665e-02 -5.977518608889306349e-06
5.993718592964823733e-02 -5.716028231272989839e-06
6.059045226130652800e-02 -5.386180016141200946e-06
6.124371859296481868e-02 -4.971981045325112165e-06
6.189698492462310936e-02 -4.502601651943527839e-06
6.255025125628140004e-02 -4.006273797163660956e-06
6.320351758793969765e-02 -3.518216475716926343e-06
6.385678391959799527e-02 -3.048179417488849049e-06
6.451005025125627901e-02 -2.581701413760454037e-06
6.516331658291457662e-02 -2.104783401424842484e-06
6.581658291457286036e-02 -1.615806100893023397e-06
6.646984924623115798e-02 -1.134688481371168514e-06
6.712311557788944172e-02 -6.854206618619846883e-07
6.777638190954775321e-02 -2.700227359977867597e-07
6.842964824120603695e-02 1.166475443475989887e-07
6.908291457286433457e-02 4.855802051442921026e-07
6.973618090452263218e-02 8.484448361639846378e-07
7.038944723618091592e-02 1.204785302341762477e-06
7.104271356783919966e-02 1.563042491611844279e-06
7.169597989949749728e-02 1.918703409441930891e-06
7.234924623115579490e-02 2.307469135877972401e-06
7.300251256281407863e-02 2.682998303186985768e-06
7.365577889447236237e-02 3.049203639535830216e-06
7.430904522613065999e-02 3.385767765986652890e-06
7.496231155778895761e-02 3.680136763221128308e-06
7.561557788944724134e-02 3.928590386328129155e-06
7.626884422110552508e-02 4.132308225354889754e-06
7.692211055276382270e-02 4.283408577189147141e-06
7.757537688442212032e-02 4.406058345169668356e-06
7.822864321608040405e-02 4.478057690905987284e-06
7.888190954773868779e-02 4.536576484618378666e-06
7.953517587939698541e-02 4.576942642023350643e-06
8.018844221105528303e-02 4.616451745723774777e-06
8.084170854271356677e-02 4.667497153317768581e-06
8.149497487437186438e-02 4.702322740662645491e-06
8.214824120603014812e-02 4.732466847164102173e-06
8.280150753768844574e-02 4.730704854760025202e-06
8.345477386934672948e-02 4.687357267892717986e-06
8.410804020100504097e-02 4.601677867267750285e-06
8.476130653266332471e-02 4.487604319248035943e-06
8.541457286432162233e-02 4.358519278341339576e-06
8.606783919597990606e-02 4.223079675070444686e-06
8.672110552763820368e-02 4.085950976533809874e-06
8.737437185929648742e-02 3.951699752325873641e-06
8.802763819095478504e-02 3.797740951109378291e-06
8.868090452261306877e-02 3.637110909391992823e-06
8.933417085427136639e-02 3.463115434399612156e-06
8.998743718592965013e-02 3.271508062879151333e-06
9.064070351758794775e-02 3.072369169371600003e-06
9.129396984924623148e-02 2.870937924614305819e-06
9.194723618090452910e-02 2.650318451476824463e-06
9.260050251256281284e-02 2.424974721265942684e-06
9.325376884422111046e-02 2.203027769705691267e-06
9.390703517587939420e-02 1.989190530628355831e-06
9.456030150753769181e-02 1.775803119229171531e-06
9.521356783919597555e-02 1.577181081227674193e-06
9.586683417085427317e-02 1.381275423335508809e-06
9.652010050251255691e-02 1.198081700884557054e-06
9.717336683417085452e-02 1.024359198712812210e-06
9.782663316582913826e-02 8.515231139581659007e-07
9.847989949748743588e-02 6.679087915595538941e-07
9.913316582914571962e-02 4.975617855937659467e-07
9.978643216080401723e-02 3.256203822352967889e-07
1.004396984924623010e-01 1.457235507803454318e-07
1.010929648241205986e-01 -3.169297492267063657e-08
1.017462311557788823e-01 -2.038750759394427313e-07
1.023994974874372077e-01 -3.576763910367352316e-07
1.030527638190954776e-01 -4.873527915003859240e-07
1.037060301507537752e-01 -6.007005652046919277e-07
1.043592964824120728e-01 -6.834435499327664396e-07
1.050125628140703704e-01 -7.612369793573160899e-07
1.056658291457286403e-01 -8.294470010942135485e-07
1.063190954773869379e-01 -8.890040857194161857e-07
1.069723618090452355e-01 -9.493603916060780815e-07
1.076256281407035331e-01 -1.015532170864053517e-06
1.082788944723618030e-01 -1.083954996917681351e-06
1.089321608040201006e-01 -1.138159637702900950e-06
1.095854271356783982e-01 -1.170540103394168424e-06
1.102386934673366958e-01 -1.178429105191491737e-06
1.108919597989949657e-01 -1.158753388378929220e-06
1.115452261306532633e-01 -1.118641731786130904e-06
1.121984924623115609e-01 -1.062829196279616419e-06
1.128517587939698585e-01 -1.018762912686349553e-06
1.135050251256281284e-01 -9.569830212758549509e-07
1.141582914572864260e-01 -9.150364344609422553e-07
1.148115577889447236e-01 -8.798500401247313918e-07
1.154648241206030213e-01 -8.396594531140343155e-07
1.161180904522612911e-01 -7.876650171911889298e-07
1.167713567839195887e-01 -7.242092497672479228e-07
1.174246231155778863e-01 -6.450714954490602497e-07
1.180778894472361840e-01 -5.463831793908417977e-07
1.187311557788944538e-01 -4.311304390373354927e-07
1.193844221105527514e-01 -2.948286475181507689e-07
1.200376884422110491e-01 -1.511699089273312010e-07
1.206909547738693467e-01 -9.884760950138338914e-09
1.213442211055276443e-01 1.124992884156620889e-07
1.219974874371859419e-01 2.186983080241068980e-07
1.226507537688442395e-01 3.072684501626738026e-07
1.233040201005025233e-01 3.802945183116700116e-07
1.239572864321608070e-01 4.537203048017636486e-07
1.246105527638191046e-01 5.416983235390601236e-07
1.252638190954774022e-01 6.525289117315280943e-07
1.259170854271356998e-01 7.792954862051931298e-07
1.265703517587939697e-01 9.066652222224323184e-07
1.272236180904522673e-01 1.040572843223317586e-06
1.278768844221105649e-01 1.149398695613086669e-06
1.285301507537688348e-01 1.241780828241166406e-06
1.291834170854271324e-01 1.322605404658014964e-06
1.298366834170854300e-01 1.385120635323495943e-06
1.304899497487437277e-01 1.440744733562869685e-06
1.311432160804020253e-01 1.501462446586155142e-06
1.317964824120602951e-01 1.561494943890838288e-06
1.324497487437185927e-01 1.621099546061708334e-06
1.331030150753768904e-01 1.682138183463053086e-06
1.337562814070351602e-01 1.738091433563894905e-06
1.344095477386934578e-01 1.783665826241465889e-06
1.350628140703517832e-01 1.818538390815452343e-06
1.357160804020100808e-01 1.840757689371080219e-06
1.363693467336683507e-01 1.850843931427292693e-06
1.370226130653266483e-01 1.848442713241479983e-06
1.376758793969849459e-01 1.840619504757208307e-06
1.383291457286432435e-01 1.841804397821270920e-06
1.389824120603015134e-01 1.837347629307987374e-06
1.396356783919598110e-01 1.806428762846769221e-06
1.402889447236181086e-01 1.792888299689589249e-06
1.409422110552764063e-01 1.781695352573791448e-06
1.415954773869346761e-01 1.763406934927975291e-06
1.422487437185929737e-01 1.734482530229311324e-06
1.429020100502512713e-01 1.691049067649577493e-06
1.435552763819095690e-01 1.640533292372848515e-06
1.442085427135678388e-01 1.581440450483622775e-06
1.448618090452261364e-01 1.514335570571741433e-06
1.455150753768844341e-01 1.452885396251743337e-06
1.461683417085427317e-01 1.394514171412322722e-06
1.468216080402010015e-01 1.346716840338270922e-06
1.474748743718592991e-01 1.302459875971977137e-06
1.481281407035175968e-01 1.241921514662175027e-06
1.487814070351758944e-01 1.178888155416874221e-06
1.494346733668341642e-01 1.105140216911429472e-06
1.500879396984924619e-01 1.024901395660785864e-06
1.507412060301507595e-01 9.416426498125892332e-07
1.513944723618090571e-01 8.673887948210206245e-07
1.520477386934673270e-01 8.002404237911829533e-07
1.527010050251256246e-01 7.358337632874309795e-07
1.533542713567839499e-01 6.823658365015392967e-07
1.540075376884422198e-01 6.294630589262314825e-07
1.546608040201005174e-01 5.757375695131423683e-07
1.553140703517588150e-01 5.123964521719923722e-07
1.559673366834171127e-01 4.600262809229341694e-07
1.566206030150753825e-01 3.901751954284235513e-07
1.572738693467337079e-01 3.137015443196310052e-07
1.579271356783919500e-01 2.353247853075050533e-07
1.585804020100502754e-01 1.644907626533142066e-07
1.592336683417085452e-01 1.173210703000454450e-07
1.598869346733668428e-01 9.466810532911078190e-08
1.605402010050251405e-01 8.604208965679972581e-08
1.611934673366834381e-01 6.824706265844061372e-08
1.618467336683417079e-01 3.067938318911137428e-08
1.625000000000000333e-01 -1.388518813095579546e-08
