2.771739130434782566e-02 -5.368169142234003981e-04
2.804347826086955875e-02 -5.051061579182761782e-04
2.836956521739130571e-02 -4.731012471455254761e-04
2.869565217391304227e-02 -4.410171499638703514e-04
2.902173913043478576e-02 -4.090909106000258045e-04
2.934782608695652231e-02 -3.774051023278251777e-04
2.967391304347826234e-02 -3.461081489942413971e-04
2.999999999999999889e-02 -3.153956141549731323e-04
3.032608695652173891e-02 -2.853428730969297762e-04
3.065217391304347547e-02 -2.560642997765390618e-04
3.097826086956521549e-02 -2.276832761856068367e-04
3.130434782608695204e-02 -2.002496767708349839e-04
3.163043478260869901e-02 -1.738471322308347659e-04
3.195652173913043903e-02 -1.485309960485195046e-04
3.228260869565217905e-02 -1.243634212314128436e-04
3.260869565217391214e-02 -1.013665498209915562e-04
3.293478260869565910e-02 -7.958025252968498227e-05
3.326086956521739912e-02 -5.902804990803544563e-05
3.358695652173913221e-02 -3.972044458668953120e-05
3.391304347826087223e-02 -2.165730824651556502e-05
3.423913043478260532e-02 -4.838141486108863461e-06
3.456521739130434534e-02 1.074824910552988052e-05
3.489130434782608536e-02 2.511422765044302890e-05
3.521739130434782539e-02 3.828177476594579764e-05
3.554347826086956541e-02 5.027840570717881889e-05
3.586956521739130543e-02 6.114295257100203600e-05
3.619565217391303852e-02 7.089820500946267799e-05
3.652173913043478548e-02 7.959286258078623725e-05
3.684782608695651857e-02 8.727311821502853502e-05
3.717391304347825859e-02 9.397531283190058247e-05
3.749999999999999861e-02 9.973532888211272558e-05
3.825376884422110324e-02 1.097821692188778562e-04
3.900753768844220787e-02 1.157093248123344451e-04
3.976130653266331250e-02 1.181277085371411248e-04
4.051507537688442406e-02 1.176257905968250666e-04
4.126884422110552869e-02 1.147599078873784797e-04
4.202261306532663332e-02 1.100306607393186479e-04
4.277638190954773795e-02 1.039068669270238520e-04
4.353015075376884258e-02 9.680683665949145152e-05
4.428391959798994720e-02 8.908734085872035469e-05
4.503768844221105183e-02 8.106275313628195380e-05
4.579145728643215646e-02 7.299233550281999244e-05
4.654522613065326803e-02 6.506618773137245668e-05
4.729899497487437265e-02 5.744657325158750746e-05
4.805276381909547728e-02 5.025302567834698958e-05
4.880653266331658191e-02 4.358730462158156178e-05
4.956030150753768654e-02 3.747741059050642594e-05
5.031407035175879117e-02 3.194813641204276701e-05
5.106783919597990273e-02 2.698542099382235658e-05
5.182160804020100042e-02 2.256429023421445523e-05
5.257537688442211199e-02 1.864360763394548332e-05
5.332914572864320968e-02 1.516958768985370091e-05
5.408291457286432125e-02 1.211994779249113462e-05
5.483668341708541893e-02 9.447906042018246252e-06
5.559045226130653050e-02 7.101286791874377854e-06
5.634422110552762819e-02 5.026909965894496159e-06
5.709798994974873976e-02 3.185624796750102514e-06
5.785175879396985132e-02 1.514433302055157888e-06
5.860552763819096289e-02 -1.094522960948248435e-07
5.935929648241206752e-02 -1.538714565763044530e-06
6.011306532663317215e-02 -2.975893189531290327e-06
6.086683417085427678e-02 -4.368318382212958631e-06
6.162060301507538140e-02 -5.734266759992028581e-06
6.237437185929648603e-02 -7.101276240562127788e-06
6.312814070351759066e-02 -8.480020559112609488e-06
6.388190954773870223e-02 -9.883012021560440573e-06
6.463567839195979992e-02 -1.130139026207538800e-05
6.538944723618089760e-02 -1.272186377292549064e-05
6.614321608040200917e-02 -1.412597946030217177e-05
6.689698492462312074e-02 -1.549829855993312694e-05
6.765075376884421843e-02 -1.681413362860858057e-05
6.840452261306531612e-02 -1.804235662096654000e-05
6.915829145728642768e-02 -1.913902592639744340e-05
6.991206030150753925e-02 -2.006228326792370694e-05
7.066582914572863694e-02 -2.076737742708299818e-05
7.141959798994973463e-02 -2.121663333396190244e-05
7.217336683417084620e-02 -2.137776759558014810e-05
7.292713567839197164e-02 -2.122828114656495965e-05
7.368090452261306933e-02 -2.076614947017376393e-05
7.443467336683418090e-02 -1.998295435591824264e-05
7.518844221105527859e-02 -1.888882131153425101e-05
7.594221105527639015e-02 -1.752458265525398725e-05
7.669597989949748784e-02 -1.583177008191589670e-05
7.744974874371859941e-02 -1.391696153034549279e-05
7.820351758793971098e-02 -1.178336111578730293e-05
7.895728643216082254e-02 -9.466369260191536588e-06
7.971105527638192023e-02 -7.004881353503522190e-06
8.046482412060301792e-02 -4.442554949918981182e-06
8.121859296482412949e-02 -1.830519944853748242e-06
8.197236180904524105e-02 7.849974069142923546e-07
8.272613065326633874e-02 3.342314996539422702e-06
8.347989949748743643e-02 5.788258586106801150e-06
8.423366834170854800e-02 8.091237662578166227e-06
8.498743718592965957e-02 1.020022851093610741e-05
8.574120603015075726e-02 1.208583395541767958e-05
8.649497487437185494e-02 1.372389737711114271e-05
8.724874371859298039e-02 1.508544041865251638e-05
8.800251256281407808e-02 1.616726623610837459e-05
8.875628140703517577e-02 1.694588681428940962e-05
8.951005025125627346e-02 1.742102620596683117e-05
9.026381909547739890e-02 1.759678434378151863e-05
9.101758793969849659e-02 1.748409044406605214e-05
9.177135678391959428e-02 1.710051549210533689e-05
9.252512562814069197e-02 1.647367857043590466e-05
9.327889447236181741e-02 1.562978453453071936e-05
9.403266331658291510e-02 1.460100193407999641e-05
9.478643216080402667e-02 1.342343552461592064e-05
9.554020100502512436e-02 1.213069796473194191e-05
9.629396984924623593e-02 1.075440105924558665e-05
9.704773869346734749e-02 9.332452184774217959e-06
9.780150753768845906e-02 7.892019561467542824e-06
9.855527638190955675e-02 6.464577232914454552e-06
9.930904522613066832e-02 5.073526731090471890e-06
1.000628140703517660e-01 3.742366217415939454e-06
1.008165829145728776e-01 2.490681281320340132e-06
1.015703517587939753e-01 1.333043083995717184e-06
1.023241206030150868e-01 2.867631704691909977e-07
1.030778894472361845e-01 -6.366500932497753980e-07
1.038316582914572961e-01 -1.441008683242210446e-06
1.045854271356783938e-01 -2.112999333755527075e-06
1.053391959798995053e-01 -2.658516833799632995e-06
1.060929648241206030e-01 -3.082357993511333355e-06
1.068467336683417146e-01 -3.392439320019555692e-06
1.076005025125628123e-01 -3.599960128355571347e-06
1.083542713567839239e-01 -3.709434859691721768e-06
1.091080402010050215e-01 -3.739945074156791939e-06
1.098618090452261331e-01 -3.695994276844638223e-06
1.106155778894472308e-01 -3.590804439031694810e-06
1.113693467336683424e-01 -3.442580446305944366e-06
1.121231155778894401e-01 -3.261526466244258151e-06
1.128768844221105516e-01 -3.064741177208370357e-06
1.136306532663316493e-01 -2.863979707421156001e-06
1.143844221105527609e-01 -2.666954219296215992e-06
1.151381909547738586e-01 -2.479244454179989440e-06
1.158919597989949701e-01 -2.300398638335493618e-06
1.166457286432160678e-01 -2.136342057952950369e-06
1.173994974874371655e-01 -1.981616526496915085e-06
1.181532663316582910e-01 -1.846040585752168787e-06
1.189070351758793886e-01 -1.726395510359760428e-06
1.196608040201005141e-01 -1.627112794365850987e-06
1.204145728643216118e-01 -1.551083564334853671e-06
1.211683417085427095e-01 -1.496488850093873471e-06
1.219221105527638072e-01 -1.465372778203834578e-06
1.226758793969849326e-01 -1.452190562438316796e-06
1.234296482412060303e-01 -1.447484706191143480e-06
1.241834170854271280e-01 -1.438584587052356560e-06
1.249371859296482257e-01 -1.419793389286467385e-06
1.256909547738693511e-01 -1.378117822638390146e-06
1.264447236180904488e-01 -1.310796307061865231e-06
1.271984924623115465e-01 -1.211827775100140941e-06
1.279522613065326442e-01 -1.093282020291957621e-06
1.287060301507537696e-01 -9.424642212749819362e-07
1.294597989949748673e-01 -7.619580961522752458e-07
1.302135678391959650e-01 -5.508304670166810067e-07
1.309673366834170627e-01 -3.070276956299222763e-07
1.317211055276381881e-01 -3.121268910576437168e-08
1.324748743718592858e-01 2.743839339323303551e-07
1.332286432160803835e-01 6.045013200106386450e-07
1.339824120603014812e-01 9.570295101283996169e-07
1.347361809045226066e-01 1.323757011714256880e-06
1.354899497487437043e-01 1.699169273871925549e-06
1.362437185929648020e-01 2.076169949579416132e-06
1.369974874371858997e-01 2.449696626170797274e-06
1.377512562814070252e-01 2.810979061040635582e-06
1.385050251256281229e-01 3.156350010120206363e-06
1.392587939698492205e-01 3.478600289638881929e-06
1.400125628140703737e-01 3.770905661218309897e-06
1.407663316582914714e-01 4.031027635975828127e-06
1.415201005025125691e-01 4.248032234330394161e-06
1.422738693467336946e-01 4.420352684461724384e-06
1.430276381909547645e-01 4.541232206338641201e-06
1.437814070351758899e-01 4.608302486541145961e-06
1.445351758793969876e-01 4.621651063372853084e-06
1.452889447236180853e-01 4.581756761087633258e-06
1.460427135678392108e-01 4.490884897766296539e-06
1.467964824120603085e-01 4.349036776092455965e-06
1.475502512562814061e-01 4.165655909162005880e-06
1.483040201005025316e-01 3.934762558346254283e-06
1.490577889447236015e-01 3.670970197141179510e-06
1.498115577889447270e-01 3.354891614328906412e-06
1.505653266331658247e-01 3.019646056596981255e-06
1.513190954773869223e-01 2.662093732548735917e-06
1.520728643216080478e-01 2.290775971287059385e-06
1.528266331658291455e-01 1.911305366493002403e-06
1.535804020100502432e-01 1.526374221879411511e-06
1.543341708542713686e-01 1.134401566623687786e-06
1.550879396984924385e-01 7.608069940539771176e-07
1.558417085427135917e-01 3.870127488520379972e-07
1.565954773869346894e-01 2.743583728169036149e-08
1.573492462311557871e-01 -3.133317214997793596e-07
1.581030150753769126e-01 -6.286956562273266261e-07
1.588567839195980103e-01 -9.145457197715079183e-07
1.596105527638191079e-01 -1.167084756799530479e-06
1.603643216080402056e-01 -1.384438360939926264e-06
1.611180904522613311e-01 -1.569307875107662370e-06
1.618718592964824288e-01 -1.720600312952954796e-06
1.626256281407035265e-01 -1.827695436712049620e-06
1.633793969849246241e-01 -1.901282764947385027e-06
1.641331658291457496e-01 -1.924724161256053241e-06
1.648869346733668473e-01 -1.899438116589959045e-06
1.656407035175879450e-01 -1.827521436400349610e-06
1.663944723618090427e-01 -1.709828049156108723e-06
1.671482412060301681e-01 -1.553195869901872357e-06
1.679020100502512658e-01 -1.372910946394977942e-06
1.686557788944723635e-01 -1.192653027470804203e-06
1.694095477386934612e-01 -1.031436842272208870e-06
1.701633165829145866e-01 -9.007890945430005861e-07
1.709170854271356843e-01 -8.144008776738730407e-07
1.716708542713567820e-01 -7.761442442621516711e-07
1.724246231155778797e-01 -7.788549184217508488e-07
1.731783919597989774e-01 -8.105999922393997706e-07
1.739321608040201028e-01 -8.599876572372627538e-07
1.746859296482412005e-01 -9.158269143692885688e-07
1.754396984924622982e-01 -9.674488549399880595e-07
1.761934673366833959e-01 -1.006879282392454786e-06
1.769472361809045768e-01 -1.033230942324768020e-06
1.777010050251256468e-01 -1.046854113974335618e-06
1.784547738693467722e-01 -1.052434529910838959e-06
1.792085427135678422e-01 -1.053203732698740262e-06
1.799623115577889676e-01 -1.054403086245750929e-06
1.807160804020100375e-01 -1.056290210057125819e-06
1.814698492462311630e-01 -1.058451782898447752e-06
1.822236180904522329e-01 -1.059565425579822248e-06
1.829773869346734139e-01 -1.054504838581715335e-06
1.837311557788944838e-01 -1.040816431400191141e-06
1.844849246231156092e-01 -1.016222290912257739e-06
1.852386934673366792e-01 -9.772237907363609413e-07
1.859924623115578046e-01 -9.217830874909707505e-07
1.867462311557788746e-01 -8.505186797710052231e-07
1.875000000000000000e-01 -7.635219795575575079e-07
