2.780324090148645483e-02 2.281805365068479929e+01 -1.815018279758000426e+04
2.848083862918165260e-02 1.949181537490402150e+01 -1.739419069131500510e+04
2.915843635687684690e-02 1.598330079779378998e+01 -1.666803754569723242e+04
2.983603408457204467e-02 1.272734450711178233e+01 -1.594583846805887697e+04
3.051363181226724244e-02 9.876825541276087250e+00 -1.525406993991696254e+04
3.119122953996243675e-02 7.100576330309776196e+00 -1.458666759810087933e+04
3.186882726765763452e-02 4.756456405647901065e+00 -1.393768348004726249e+04
3.254642499535283229e-02 3.077300936261577746e+00 -1.332235657467087367e+04
3.322402272304803006e-02 1.093447192724145145e+00 -1.271641350407688878e+04
3.390162045074322783e-02 -3.197040976324446726e-01 -1.213080476138739505e+04
3.457921817843842560e-02 -1.234749771314530120e+00 -1.157640288604047237e+04
3.525681590613362337e-02 -2.078241196189719808e+00 -1.103924546887538054e+04
3.593441363382881421e-02 -3.188033765156791155e+00 -1.053782697321886735e+04
3.661201136152401198e-02 -3.644900944774553508e+00 -1.004067094439129323e+04
3.728960908921920975e-02 -3.759786810299300619e+00 -9.571546966113688541e+03
3.796720681691440752e-02 -4.289341926996803167e+00 -9.128451908487044420e+03
3.864480454460960529e-02 -4.245538362240908192e+00 -8.699990500762267402e+03
3.932240227230480306e-02 -4.333363879703195032e+00 -8.294226041488183910e+03
4.000000000000000083e-02 -4.324703863603074794e+00 -7.909896913493867942e+03
4.610169491525423907e-02 -2.236471383013554970e+00 -5.256336427169160743e+03
5.220338983050847731e-02 -4.091459468562460011e-01 -3.880355500771397146e+03
5.830508474576271555e-02 2.155760314982065218e+00 -3.352355187120165283e+03
6.440677966101696073e-02 2.082794309559495183e+00 -3.282141426325541488e+03
7.050847457627118509e-02 -4.084538239155460770e-01 -3.279471054479775830e+03
7.661016949152543720e-02 3.582699250482067610e-01 -2.986319246016180841e+03
8.271186440677966156e-02 -3.560465095409264674e-02 -2.378987863913564524e+03
8.881355932203391368e-02 1.012516012803502896e+00 -1.566243693203410885e+03
9.491525423728813804e-02 1.781875268389320477e-01 -7.473894920859451076e+02
1.010169491525423902e-01 -6.058411668940583139e-01 -1.077070906820024163e+02
1.071186440677966145e-01 3.953660486849059907e-01 2.362253583745812477e+02
1.132203389830508666e-01 1.243885582930985167e+00 2.605236405306208667e+02
1.193220338983050910e-01 1.296060484903770460e+00 3.733165897039639702e+01
1.254237288135593431e-01 -1.681441681762717855e-01 -2.766427169308805105e+02
1.315254237288135675e-01 3.675770048647554189e-01 -4.949867315935123884e+02
1.376271186440678196e-01 -2.130241956927831914e-01 -5.245192194495519971e+02
1.437288135593220439e-01 1.459639904661150789e-01 -3.585547813180320986e+02
1.498305084745762961e-01 4.702203830496922143e-01 -7.399839600952874719e+01
1.559322033898305204e-01 4.419689682150723664e-01 2.184005077814119886e+02
1.620338983050847725e-01 -1.146773659057750416e+00 4.268350651799816546e+02
1.681355932203390247e-01 0.000000000000000000e+00 5.132285721908179994e+02
1.742372881355932490e-01 0.000000000000000000e+00 4.566121650305246931e+02
1.803389830508474734e-01 0.000000000000000000e+00 2.913717771704493202e+02
1.864406779661017255e-01 -9.414056461612292370e-01 1.110509958054773989e+02
1.925423728813559776e-01 3.651968244494786103e-02 6.245084717279714148e-01
1.986440677966102020e-01 5.074571628240577281e-01 -1.947366823385653589e+01
2.047457627118644263e-01 0.000000000000000000e+00 3.854400802636822476e+01
2.108474576271186784e-01 0.000000000000000000e+00 1.458906892695874262e+02
2.169491525423729306e-01 0.000000000000000000e+00 2.624633935701446035e+02
2.230508474576271549e-01 -5.812105610899245267e-01 3.463684401263251971e+02
2.291525423728813793e-01 0.000000000000000000e+00 3.673273547677105739e+02
2.352542372881356314e-01 -1.034592307194471594e+00 3.296291624248159451e+02
2.413559322033898835e-01 -8.515697145075350472e-01 2.609572473261648611e+02
2.474576271186441079e-01 -8.062959963010492004e-01 1.828550257362816751e+02
2.535593220338983045e-01 -8.316432318941592294e-01 1.252183750823080999e+02
2.596610169491525566e-01 -5.426293595844805528e-01 1.092833650225310720e+02
2.657627118644068087e-01 -3.345054199961222108e-01 1.314150301915766477e+02
2.718644067796610608e-01 -3.178811378657534492e-01 1.740541753199658217e+02
2.779661016949152574e-01 -5.935446102871042573e-01 2.145619721342741855e+02
2.840677966101695096e-01 -6.488459569799808202e-01 2.421129660057312663e+02
2.901694915254237617e-01 -4.726776221642446374e-01 2.489308633003507509e+02
2.962711864406780138e-01 -3.585424786332895297e-01 2.328254337601509292e+02
3.023728813559322104e-01 -5.862174326214943942e-01 1.996479569621724011e+02
3.084745762711864625e-01 -5.207359353032894322e-01 1.681573958423942372e+02
3.145762711864407146e-01 -1.883132179556220032e-01 1.478781340523077006e+02
3.206779661016949112e-01 -3.757869602039914936e-01 1.373801754634985741e+02
3.267796610169491633e-01 -4.342163039719664774e-01 1.409574821010627090e+02
3.328813559322034155e-01 -3.765849984868169242e-01 1.539284702352655927e+02
3.389830508474576676e-01 -3.278920532177402869e-01 1.678017639172280724e+02
3.450847457627119197e-01 -3.506533393249947617e-01 1.759111652704795006e+02
3.511864406779661163e-01 -4.694820698832608552e-01 1.749636449154217246e+02
3.572881355932203684e-01 -3.069327149031295110e-01 1.686151695798880041e+02
3.633898305084746205e-01 -3.048998430638053536e-01 1.569117692612253734e+02
3.694915254237288171e-01 -3.132602157001869725e-01 1.438950646486995595e+02
3.755932203389830693e-01 -4.833155732818064099e-01 1.330306716938959539e+02
3.816949152542373214e-01 -4.040634897381304991e-01 1.280779079595084795e+02
3.877966101694915735e-01 -3.008500361345232688e-01 1.273905250566827050e+02
3.938983050847458256e-01 -3.748366251852222608e-01 1.283341271467509728e+02
4.000000000000000222e-01 -4.552717367744542609e-01 1.303933475956772270e+02
4.052631578947368807e-01 -3.280488634519595492e-01 1.330045320218181359e+02
4.105263157894736836e-01 -3.130860210512860786e-01 1.339468068415918935e+02
4.157894736842105421e-01 -3.486063438875812159e-01 1.320039765602348893e+02
4.210526315789474006e-01 -4.872837416336608940e-01 1.275164108187087209e+02
4.263157894736842035e-01 -4.374026731848099092e-01 1.226271822373925318e+02
4.315789473684210620e-01 -4.429848956526994952e-01 1.176903582956984451e+02
4.368421052631579204e-01 -4.310525785223482953e-01 1.127636596622805740e+02
4.421052631578947789e-01 -3.642446224842295632e-01 1.086511789394142937e+02
4.473684210526315819e-01 -3.470782238736692116e-01 1.067721824306331655e+02
4.526315789473684403e-01 -3.044852065808495434e-01 1.065712509866154249e+02
4.578947368421052433e-01 -2.642486175752821742e-01 1.070100659875812426e+02
4.631578947368421018e-01 -3.315302623622343736e-01 1.064787802348383821e+02
4.684210526315789602e-01 -3.282650624916054749e-01 1.060788130476994695e+02
4.736842105263158187e-01 -3.799262277463444915e-01 1.048281858177057728e+02
4.789473684210526216e-01 -3.323668725779347494e-02 1.033384777670189010e+02
4.842105263157894801e-01 -3.187114456412837860e-01 1.004144210961951273e+02
4.894736842105263386e-01 -2.927280987281290492e-01 9.717804875371815854e+01
4.947368421052631415e-01 -5.314717933188720100e-02 9.456724444888074288e+01
5.000000000000000000e-01 4.597187854317540956e-01 9.295615175598133817e+01
