1.617391304347826075e-02 -1.290723593013275009e-04
1.643478260869565138e-02 -1.192266565707996275e-04
1.669565217391304549e-02 -1.094480787282395306e-04
1.695652173913043612e-02 -9.994438898808266115e-05
1.721739130434782675e-02 -9.094106813800685606e-05
1.747826086956522085e-02 -8.260327308426840959e-05
1.773913043478261148e-02 -7.509990786701083751e-05
1.800000000000000211e-02 -6.848565197328249641e-05
1.826086956521739274e-02 -6.275037567407666607e-05
1.852173913043478337e-02 -5.803427130363289363e-05
1.878260869565217400e-02 -5.430239632802539380e-05
1.904347826086956463e-02 -5.140965157692989796e-05
1.930434782608696220e-02 -4.929217352129657633e-05
1.956521739130435283e-02 -4.791316303657633895e-05
1.982608695652174347e-02 -4.711658114441297500e-05
2.008695652173913410e-02 -4.678032671420956964e-05
2.034782608695652473e-02 -4.672015120627751993e-05
2.060869565217391536e-02 -4.692419536932695816e-05
2.086956521739130599e-02 -4.718790190612022283e-05
2.113043478260869662e-02 -4.748436335418449692e-05
2.139130434782608725e-02 -4.762648647718888286e-05
2.165217391304347788e-02 -4.760890336507716918e-05
2.191304347826086851e-02 -4.734524037641256287e-05
2.217391304347825914e-02 -4.684489343374450849e-05
2.243478260869564977e-02 -4.601640022544076193e-05
2.269565217391304734e-02 -4.490643933565704695e-05
2.295652173913043798e-02 -4.349402720005540041e-05
2.321739130434782861e-02 -4.180807078698158593e-05
2.347826086956522271e-02 -3.986923192584776975e-05
2.373913043478261334e-02 -3.773679954009114977e-05
2.400000000000000397e-02 -3.541328913088184218e-05
2.426086956521739460e-02 -3.297269955393938900e-05
2.452173913043478523e-02 -3.047512680570612517e-05
2.478260869565217586e-02 -2.799401903877738037e-05
2.504347826086956649e-02 -2.551083593196049786e-05
2.530434782608696059e-02 -2.314528959615361968e-05
2.556521739130435122e-02 -2.090125984023400398e-05
2.582608695652174186e-02 -1.884370879540689465e-05
2.608695652173913249e-02 -1.692971266482850079e-05
2.634782608695653006e-02 -1.522975254581150709e-05
2.660869565217392069e-02 -1.372884701885990345e-05
2.686956521739131132e-02 -1.243943541438576739e-05
2.713043478260870195e-02 -1.131379800220640684e-05
2.739130434782609258e-02 -1.035062553643997256e-05
2.765217391304348321e-02 -9.552748822855142759e-06
2.791304347826087384e-02 -8.896255485636670669e-06
2.817391304347826447e-02 -8.324327207289783717e-06
2.843478260869565510e-02 -7.851876900780832883e-06
2.869565217391304573e-02 -7.462660089768642689e-06
2.895652173913043637e-02 -7.141785873835452167e-06
2.921739130434782700e-02 -6.858992462917147656e-06
2.947826086956521763e-02 -6.613845741013875997e-06
2.973913043478260826e-02 -6.418368105643194529e-06
2.999999999999999889e-02 -6.219001103808744053e-06
3.060301507537688259e-02 -5.838826762122880122e-06
3.120603015075376629e-02 -5.410030402654749521e-06
3.180904522613065000e-02 -4.903976450767360065e-06
3.241206030150754758e-02 -4.348171520457534335e-06
3.301507537688443128e-02 -3.752609080153182714e-06
3.361809045226131498e-02 -3.194346514405626311e-06
3.422110552763819868e-02 -2.658942761627327922e-06
3.482412060301508239e-02 -2.206369652376736311e-06
3.542713567839196609e-02 -1.844203402909072303e-06
3.603015075376884979e-02 -1.594782407998765123e-06
3.663316582914573349e-02 -1.489474753620492813e-06
3.723618090452261720e-02 -1.451028179696655591e-06
3.783919597989950090e-02 -1.556467040701896945e-06
3.844221105527638460e-02 -1.709051996193895591e-06
3.904522613065326830e-02 -1.917378467806372380e-06
3.964824120603015201e-02 -2.199083297933338528e-06
4.025125628140703571e-02 -2.541213243418984199e-06
4.085427135678391941e-02 -2.876776469937988839e-06
4.145728643216080311e-02 -3.226829813910896485e-06
4.206030150753768682e-02 -3.607696016239524128e-06
4.266331658291457052e-02 -3.972163481779419220e-06
4.326633165829145422e-02 -4.283344373504359052e-06
4.386934673366833792e-02 -4.609383239862244967e-06
4.447236180904522163e-02 -4.860401694251640449e-06
4.507537688442210533e-02 -5.081370628412035717e-06
4.567839195979898903e-02 -5.271553056511905659e-06
4.628140703517588661e-02 -5.434598306412691414e-06
4.688442211055277725e-02 -5.615115620102483519e-06
4.748743718592966095e-02 -5.850564861190109614e-06
4.809045226130654466e-02 -6.018769157781271540e-06
4.869346733668342836e-02 -6.136885612557820708e-06
4.929648241206031206e-02 -6.232752540200226795e-06
4.989949748743719576e-02 -6.282632597033219971e-06
5.050251256281407947e-02 -6.363470640786696617e-06
5.110552763819096317e-02 -6.407353533457250146e-06
5.170854271356784687e-02 -6.467540127795915244e-06
5.231155778894473057e-02 -6.544046244715931707e-06
5.291457286432161428e-02 -6.655416033623957375e-06
5.351758793969849798e-02 -6.773157487378973822e-06
5.412060301507538168e-02 -6.832065848772222129e-06
5.472361809045226538e-02 -6.785357879175737805e-06
5.532663316582914909e-02 -6.653908508375327807e-06
5.592964824120603279e-02 -6.461874842109323076e-06
5.653266331658291649e-02 -6.185954275723041707e-06
5.713567839195980019e-02 -5.846965829324498867e-06
5.773869346733668390e-02 -5.498678586565139119e-06
5.834170854271357454e-02 -5.183591806115702944e-06
5.894472361809045824e-02 -4.927885175794359334e-06
5.954773869346734194e-02 -4.715182518737128393e-06
6.015075376884422564e-02 -4.506714591705645861e-06
6.075376884422110935e-02 -4.283761053113601128e-06
6.135678391959799305e-02 -4.030229710406051036e-06
6.195979899497487675e-02 -3.749439314688359260e-06
6.256281407035177433e-02 -3.443884262327560823e-06
6.316582914572865803e-02 -3.122124067748563134e-06
6.376884422110554174e-02 -2.784516537824312493e-06
6.437185929648242544e-02 -2.433181277357042606e-06
6.497487437185930914e-02 -2.052007260084213368e-06
6.557788944723619284e-02 -1.650723927842677932e-06
6.618090452261307655e-02 -1.219896725662261011e-06
6.678391959798996025e-02 -7.978639505035722118e-07
6.738693467336684395e-02 -3.962477032750066604e-07
6.798994974874372765e-02 -2.566128259030514019e-08
6.859296482412061136e-02 3.124361385202495192e-07
6.919597989949749506e-02 6.248235681050158645e-07
6.979899497487437876e-02 9.179922135432453854e-07
7.040201005025126246e-02 1.198065902244301869e-06
7.100502512562814617e-02 1.476189103000256136e-06
7.160804020100502987e-02 1.743849467555103585e-06
7.221105527638191357e-02 2.014821762176565842e-06
7.281407035175879727e-02 2.279584971750915845e-06
7.341708542713568098e-02 2.530574714521584607e-06
7.402010050251256468e-02 2.768184522252239630e-06
7.462311557788944838e-02 2.989600102548797182e-06
7.522613065326633208e-02 3.194683377638904496e-06
7.582914572864321578e-02 3.390860029241544749e-06
7.643216080402009949e-02 3.564286384632867934e-06
7.703517587939698319e-02 3.703042090802707669e-06
7.763819095477389465e-02 3.813654984713857537e-06
7.824120603015077835e-02 3.898439771626337007e-06
7.884422110552766205e-02 3.965769225325511231e-06
7.944723618090454575e-02 4.020717491300107504e-06
8.005025125628142946e-02 4.067426090497622325e-06
8.065326633165831316e-02 4.103612853389109059e-06
8.125628140703519686e-02 4.125947864209365949e-06
8.185929648241208056e-02 4.037287552327661173e-06
8.246231155778896427e-02 4.115584868970031225e-06
8.306532663316584797e-02 4.077849461762292284e-06
8.366834170854273167e-02 4.017629121020095379e-06
8.427135678391961537e-02 3.939793553220406199e-06
8.487437185929649908e-02 3.848542441477150372e-06
8.547738693467338278e-02 3.747611643468542531e-06
8.608040201005026648e-02 3.640110260391458440e-06
8.668341708542715018e-02 3.532500183340601671e-06
8.728643216080403389e-02 3.426144471061751844e-06
8.788944723618091759e-02 3.316024193577981488e-06
8.849246231155780129e-02 3.197574033302665866e-06
8.909547738693468499e-02 3.067484453563022902e-06
8.969849246231156870e-02 2.924315112521763693e-06
9.030150753768845240e-02 2.770478784846044565e-06
9.090452261306533610e-02 2.606663651208987941e-06
9.150753768844221980e-02 2.435781572312813187e-06
9.211055276381910351e-02 2.260079567392926160e-06
9.271356783919598721e-02 2.083759520748547975e-06
9.331658291457287091e-02 1.908573532406052293e-06
9.391959798994975461e-02 1.732811675460826426e-06
9.452261306532663832e-02 1.560472453443916045e-06
9.512562814070352202e-02 1.394829267469541430e-06
9.572864321608040572e-02 1.240802461895199450e-06
9.633165829145728942e-02 1.089719780766875562e-06
9.693467336683417312e-02 9.491890341374813696e-07
9.753768844221105683e-02 8.050756452947032878e-07
9.814070351758794053e-02 6.632121214272724149e-07
9.874371859296482423e-02 5.207254236188065354e-07
9.934673366834170793e-02 3.795891831639584477e-07
9.994974874371859164e-02 2.449418323177763712e-07
1.005527638190954753e-01 1.118522307939234274e-07
1.011557788944723590e-01 -1.934371738385039401e-08
1.017587939698492427e-01 -1.511875653563051775e-07
1.023618090452261264e-01 -2.754651723765556176e-07
1.029648241206030101e-01 -3.849410254940642766e-07
1.035678391959798939e-01 -4.771182769020180578e-07
1.041708542713567776e-01 -5.590296526951138347e-07
1.047738693467336613e-01 -6.249998888511727833e-07
1.053768844221105450e-01 -6.812985645436450403e-07
1.059798994974874287e-01 -7.310356503030190586e-07
1.065829145728643124e-01 -7.788002944824682396e-07
1.071859296482411961e-01 -8.264037975627958459e-07
1.077889447236180798e-01 -8.754828064783360386e-07
1.083919597989949635e-01 -9.241764512318515504e-07
1.089949748743718472e-01 -9.618938319442979718e-07
1.095979899497487309e-01 -9.874929869586109455e-07
1.102010050251256146e-01 -9.938871425728861514e-07
1.108040201005024983e-01 -9.706784617602129003e-07
1.114070351758793820e-01 -9.554607306556535374e-07
1.120100502512563073e-01 -9.203039727402851016e-07
1.126130653266331910e-01 -8.809883425558603659e-07
1.132160804020100747e-01 -8.425846580260617488e-07
1.138190954773869584e-01 -8.083750041550664527e-07
1.144221105527638421e-01 -7.772419452940718976e-07
1.150251256281407258e-01 -7.452019100738295317e-07
1.156281407035176095e-01 -7.657482424822933736e-07
1.162311557788944932e-01 -6.905821903584590332e-07
1.168341708542713769e-01 -5.975963924732487879e-07
1.174371859296482606e-01 -5.273096274521017165e-07
1.180402010050251443e-01 -4.464430856745168867e-07
1.186432160804020280e-01 -3.539987175576661883e-07
1.192462311557789117e-01 -2.530908035066188228e-07
1.198492462311557955e-01 -1.483299314535963804e-07
1.204522613065326792e-01 -4.511147203764778654e-08
1.210552763819095629e-01 4.944479862065121485e-08
1.216582914572864466e-01 1.377819923624427842e-07
1.222613065326633303e-01 2.106577446963406811e-07
1.228643216080402140e-01 2.771631774768179395e-07
1.234673366834170977e-01 3.387326344669508828e-07
1.240703517587939814e-01 4.048570857522570022e-07
1.246733668341708789e-01 4.836437078339286680e-07
1.252763819095477626e-01 5.782886595081448901e-07
1.258793969849246464e-01 6.818644674287234469e-07
1.264824120603015301e-01 7.877374235883990674e-07
1.270854271356784138e-01 8.941730541994137174e-07
1.276884422110552975e-01 9.892822964949568660e-07
1.282914572864321812e-01 1.069085579259075142e-06
1.288944723618090649e-01 1.132388983721942176e-06
1.294974874371859486e-01 1.182055458430626971e-06
1.301005025125628323e-01 1.225344135003735260e-06
1.307035175879397160e-01 1.267311959684989188e-06
1.313065326633165997e-01 1.309404201259727411e-06
1.319095477386934834e-01 1.354643285851482534e-06
1.325125628140703671e-01 1.399763243686322733e-06
1.331155778894472508e-01 1.447766933917661881e-06
1.337185929648241345e-01 1.492486765993932664e-06
1.343216080402010182e-01 1.531894947496008399e-06
1.349246231155779019e-01 1.564058440901965995e-06
1.355276381909547856e-01 1.586634293856953366e-06
1.361306532663316693e-01 1.602225070072290429e-06
1.367336683417085530e-01 1.608037580176763760e-06
1.373366834170854367e-01 1.605692636853727585e-06
1.379396984924623204e-01 1.597292499009163140e-06
1.385427135678392041e-01 1.587120704800424271e-06
1.391457286432160878e-01 1.574061614229372902e-06
1.397487437185929715e-01 1.563353736708071296e-06
1.403517587939698552e-01 1.551583378358517441e-06
1.409547738693467389e-01 1.538527464393750319e-06
1.415577889447236504e-01 1.521766923844887157e-06
1.421608040201005063e-01 1.498178569648137736e-06
1.427638190954774178e-01 1.465067053644451868e-06
1.433668341708542737e-01 1.426829337613469809e-06
1.439698492462311852e-01 1.380772811881621248e-06
1.445728643216080411e-01 1.331295666713396365e-06
1.451758793969849526e-01 1.282120204073304555e-06
1.457788944723618085e-01 1.234320078517036716e-06
1.463819095477387200e-01 1.192316026436185872e-06
1.469849246231155759e-01 1.152011153728033981e-06
1.475879396984924874e-01 1.113169076383997984e-06
1.481909547738693433e-01 1.066157926743099576e-06
1.487939698492462548e-01 1.018714058968909181e-06
1.493969849246231107e-01 9.620567598600033735e-07
1.500000000000000222e-01 8.995255626703120200e-07
