6.137674969535241234e-03 5.943181776818280156e-05
6.248182356591257952e-03 5.387982136694086235e-05
6.358689743647276404e-03 4.756528520255490103e-05
6.469197130703293122e-03 4.056382654185419030e-05
6.579704517759311574e-03 3.295734688428016016e-05
6.690211904815327425e-03 2.488288568920109101e-05
6.800719291871344142e-03 1.651291279671460459e-05
6.911226678927361727e-03 7.999503558017660438e-06
7.021734065983379312e-03 -5.614882795240092942e-07
7.132241453039396897e-03 -9.095568888949996162e-06
7.242748840095413615e-03 -1.751008453143451538e-05
7.353256227151432067e-03 -2.570089257748680035e-05
7.463763614207448785e-03 -3.358643933865822695e-05
7.574271001263465503e-03 -4.112630976320430303e-05
7.684778388319482220e-03 -4.829655157879957506e-05
7.795285775375498938e-03 -5.504172097639463103e-05
7.905793162431517390e-03 -6.128158606270351933e-05
8.016300549487534108e-03 -6.694787353421613376e-05
8.126807936543550825e-03 -7.200430356039315503e-05
8.237315323599569278e-03 -7.644228892756286197e-05
8.347822710655585995e-03 -8.025542246695879203e-05
8.458330097711602713e-03 -8.342130818020918916e-05
8.568837484767619431e-03 -8.593061266994242019e-05
8.679344871823636148e-03 -8.780927391075076948e-05
8.789852258879654601e-03 -8.909803481787886544e-05
8.900359645935673053e-03 -8.981792828959412993e-05
9.010867032991688036e-03 -8.997465688647402404e-05
9.121374420047706488e-03 -8.956220760136390931e-05
9.231881807103724941e-03 -8.860946506094832028e-05
9.342389194159741658e-03 -8.714673575053285463e-05
9.452896581215758376e-03 -8.520944416650976872e-05
9.563403968271775094e-03 -8.283905334353782281e-05
9.673911355327791811e-03 -8.007134827119614289e-05
9.784418742383808529e-03 -7.695366668221927044e-05
9.894926129439826981e-03 -7.354542663416251558e-05
1.000543351649584370e-02 -6.991098692280473730e-05
1.011594090355186215e-02 -6.607915868364530034e-05
1.022644829060787713e-02 -6.207300256029778555e-05
1.033695567766389559e-02 -5.792495587319062108e-05
1.044746306471991230e-02 -5.368109430392193379e-05
1.055797045177592902e-02 -4.939170920180900278e-05
1.066847783883194747e-02 -4.509639092214939101e-05
1.077898522588796419e-02 -4.082534424066184425e-05
1.088949261294398091e-02 -3.662559858874097512e-05
1.099999999999999936e-02 -3.254655519010897724e-05
1.123913043478260744e-02 -2.429913029073168694e-05
1.147826086956521899e-02 -1.700412741346230696e-05
1.171739130434782533e-02 -1.080285867751055786e-05
1.195652173913043514e-02 -5.865965472504839620e-06
1.219565217391304149e-02 -2.289021665396217604e-06
1.243478260869565304e-02 -1.355689844919729975e-07
1.267391304347826111e-02 6.946308952181221387e-07
1.291304347826086919e-02 3.595889748692192181e-07
1.315217391304347727e-02 -9.626547663998179059e-07
1.339130434782608708e-02 -3.150798006096656772e-06
1.363043478260869343e-02 -6.016431575973967172e-06
1.386956521739130324e-02 -9.282171049088193231e-06
1.410869565217391305e-02 -1.272401671262421343e-05
1.434782608695652113e-02 -1.616214590927253730e-05
1.458695652173912921e-02 -1.943325039789072067e-05
1.482608695652173729e-02 -2.234516048672788757e-05
1.506521739130434537e-02 -2.477555184538719583e-05
1.530434782608695518e-02 -2.663518379355869566e-05
1.554347826086956499e-02 -2.789682561662636058e-05
1.578260869565217134e-02 -2.850348751128625144e-05
1.602173913043478462e-02 -2.843911980209624560e-05
1.626086956521739096e-02 -2.775405094364621878e-05
1.650000000000000078e-02 -2.651581860442114608e-05
1.673913043478261059e-02 -2.482505792876293568e-05
1.697826086956521693e-02 -2.278073257059470315e-05
1.721739130434782675e-02 -2.045944963061788934e-05
1.745652173913043309e-02 -1.795319008494011375e-05
1.769565217391304290e-02 -1.539769246834263772e-05
1.793478260869565272e-02 -1.290576044534891208e-05
1.817391304347826253e-02 -1.055286069088438427e-05
1.841304347826086887e-02 -8.408264861093863894e-06
1.865217391304347522e-02 -6.524485487724053439e-06
1.889130434782608850e-02 -4.953916408360905842e-06
1.913043478260869484e-02 -3.728464665719939046e-06
1.936956521739130466e-02 -2.843849892299708973e-06
1.960869565217391447e-02 -2.296543724584803146e-06
1.984782608695652081e-02 -2.039919699641594991e-06
2.008695652173912716e-02 -2.069364463189875550e-06
2.032608695652173697e-02 -2.341018603889022007e-06
2.056521739130434678e-02 -2.827039943609599388e-06
2.080434782608695660e-02 -3.448790449624887858e-06
2.104347826086956294e-02 -4.156558387861559638e-06
2.128260869565217622e-02 -4.906302137176331464e-06
2.152173913043478257e-02 -5.651090779103359719e-06
2.176086956521738891e-02 -6.344781884819056024e-06
2.199999999999999872e-02 -6.946165456944873440e-06
2.223913043478260854e-02 -7.420475734183905042e-06
2.247826086956521488e-02 -7.757263925116982599e-06
2.271739130434782122e-02 -7.947042644735897565e-06
2.295652173913043104e-02 -7.977304004475742371e-06
2.319565217391304432e-02 -7.846198888062461623e-06
2.343478260869565066e-02 -7.565330142415454924e-06
2.367391304347826048e-02 -7.165732420747776919e-06
2.391304347826087029e-02 -6.666530335182437415e-06
2.415217391304348010e-02 -6.081150338367688913e-06
2.439130434782608992e-02 -5.433878136030092611e-06
2.463043478260869626e-02 -4.747962774695132799e-06
2.486956521739130607e-02 -4.053262944588098421e-06
2.510869565217391242e-02 -3.373682348172166976e-06
2.534782608695652223e-02 -2.737545528236017290e-06
2.558695652173912857e-02 -2.151946180746341809e-06
2.582608695652173839e-02 -1.623129477718927961e-06
2.606521739130434473e-02 -1.165831268172838183e-06
2.630434782608695454e-02 -7.914183756356278275e-07
2.654347826086956089e-02 -5.099239927893904276e-07
2.678260869565217417e-02 -3.193691857885509226e-07
2.702173913043478398e-02 -2.074024598610936320e-07
2.726086956521738686e-02 -1.642479858918112923e-07
2.749999999999999667e-02 -1.829327987690194620e-07
2.805276381909547340e-02 -3.910797189375360500e-07
2.860552763819095012e-02 -7.126810845806437997e-07
2.915829145728642685e-02 -1.007548982013096511e-06
2.971105527638191052e-02 -1.184028421817912045e-06
3.026381909547738724e-02 -1.215800339258012939e-06
3.081658291457286397e-02 -1.117649591512656637e-06
3.136934673366834070e-02 -9.287418478763250076e-07
3.192211055276381743e-02 -6.750123115661980878e-07
3.247487437185929415e-02 -4.117755935614389544e-07
3.302763819095477088e-02 -1.836551458403670716e-07
3.358040201005024761e-02 -5.788730907374150556e-09
3.413316582914573127e-02 1.297324866419134397e-07
3.468592964824120800e-02 1.849369904427714917e-07
3.523869346733668473e-02 2.201436733156435926e-07
3.579145728643216146e-02 1.857594504118859242e-07
3.634422110552763818e-02 1.216210330759926080e-07
3.689698492462311491e-02 3.517890375885990687e-08
3.744974874371859164e-02 -4.893263594873554963e-08
3.800251256281406836e-02 -1.188461315184893841e-07
3.855527638190954509e-02 -1.936598936449162853e-07
3.910804020100502182e-02 -2.501245852959074411e-07
3.966080402010049855e-02 -3.314553509141172666e-07
4.021356783919597527e-02 -3.823962758377906234e-07
4.076633165829145200e-02 -4.148506481696763236e-07
4.131909547738692873e-02 -3.979589326321260127e-07
4.187185929648240545e-02 -3.687263587988669124e-07
4.242462311557788912e-02 -3.442078097712640265e-07
4.297738693467337279e-02 -3.389617576477007169e-07
4.353015075376884258e-02 -3.657277427420179032e-07
4.408291457286432624e-02 -4.168103699828392219e-07
4.463567839195979603e-02 -4.704553956695101574e-07
4.518844221105527970e-02 -5.592376976082228412e-07
4.574120603015074948e-02 -6.435079558874918099e-07
4.629396984924623315e-02 -7.085597180229279869e-07
4.684673366834170294e-02 -7.619922438866012374e-07
4.739949748743718660e-02 -7.980061878516440051e-07
4.795226130653265639e-02 -7.955966745617798411e-07
4.850502512562814006e-02 -8.227120427080579575e-07
4.905778894472360985e-02 -8.324026779368637945e-07
4.961055276381908657e-02 -8.457546675547517367e-07
5.016331658291456330e-02 -8.765970921750003295e-07
5.071608040201004003e-02 -8.834420675215314292e-07
5.126884422110551676e-02 -9.073546872153806167e-07
5.182160804020099348e-02 -9.048712278618783970e-07
5.237437185929647021e-02 -9.003458941310676748e-07
5.292713567839194694e-02 -8.661743015676503703e-07
5.347989949748743754e-02 -8.356838261919350037e-07
5.403266331658292121e-02 -8.170733581960972348e-07
5.458542713567839100e-02 -8.057887921953156099e-07
5.513819095477387466e-02 -7.985288971244115244e-07
5.569095477386934445e-02 -8.115941654085274821e-07
5.624371859296482812e-02 -8.272955722908196910e-07
5.679648241206029791e-02 -8.506772229720989758e-07
5.734924623115578851e-02 -8.743281896377943322e-07
5.790201005025126524e-02 -8.715307472312834904e-07
5.845477386934674197e-02 -8.389390661511155153e-07
5.900753768844221869e-02 -7.271361841457288019e-07
5.956030150753769542e-02 -6.137555320168856050e-07
6.011306532663317215e-02 -5.222274222271398296e-07
6.066582914572864887e-02 -4.630718774444513788e-07
6.121859296482412560e-02 -4.384833327366499524e-07
6.177135678391960233e-02 -4.339500882420284345e-07
6.232412060301507906e-02 -4.313751486373122125e-07
6.287688442211056272e-02 -4.197905933045436646e-07
6.342964824120603251e-02 -3.935295928045207935e-07
6.398241206030150230e-02 -3.534564850602112290e-07
6.453517587939698597e-02 -3.001654807219671915e-07
6.508793969849246963e-02 -2.371938612176265059e-07
6.564070351758793942e-02 -1.724333453433777340e-07
6.619346733668340921e-02 -1.091531562084201543e-07
6.674623115577889287e-02 -5.585549333070197273e-08
6.729899497487437654e-02 -4.894200356848523618e-09
6.785175879396984633e-02 4.211295465330991449e-08
6.840452261306531612e-02 9.014608903433108967e-08
6.895728643216079978e-02 1.366468197009910184e-07
6.951005025125628345e-02 1.810122871691100638e-07
7.006281407035175324e-02 2.232491401256705142e-07
7.061557788944722303e-02 2.632460347428523329e-07
7.116834170854272057e-02 3.003462873413806321e-07
7.172110552763819036e-02 3.347489686321433538e-07
7.227386934673367402e-02 3.666731785342524006e-07
7.282663316582915769e-02 3.959131012790117284e-07
7.337939698492462748e-02 4.244158442777782049e-07
7.393216080402009727e-02 4.515560214610123131e-07
7.448492462311558093e-02 4.779820297033859507e-07
7.503768844221106460e-02 5.066838278254315363e-07
7.559045226130653439e-02 5.318562388939813476e-07
7.614321608040200418e-02 5.608070935376337222e-07
7.669597989949748784e-02 5.897268987133453115e-07
7.724874371859297151e-02 6.144294796912431465e-07
7.780150753768844130e-02 6.303347273323850475e-07
7.835427135678391108e-02 6.444221826555897601e-07
7.890703517587939475e-02 6.524923777901376200e-07
7.945979899497487842e-02 6.579484892702272372e-07
8.001256281407034820e-02 6.598712555189377445e-07
8.056532663316581799e-02 6.560779593461405867e-07
8.111809045226130166e-02 6.455053613493763892e-07
8.167085427135678533e-02 6.320842212472260391e-07
8.222361809045225511e-02 6.212686455001661381e-07
8.277638190954772490e-02 6.173794029779822703e-07
8.332914572864320857e-02 6.205184298444080642e-07
8.388190954773869223e-02 6.268289056288103737e-07
8.443467336683416202e-02 6.314272625457522260e-07
8.498743718592963181e-02 6.311910793854662970e-07
8.554020100502511548e-02 6.202414501466440807e-07
8.609296482412058527e-02 6.065856761170882946e-07
8.664572864321608281e-02 5.792658699417296111e-07
8.719849246231156648e-02 5.544000195770261645e-07
8.775125628140703626e-02 5.240831978374369326e-07
8.830402010050250605e-02 4.960999823321127674e-07
8.885678391959798972e-02 4.735687647958844801e-07
8.940954773869347338e-02 4.544368308442035662e-07
8.996231155778894317e-02 4.355670292111706585e-07
9.051507537688441296e-02 4.211766994055126362e-07
9.106783919597989663e-02 4.057724210748152511e-07
9.162060301507538029e-02 3.897733000420209689e-07
9.217336683417085008e-02 3.735069011104458922e-07
9.272613065326631987e-02 3.501870266027264100e-07
9.327889447236180354e-02 3.229348174387929221e-07
9.383165829145728720e-02 2.948306713065537695e-07
9.438442211055275699e-02 2.666021869545563224e-07
9.493718592964822678e-02 2.406891482324402929e-07
9.548994974874371044e-02 2.172646129425068771e-07
9.604271356783919411e-02 1.950540047952358060e-07
9.659547738693466390e-02 1.755061616003635710e-07
9.714824120603013369e-02 1.565306748791077515e-07
9.770100502512561735e-02 1.371005073119472952e-07
9.825376884422110102e-02 1.169045523243264966e-07
9.880653266331657081e-02 9.478132900250399729e-08
9.935929648241204060e-02 7.184210955326250625e-08
9.991206030150751038e-02 4.966447255372977539e-08
1.004648241206030079e-01 3.036258331235337979e-08
1.010175879396984777e-01 1.379093747296628751e-08
1.015703517587939475e-01 5.174028059091334043e-10
1.021231155778894173e-01 -1.108772588168705841e-08
1.026758793969849287e-01 -2.114027439098175353e-08
1.032286432160803985e-01 -3.125033915753116514e-08
1.037814070351758822e-01 -4.172596031831400190e-08
1.043341708542713520e-01 -5.422654256909050008e-08
1.048869346733668356e-01 -6.856801575608043910e-08
1.054396984924623054e-01 -8.304975508844627097e-08
1.059924623115577891e-01 -9.794679599237503390e-08
1.065452261306532589e-01 -1.108870707814027911e-07
1.070979899497487425e-01 -1.193774271402643527e-07
1.076507537688442123e-01 -1.263695350435392074e-07
1.082035175879396960e-01 -1.261187464374437841e-07
1.087562814070351658e-01 -1.250894447688563708e-07
1.093090452261306494e-01 -1.197517064386074159e-07
1.098618090452261192e-01 -1.151021724348407971e-07
1.104145728643216029e-01 -1.130082371351517975e-07
1.109673366834170727e-01 -1.145135004764791029e-07
1.115201005025125564e-01 -1.182630857088714401e-07
1.120728643216080261e-01 -1.206341537868070709e-07
1.126256281407035098e-01 -1.218519963484697617e-07
1.131783919597989796e-01 -1.197493501203675060e-07
1.137311557788944633e-01 -1.160153914826860255e-07
1.142839195979899747e-01 -1.105386588564353156e-07
1.148366834170854445e-01 -1.049652784351285441e-07
1.153894472361809143e-01 -9.707101647834699546e-08
1.159422110552763840e-01 -8.766550283276460352e-08
1.164949748743718538e-01 -7.599373847494991687e-08
1.170477386934673514e-01 -6.259480016502351302e-08
1.176005025125628212e-01 -4.860658651930975911e-08
1.181532663316582910e-01 -3.448982365558448227e-08
1.187060301507537607e-01 -2.236741161376350112e-08
1.192587939698492583e-01 -1.251167512291545115e-08
1.198115577889447281e-01 -5.472675565154223854e-09
1.203643216080401979e-01 -1.528453926310666068e-10
1.209170854271356677e-01 4.392380648360740079e-09
1.214698492462311652e-01 1.085391920139944385e-08
1.220226130653266350e-01 2.093219199831607212e-08
1.225753768844221048e-01 3.612239330141390190e-08
1.231281407035175746e-01 5.485527711402034528e-08
1.236809045226130721e-01 7.514489094999184039e-08
1.242336683417085419e-01 9.376193305881359828e-08
1.247864321608040117e-01 1.096469823733623988e-07
1.253391959798994815e-01 1.205790284617414621e-07
1.258919597989949790e-01 1.275541366223785500e-07
1.264447236180904488e-01 1.328226246831724485e-07
1.269974874371859186e-01 1.376054061135486683e-07
1.275502512562813884e-01 1.446576860613706041e-07
1.281030150753768859e-01 1.536925631657009542e-07
1.286557788944723557e-01 1.655314543277473097e-07
1.292085427135678255e-01 1.745491597848433693e-07
1.297613065326633230e-01 1.914759998293434680e-07
1.303140703517587928e-01 2.015615096946313193e-07
1.308668341708542904e-01 2.132251432961483091e-07
1.314195979899497324e-01 2.199333649199762863e-07
1.319723618090452577e-01 2.235949067148676581e-07
1.325251256281406997e-01 2.259552265816222538e-07
1.330778894472361973e-01 2.274784197767116947e-07
1.336306532663316671e-01 2.305537471919024311e-07
1.341834170854271369e-01 2.335852270357727025e-07
1.347361809045226066e-01 2.361724726210501126e-07
1.352889447236181042e-01 2.391798422258221180e-07
1.358417085427135462e-01 2.416146519806994989e-07
1.363944723618090715e-01 2.449060127338354377e-07
1.369472361809045136e-01 2.480579104383312929e-07
1.375000000000000111e-01 2.513496428266783311e-07
