7.588929736959624736e-03 -2.963171823077441393e-04
7.689390997919639224e-03 -2.961474447035185526e-04
7.789852258879654580e-03 -2.963939493321800797e-04
7.890313519839670803e-03 -2.970174847843038519e-04
7.990774780799687893e-03 -2.980017011785054981e-04
8.091236041759701514e-03 -2.992077567436577106e-04
8.191697302719718604e-03 -3.005925210002584769e-04
8.292158563679733960e-03 -3.020720091746335640e-04
8.392619824639749315e-03 -3.036345664149415883e-04
8.493081085599766406e-03 -3.051381336075055300e-04
8.593542346559780026e-03 -3.065597297151981281e-04
8.694003607519795382e-03 -3.078676953136532508e-04
8.794464868479812472e-03 -3.089025622570866513e-04
8.894926129439827828e-03 -3.096482532889132137e-04
8.995387390399843183e-03 -3.100955325505016678e-04
9.095848651359858539e-03 -3.101717772755689770e-04
9.196309912319875629e-03 -3.098480547050643636e-04
9.296771173279889250e-03 -3.091147930439639758e-04
9.397232434239906340e-03 -3.079664272799370302e-04
9.497693695199919961e-03 -3.063368155306623046e-04
9.598154956159937051e-03 -3.043210546174225390e-04
9.698616217119954142e-03 -3.019596283836419688e-04
9.799077478079967762e-03 -2.991640500616277328e-04
9.899538739039984853e-03 -2.959748676030802628e-04
1.000000000000000021e-02 -2.924678186485437335e-04
1.021739130434782573e-02 -2.837339170468584698e-04
1.043478260869565299e-02 -2.735917496314683940e-04
1.065217391304347852e-02 -2.624587197268873277e-04
1.086956521739130405e-02 -2.508399147860986391e-04
1.108695652173912957e-02 -2.392115874050469368e-04
1.130434782608695857e-02 -2.278291449001681752e-04
1.152173913043478409e-02 -2.169202500247304421e-04
1.173913043478260962e-02 -2.066963062798561060e-04
1.195652173913043514e-02 -1.974475211623225078e-04
1.217391304347826067e-02 -1.892982307950823347e-04
1.239130434782608620e-02 -1.823837669867998826e-04
1.260869565217391172e-02 -1.766417326554174053e-04
1.282608695652174072e-02 -1.719492330657901812e-04
1.304347826086956624e-02 -1.680879682043842388e-04
1.326086956521739177e-02 -1.650726587681454157e-04
1.347826086956521729e-02 -1.628301129589058581e-04
1.369565217391304282e-02 -1.610507168978859288e-04
1.391304347826087182e-02 -1.594534375635280738e-04
1.413043478260869734e-02 -1.578260188876559416e-04
1.434782608695652287e-02 -1.560913372058298756e-04
1.456521739130435013e-02 -1.542175690668690980e-04
1.478260869565217565e-02 -1.518781720008118257e-04
1.500000000000000118e-02 -1.490542025194704044e-04
1.521739130434782671e-02 -1.457080505084024547e-04
1.543478260869565223e-02 -1.419492609978680042e-04
1.565217391304347949e-02 -1.377010668794423885e-04
1.586956521739130502e-02 -1.330352560710319353e-04
1.608695652173913054e-02 -1.280938554968409518e-04
1.630434782608695954e-02 -1.229455947488392986e-04
1.652173913043478160e-02 -1.177574127708715373e-04
1.673913043478261059e-02 -1.125498471463486040e-04
1.695652173913043265e-02 -1.074757160058559610e-04
1.717391304347826164e-02 -1.026120298884498417e-04
1.739130434782608717e-02 -9.801959385141053552e-05
1.760869565217391269e-02 -9.381014440538787327e-05
1.782608695652174169e-02 -8.996491160938248528e-05
1.804347826086956375e-02 -8.652451719978602367e-05
1.826086956521739274e-02 -8.338572214158746984e-05
1.847826086956521480e-02 -8.068268570352949082e-05
1.869565217391304379e-02 -7.837020182304717643e-05
1.891304347826086932e-02 -7.626034680056110614e-05
1.913043478260869484e-02 -7.443017776338875686e-05
1.934782608695652384e-02 -7.262986890300089974e-05
1.956521739130434936e-02 -7.101047318305039966e-05
1.978260869565217489e-02 -6.941570233851956234e-05
2.000000000000000042e-02 -6.779575348627537787e-05
2.021739130434782594e-02 -6.611817718559758058e-05
2.043478260869565147e-02 -6.432221442093924088e-05
2.065217391304347699e-02 -6.254672714476615966e-05
2.086956521739130252e-02 -6.043182307350375995e-05
2.108695652173913498e-02 -5.837018728210543106e-05
2.130434782608695704e-02 -5.615166409484167732e-05
2.152173913043478604e-02 -5.387902646765362047e-05
2.173913043478260809e-02 -5.151729208283884680e-05
2.195652173913043709e-02 -4.913115267411866918e-05
2.217391304347826608e-02 -4.678815870730665535e-05
2.239130434782608814e-02 -4.447393722433113554e-05
2.260869565217391713e-02 -4.219518089142745929e-05
2.282608695652173919e-02 -4.009752934869360771e-05
2.304347826086956819e-02 -3.805795708339850100e-05
2.326086956521739024e-02 -3.615515293735244081e-05
2.347826086956521924e-02 -3.439262601627986936e-05
2.369565217391304129e-02 -3.279508974902106108e-05
2.391304347826087029e-02 -3.130756113080695064e-05
2.413043478260869235e-02 -2.991212776424075705e-05
2.434782608695652134e-02 -2.863626251276359016e-05
2.456521739130435034e-02 -2.748503589557696553e-05
2.478260869565217239e-02 -2.646326867419889015e-05
2.500000000000000139e-02 -2.541983266464919403e-05
2.550251256281407114e-02 -2.326224162156084838e-05
2.600502512562814089e-02 -2.125619607402003130e-05
2.650753768844221064e-02 -1.917377284389642426e-05
2.701005025125628387e-02 -1.708207243782118337e-05
2.751256281407035362e-02 -1.499538978784063694e-05
2.801507537688442337e-02 -1.306633412324335845e-05
2.851758793969849312e-02 -1.130581025262777651e-05
2.902010050251256287e-02 -9.728869705153427147e-06
2.952261306532663263e-02 -8.300884233086821184e-06
3.002512562814070238e-02 -7.080940157385285771e-06
3.052763819095477213e-02 -6.107185544514656184e-06
3.103015075376884535e-02 -5.355557404352281089e-06
3.153266331658291510e-02 -4.743191921841759728e-06
3.203517587939698485e-02 -4.175642991458067032e-06
3.253768844221105461e-02 -3.672687112027182399e-06
3.304020100502512436e-02 -3.248755814124481382e-06
3.354271356783919411e-02 -2.915265146948872406e-06
3.404522613065326386e-02 -2.616691805730198831e-06
3.454773869346733361e-02 -2.372318272403788582e-06
3.505025125628140337e-02 -2.117993369817007185e-06
3.555276381909547312e-02 -1.962853308508060433e-06
3.605527638190954287e-02 -1.839137442148544143e-06
3.655778894472361262e-02 -1.831511677536358695e-06
3.706030150753768238e-02 -1.848182361168723045e-06
3.756281407035175213e-02 -1.977763389345196427e-06
3.806532663316582188e-02 -2.137153977546242095e-06
3.856783919597989857e-02 -2.372230776236391401e-06
3.907035175879397526e-02 -2.580623128000570001e-06
3.957286432160804501e-02 -2.816709317344940071e-06
4.007537688442211476e-02 -3.310505231771560539e-06
4.057788944723618452e-02 -3.248745383230833317e-06
4.108040201005025427e-02 -3.543036571904416461e-06
4.158291457286432402e-02 -3.665702706489547964e-06
4.208542713567839377e-02 -3.895802703645607026e-06
4.258793969849246352e-02 -4.153045115169249203e-06
4.309045226130653328e-02 -4.409890726587076356e-06
4.359296482412060303e-02 -4.704152847095484698e-06
4.409547738693467278e-02 -4.970939882490915478e-06
4.459798994974874253e-02 -5.273355155101404502e-06
4.510050251256281229e-02 -5.538068860882844315e-06
4.560301507537688204e-02 -5.784971013890519064e-06
4.610552763819095179e-02 -5.944456463627453785e-06
4.660804020100502154e-02 -6.138125719135935614e-06
4.711055276381909129e-02 -6.365193897303741619e-06
4.761306532663316105e-02 -6.582789254896309175e-06
4.811557788944723080e-02 -6.783858599896102227e-06
4.861809045226131443e-02 -6.924958207511591270e-06
4.912060301507538418e-02 -7.025574584844022000e-06
4.962311557788945393e-02 -7.126920685266707671e-06
5.012562814070352368e-02 -7.235008921425338272e-06
5.062814070351759344e-02 -7.340709913418955771e-06
5.113065326633166319e-02 -7.387135895220549006e-06
5.163316582914573294e-02 -7.415739926573580417e-06
5.213567839195980963e-02 -7.408926292750648638e-06
5.263819095477387938e-02 -7.421146550917687845e-06
5.314070351758794913e-02 -7.429225127492406661e-06
5.364321608040201889e-02 -7.425968786574284725e-06
5.414572864321608864e-02 -7.375895608422496780e-06
5.464824120603015839e-02 -7.256901103469375058e-06
5.515075376884422814e-02 -7.134122323850628387e-06
5.565326633165829789e-02 -7.024863960544102617e-06
5.615577889447236765e-02 -6.905373724199647322e-06
5.665829145728643740e-02 -6.739955936886131232e-06
5.716080402010050715e-02 -6.525407302681070226e-06
5.766331658291457690e-02 -6.301144816419008195e-06
5.816582914572864665e-02 -6.079446897836965908e-06
5.866834170854271641e-02 -5.877750353180248271e-06
5.917085427135678616e-02 -5.687719758374456829e-06
5.967336683417085591e-02 -5.485971357946196618e-06
6.017587939698492566e-02 -5.248100219350338588e-06
6.067839195979899541e-02 -4.957185385742978737e-06
6.118090452261306517e-02 -4.625116858076010133e-06
6.168341708542713492e-02 -4.271621357539368740e-06
6.218592964824120467e-02 -3.918993765091037640e-06
6.268844221105528136e-02 -3.585076025696009036e-06
6.319095477386935111e-02 -3.271205950014437571e-06
6.369346733668342087e-02 -2.975773720899367638e-06
6.419597989949749062e-02 -2.686533876416162627e-06
6.469849246231157425e-02 -2.388201218185131156e-06
6.520100502512563012e-02 -2.071066961443771854e-06
6.570351758793971375e-02 -1.731457307554162934e-06
6.620603015075376963e-02 -1.414913394713400250e-06
6.670854271356785326e-02 -1.016725682874582409e-06
6.721105527638190913e-02 -6.610705672683942164e-07
6.771356783919599276e-02 -3.250950050380877417e-07
6.821608040201004863e-02 9.710498405880670813e-10
6.871859296482413226e-02 3.141064624804275342e-07
6.922110552763818814e-02 6.226223888762204118e-07
6.972361809045227177e-02 9.264474186527826615e-07
7.022613065326632764e-02 1.220133990963923523e-06
7.072864321608041127e-02 1.506886425166682443e-06
7.123115577889446715e-02 1.784058829111717971e-06
7.173366834170855078e-02 2.052353316699720037e-06
7.223618090452260665e-02 2.312485308026893246e-06
7.273869346733669028e-02 2.560717780501811557e-06
7.324120603015074615e-02 2.793451250149060009e-06
7.374371859296482978e-02 3.015379739030423146e-06
7.424623115577888566e-02 3.207627823315550505e-06
7.474874371859296929e-02 3.398489027576500634e-06
7.525125628140702516e-02 3.573060922512316076e-06
7.575376884422110879e-02 3.736620827603377349e-06
7.625628140703516467e-02 3.880365330570588033e-06
7.675879396984924830e-02 4.023219833166489540e-06
7.726130653266330417e-02 4.127511287270770012e-06
7.776381909547738780e-02 4.237106844237167850e-06
7.826633165829144367e-02 4.334768357422787045e-06
7.876884422110552730e-02 4.413496107317161886e-06
7.927135678391961093e-02 4.473226331375718106e-06
7.977386934673366681e-02 4.517598056085144066e-06
8.027638190954775044e-02 4.553756110816226947e-06
8.077889447236180631e-02 4.579385683788801540e-06
8.128140703517588994e-02 4.592798396908379305e-06
8.178391959798994582e-02 4.589918949426104908e-06
8.228643216080402945e-02 4.574969742253980249e-06
8.278894472361808532e-02 4.543700247068099707e-06
8.329145728643216895e-02 4.499345964841534575e-06
8.379396984924622482e-02 4.444703928243945321e-06
8.429648241206030845e-02 4.379866119137990780e-06
8.479899497487436433e-02 4.308579782555935949e-06
8.530150753768844796e-02 4.228740380403635977e-06
8.580402010050250383e-02 4.141401147911126122e-06
8.630653266331658746e-02 4.047847621482852268e-06
8.680904522613064334e-02 3.945138359523792950e-06
8.731155778894472697e-02 3.835738966228325006e-06
8.781407035175878284e-02 3.721450161152170121e-06
8.831658291457286647e-02 3.596455332818894896e-06
8.881909547738692234e-02 3.462683804289163935e-06
8.932160804020100597e-02 3.322377356097746086e-06
8.982412060301506185e-02 3.180168060771275834e-06
9.032663316582914548e-02 3.034051489568167667e-06
9.082914572864320135e-02 2.886642502252022626e-06
9.133165829145728498e-02 2.740849764818140415e-06
9.183417085427134086e-02 2.591691397916222966e-06
9.233668341708542449e-02 2.442320787300677232e-06
9.283919597989948036e-02 2.287132764576053489e-06
9.334170854271357787e-02 2.133041598890280829e-06
9.384422110552764762e-02 1.978005626144421054e-06
9.434673366834171737e-02 1.825433413152552646e-06
9.484924623115578712e-02 1.672746474722409745e-06
9.535175879396985688e-02 1.518625911909948679e-06
9.585427135678392663e-02 1.364315617460918497e-06
9.635678391959799638e-02 1.216529096455295460e-06
9.685929648241206613e-02 1.071831499877051022e-06
9.736180904522613588e-02 9.265611320638892436e-07
9.786432160804020564e-02 7.910534264919736430e-07
9.836683417085427539e-02 6.485525260691451773e-07
9.886934673366834514e-02 5.104160478422377823e-07
9.937185929648241489e-02 3.815303852514062306e-07
9.987437185929648464e-02 2.550485112302576441e-07
1.003768844221105544e-01 1.391698998156381466e-07
1.008793969849246241e-01 2.560330031378364387e-08
1.013819095477386939e-01 -8.387435140499438090e-08
1.018844221105527637e-01 -1.879305256394431594e-07
1.023869346733668334e-01 -2.922283608236662698e-07
1.028894472361809032e-01 -3.833881895086774199e-07
1.033919597989949729e-01 -4.749743468871025420e-07
1.038944723618090704e-01 -5.606109088270818805e-07
1.043969849246231263e-01 -6.416912274452641254e-07
1.048994974874372099e-01 -7.140789914236775076e-07
1.054020100502512658e-01 -7.799345638169991229e-07
1.059045226130653494e-01 -8.311521609585439628e-07
1.064070351758794053e-01 -8.835760828009548346e-07
1.069095477386934889e-01 -9.288640379211352016e-07
1.074120603015075448e-01 -9.620381739759112805e-07
1.079145728643216284e-01 -9.894688886254434323e-07
1.084170854271356843e-01 -1.024227354006324150e-06
1.089195979899497679e-01 -1.051261662438148596e-06
1.094221105527638238e-01 -1.068684673723613281e-06
1.099246231155779074e-01 -1.078772453501313984e-06
1.104271356783919633e-01 -1.081794162455961181e-06
1.109296482412060469e-01 -1.077414369426226956e-06
1.114321608040201028e-01 -1.065884397778707962e-06
1.119346733668341864e-01 -1.048288468836471161e-06
1.124371859296482423e-01 -1.025730576964679192e-06
1.129396984924623260e-01 -9.993509447514347393e-07
1.134422110552763818e-01 -9.692122390446820504e-07
1.139447236180904655e-01 -9.340216890522637139e-07
1.144472361809045213e-01 -8.951780758876996389e-07
1.149497487437186050e-01 -8.507667460897226424e-07
1.154522613065326608e-01 -7.960764377601207606e-07
1.159547738693467445e-01 -7.349230372276959800e-07
1.164572864321608003e-01 -6.686547628353812261e-07
1.169597989949748840e-01 -6.014968430076154241e-07
1.174623115577889398e-01 -5.352620853151856014e-07
1.179648241206030373e-01 -4.696048079320094002e-07
1.184673366834170932e-01 -4.014779388060023572e-07
1.189698492462311769e-01 -3.317368378798759538e-07
1.194723618090452327e-01 -2.589628962139923466e-07
1.199748743718593164e-01 -1.829961586245514821e-07
1.204773869346733722e-01 -1.023020926880432233e-07
1.209798994974874559e-01 -1.920932275437021650e-08
1.214824120603015117e-01 6.813433465216911388e-08
1.219849246231155954e-01 1.544582877506634161e-07
1.224874371859296512e-01 2.445469417772618611e-07
1.229899497487437349e-01 3.221614163147575183e-07
1.234924623115577907e-01 4.050318358335912296e-07
1.239949748743718744e-01 4.839495174358533867e-07
1.244974874371859302e-01 5.640560585266384771e-07
1.250000000000000000e-01 6.487548520533653593e-07
