3.561557788944723357e-02 1.027963251887403320e-07
3.606783919597990329e-02 8.359817532090343956e-08
3.652010050251255913e-02 5.001380461694164590e-08
3.697236180904522884e-02 6.165999747032502301e-09
3.742462311557788468e-02 -3.386665823093355226e-08
3.787688442211055440e-02 -6.181986314783577017e-08
3.832914572864321023e-02 -8.079075217001438752e-08
3.878140703517587995e-02 -8.025803179386787516e-08
3.923366834170853579e-02 -6.595655827182324660e-08
3.968592964824120550e-02 -6.948571942624884713e-08
4.013819095477386134e-02 -6.847637684027996181e-08
4.059045226130653106e-02 -7.610351558163263533e-08
4.104271356783918689e-02 -1.024402870954582755e-07
4.149497487437185661e-02 -1.253425458733623345e-07
4.194723618090451245e-02 -1.706469129212387818e-07
4.239949748743718216e-02 -2.254320255379680829e-07
4.285175879396983800e-02 -2.589507953665618704e-07
4.330402010050250772e-02 -2.788117643342290760e-07
4.375628140703517743e-02 -3.066436277695275000e-07
4.420854271356784021e-02 -3.062016003714116747e-07
4.466080402010050299e-02 -3.091343652691139291e-07
4.511306532663316576e-02 -3.300334530410560345e-07
4.556532663316582854e-02 -2.654378298968637228e-07
4.601758793969849132e-02 -3.718026920565831825e-07
4.646984924623115409e-02 -3.890550995020542954e-07
4.692211055276382381e-02 -4.128042229555368683e-07
4.737437185929649353e-02 -4.302754415514193402e-07
4.782663316582914936e-02 -4.250452446680103803e-07
4.827889447236181908e-02 -4.545397366205010142e-07
4.873115577889447492e-02 -4.888974777972517061e-07
4.918341708542714463e-02 -5.008291913120613859e-07
4.963567839195980047e-02 -5.134348374645683315e-07
5.008793969849247019e-02 -5.244198791255091248e-07
5.054020100502512602e-02 -5.138715511320067990e-07
5.099246231155779574e-02 -5.122520177671849070e-07
5.144472361809045158e-02 -5.216848650223227749e-07
5.189698492462312129e-02 -5.205955448279667372e-07
5.234924623115577713e-02 -5.277227028425516377e-07
5.280150753768844685e-02 -5.255757325880330903e-07
5.325376884422110269e-02 -5.139959511176705580e-07
5.370603015075377240e-02 -5.238089029200077646e-07
5.415829145728642824e-02 -5.374321928176654939e-07
5.461055276381909795e-02 -5.371944569190761954e-07
5.506281407035175379e-02 -5.333067803092452389e-07
5.551507537688442351e-02 -5.182874964699609181e-07
5.596733668341707935e-02 -4.914187178537797703e-07
5.641959798994974906e-02 -4.646182585441800968e-07
5.687185929648240490e-02 -4.512751923574628105e-07
5.732412060301507462e-02 -4.567100467307895596e-07
5.777638190954773045e-02 -4.277883005580021398e-07
5.822864321608040711e-02 -4.571061480572756247e-07
5.868090452261306988e-02 -4.369613587876751739e-07
5.913316582914573266e-02 -4.076080607086753418e-07
5.958542713567839544e-02 -3.769366674923319899e-07
6.003768844221105822e-02 -3.493081588182546167e-07
6.048994974874372099e-02 -3.237354872987579965e-07
6.094221105527638377e-02 -3.064052848780295300e-07
6.139447236180904655e-02 -2.963848645984806842e-07
6.184673366834170932e-02 -2.902231313559058170e-07
6.229899497487437210e-02 -2.809529055439027128e-07
6.275125628140704181e-02 -2.598687573176499560e-07
6.320351758793969765e-02 -2.264945811242121999e-07
6.365577889447235349e-02 -1.873944139128955621e-07
6.410804020100502321e-02 -1.493951906908284744e-07
6.456030150753769292e-02 -8.462898809856532553e-08
6.501256281407034876e-02 -9.450041634907730521e-08
6.546482412060300460e-02 -7.597621752947910208e-08
6.591708542713567431e-02 -6.190780379798955526e-08
6.636934673366834403e-02 -4.930885812849198254e-08
6.682160804020099987e-02 -3.472304515155453340e-08
6.727386934673365571e-02 -1.457656867420302786e-08
6.772613065326632542e-02 1.407570114157296150e-08
6.817839195979899514e-02 4.759333037511481474e-08
6.863065326633165097e-02 8.198797290457211740e-08
6.908291457286430681e-02 1.139420721293216273e-07
6.953517587939697653e-02 1.404772348606472777e-07
6.998743718592964624e-02 1.608719558685283489e-07
7.043969849246230208e-02 1.771599250798171839e-07
7.089195979899498568e-02 1.906717583264845587e-07
7.134422110552764151e-02 2.028468981352919839e-07
7.179648241206029735e-02 2.178777093245241471e-07
7.224874371859296707e-02 2.340690977410920327e-07
7.270100502512563678e-02 2.528052692825360346e-07
7.315326633165829262e-02 2.737557398734533202e-07
7.360552763819094846e-02 2.951023307399067023e-07
7.405778894472361817e-02 3.152509630657127828e-07
7.451005025125628789e-02 3.332499607115064152e-07
7.496231155778894373e-02 3.476988722745232800e-07
7.541457286432159957e-02 3.625038077804124984e-07
7.586683417085426928e-02 3.681360691354856668e-07
7.631909547738693900e-02 3.734237589631613147e-07
7.677135678391959484e-02 3.763857922025611856e-07
7.722361809045225067e-02 3.793348724527024105e-07
7.767587939698492039e-02 3.854341052775871949e-07
7.812814070351759010e-02 3.950438391606648639e-07
7.858040201005024594e-02 4.058905931325528980e-07
7.903266331658290178e-02 4.151314484134275144e-07
7.948492462311557150e-02 4.217593025040711021e-07
7.993718592964824121e-02 4.269501425513804716e-07
8.038944723618089705e-02 4.305218589898535380e-07
8.084170854271355289e-02 4.323840520437426797e-07
8.129396984924622260e-02 4.269674573283250096e-07
8.174623115577889232e-02 4.192864641935228637e-07
8.219849246231154816e-02 4.122948373570545277e-07
8.265075376884420399e-02 4.081262837196740316e-07
8.310301507537687371e-02 4.388232125533079801e-07
8.355527638190954343e-02 4.069339618250627393e-07
8.400753768844221314e-02 4.057641461494837987e-07
8.445979899497488286e-02 4.027392101937487395e-07
8.491206030150753870e-02 3.980634577240506446e-07
8.536432160804019453e-02 3.917226784102784502e-07
8.581658291457286425e-02 3.836701652126437139e-07
8.626884422110553396e-02 3.743799608514139689e-07
8.672110552763818980e-02 3.640354279903551082e-07
8.717336683417084564e-02 3.527793338722715932e-07
8.762562814070351536e-02 3.415577719347129375e-07
8.807788944723618507e-02 3.311497628471845472e-07
8.853015075376884091e-02 3.221270989627169961e-07
8.898241206030149675e-02 3.145491128230292800e-07
8.943467336683416646e-02 3.066949399924939399e-07
8.988693467336683618e-02 2.990443521507786084e-07
9.033919597989949202e-02 2.856076808458383424e-07
9.079145728643214786e-02 2.723193080993456063e-07
9.124371859296481757e-02 2.594419968536344971e-07
9.169597989949748729e-02 2.471141215652018591e-07
9.214824120603014312e-02 2.352540555724104508e-07
9.260050251256279896e-02 2.231606514242786182e-07
9.305276381909546868e-02 2.104825727333757656e-07
9.350502512562815227e-02 1.986976906012163468e-07
9.395728643216080811e-02 1.860405405689986344e-07
9.440954773869347783e-02 1.761166096684288762e-07
9.486180904522614754e-02 1.652745988206202367e-07
9.531407035175880338e-02 1.536789339205888957e-07
9.576633165829145922e-02 1.417216046640785650e-07
9.621859296482412893e-02 1.293315089827455438e-07
9.667085427135679865e-02 1.174635130991952533e-07
9.712311557788945449e-02 1.054429844558477028e-07
9.757537688442211032e-02 9.426440628584057874e-08
9.802763819095478004e-02 8.405264195579813160e-08
9.847989949748744976e-02 7.420409074291953802e-08
9.893216080402010559e-02 6.477083111343503660e-08
9.938442211055276143e-02 5.444517077213746365e-08
9.983668341708543115e-02 4.513254758771620174e-08
1.002889447236181009e-01 3.572211856383400456e-08
1.007412060301507567e-01 2.854111126982487611e-08
1.011934673366834125e-01 1.741645404482229130e-08
1.016457286432160823e-01 8.418391995494523122e-09
1.020979899497487520e-01 1.193720976644740690e-10
1.025502512562814078e-01 -8.151020692018424729e-09
1.030025125628140636e-01 -1.526756478773587121e-08
1.034547738693467334e-01 -2.136037449676953144e-08
1.039070351758794031e-01 -2.660420109063217041e-08
1.043592964824120589e-01 -3.133246393651154004e-08
1.048115577889447148e-01 -3.648690382367502767e-08
1.052638190954773845e-01 -4.274715365632419852e-08
1.057160804020100542e-01 -4.801101600931096737e-08
1.061683417085427239e-01 -5.319159477758765445e-08
1.066206030150753797e-01 -5.763267437139503505e-08
1.070728643216080633e-01 -6.208610195588100877e-08
1.075251256281407053e-01 -6.602917503609195614e-08
1.079773869346733750e-01 -6.866155849157342132e-08
1.084296482412060308e-01 -6.946824638261255388e-08
1.088819095477387144e-01 -6.902612669719261304e-08
1.093341708542713564e-01 -6.822522175606222888e-08
1.097864321608040261e-01 -6.837499031284020259e-08
1.102386934673366820e-01 -6.967998923406515295e-08
1.106909547738693655e-01 -7.131453327971796693e-08
1.111432160804020075e-01 -7.209321814358532517e-08
1.115954773869346772e-01 -7.225705111743239252e-08
1.120477386934673331e-01 -7.258881091362367458e-08
1.125000000000000028e-01 -7.220505740639059108e-08
