2.244019138755981024e-01 0.000000000000000000e+00 -2.903935043570088510e+03
2.397129186602870998e-01 0.000000000000000000e+00 -1.307106289569650471e+03
2.550239234449760972e-01 0.000000000000000000e+00 -6.934675693057816659e+01
2.703349282296650946e-01 0.000000000000000000e+00 -1.023290059284865151e+03
2.856459330143540920e-01 0.000000000000000000e+00 -1.666884470120854758e+03
3.009569377990430894e-01 0.000000000000000000e+00 -1.007157601979112201e+03
3.162679425837320313e-01 0.000000000000000000e+00 -5.083157315265000307e+02
3.315789473684210842e-01 0.000000000000000000e+00 -8.395947162429100672e+02
3.468899521531100261e-01 0.000000000000000000e+00 -1.048275463646599519e+03
3.622009569377990790e-01 0.000000000000000000e+00 -7.862163095522734011e+02
3.775119617224880209e-01 0.000000000000000000e+00 -5.814365755126583508e+02
3.928229665071770182e-01 0.000000000000000000e+00 -6.622973811460362867e+02
4.081339712918660156e-01 0.000000000000000000e+00 -7.212930371635393385e+02
4.234449760765550130e-01 0.000000000000000000e+00 -6.142772505322103598e+02
4.387559808612440104e-01 0.000000000000000000e+00 -5.233206516279748257e+02
4.540669856459330078e-01 0.000000000000000000e+00 -5.306087721946364582e+02
4.693779904306220052e-01 0.000000000000000000e+00 -5.425903801041299630e+02
4.846889952153110026e-01 0.000000000000000000e+00 -4.904346591452357984e+02
5.000000000000000000e-01 0.000000000000000000e+00 -4.465785833131267282e+02
