1.720960559161837378e-01 -4.252553424380204206e+02 -3.870759155553343135e+03
1.736462750319512915e-01 -3.371829550625125762e+02 -3.339835715023889406e+03
1.751964941477188731e-01 -2.463494241062452090e+02 -2.793470180915378933e+03
1.767467132634864269e-01 -1.578677328006764071e+02 -2.270445653934491475e+03
1.782969323792540084e-01 -7.015783304550276966e+01 -1.738299728647056099e+03
1.798471514950215899e-01 1.745666332726322878e+01 -1.190066334650540739e+03
1.813973706107891437e-01 1.022167103499226215e+02 -6.468945944290907164e+02
1.829475897265567252e-01 1.784443387306912996e+02 -1.539954972022894140e+02
1.844978088423243068e-01 2.438319351956996002e+02 2.721838541136312415e+02
1.860480279580918606e-01 2.983462592759756831e+02 6.383571560889507737e+02
1.875982470738594421e-01 3.425492816063378427e+02 9.524364370124515062e+02
1.891484661896269959e-01 3.743783975851196146e+02 1.192152453037185751e+03
1.906986853053945774e-01 3.940094988533364813e+02 1.354443110829444095e+03
1.922489044211621589e-01 4.013162750118182771e+02 1.443731645476686253e+03
1.937991235369297127e-01 3.963511970558357120e+02 1.455455240798482691e+03
1.953493426526972943e-01 3.800255037634528321e+02 1.388894584229756674e+03
1.968995617684648480e-01 3.545198346538869600e+02 1.263285349701935502e+03
1.984497808842324296e-01 3.215750304489704945e+02 1.090436105225260462e+03
2.000000000000000111e-01 2.814307792366716399e+02 8.639629086663140924e+02
2.050847457627118786e-01 1.139788917956831256e+02 -1.582523255200023584e+02
2.101694915254237461e-01 -5.957738151722157482e+01 -1.288706200282521650e+03
2.152542372881356136e-01 -1.958918487180852992e+02 -2.234931522608955675e+03
2.203389830508474811e-01 -2.672695074691719697e+02 -2.791796301901516017e+03
2.254237288135593209e-01 -2.674419494036922629e+02 -2.882651023419759895e+03
2.305084745762711884e-01 -2.068043915667067267e+02 -2.538702547591735311e+03
2.355932203389830559e-01 -1.038540690124713990e+02 -1.898337837939565816e+03
2.406779661016949234e-01 9.032978692175861468e+00 -1.171447519787039937e+03
2.457627118644067910e-01 1.030594837664723116e+02 -5.247470927187852112e+02
2.508474576271186307e-01 1.507780053573096666e+02 -1.433390540174950445e+02
2.559322033898305260e-01 1.466623470243972918e+02 -7.906077883333379930e+01
2.610169491525423657e-01 1.019212808632649114e+02 -2.925677081975664464e+02
2.661016949152542610e-01 3.445040352976471354e+01 -6.858112627158978967e+02
2.711864406779661008e-01 -2.978756036524623241e+01 -1.092129047578573136e+03
2.762711864406779405e-01 -8.320018675009242770e+01 -1.451168573873673495e+03
2.813559322033898358e-01 -1.113955250117546143e+02 -1.655174960735229888e+03
2.864406779661017310e-01 -1.077007646477193106e+02 -1.657305855970809034e+03
2.915254237288135708e-01 -8.054206163983364775e+01 -1.501692847519753514e+03
2.966101694915254106e-01 -4.070603439782102129e+01 -1.242780087372640310e+03
3.016949152542373058e-01 -5.197191865001866695e-01 -9.656090103512112819e+02
3.067796610169491456e-01 3.414233813503314963e+01 -7.046202056344146740e+02
3.118644067796609853e-01 4.936627154633746528e+01 -5.662426852002133728e+02
3.169491525423728806e-01 5.147597176472409330e+01 -5.127579803394091869e+02
3.220338983050847759e-01 3.574603488290640740e+01 -5.738830638653341794e+02
3.271186440677966156e-01 9.872964023535120148e+00 -7.120690626139934238e+02
3.322033898305084554e-01 -1.492216991737801912e+01 -8.562825677220931766e+02
3.372881355932203506e-01 -3.553813732390988633e+01 -9.862318264473384488e+02
3.423728813559321904e-01 -4.394569125741801230e+01 -1.041167531759617759e+03
3.474576271186440302e-01 -4.346796900178871681e+01 -1.044186572682668157e+03
3.525423728813559254e-01 -3.317721277947173775e+01 -9.795505723059166030e+02
3.576271186440678207e-01 -1.880197661927081398e+01 -8.761319634714193398e+02
3.627118644067796605e-01 -5.706414244334970576e+00 -7.750259791109375556e+02
3.677966101694915002e-01 7.779261939610154108e+00 -6.681295339065619601e+02
3.728813559322033955e-01 1.461423362712426766e+01 -6.010719844288163358e+02
3.779661016949152907e-01 1.386847626537418599e+01 -5.804790066470735610e+02
3.830508474576271305e-01 8.748796345093143856e+00 -5.929785254015906730e+02
3.881355932203389703e-01 2.731846865398551483e+00 -6.167807949971112293e+02
3.932203389830508655e-01 -6.979157777261313811e+00 -6.658680427420798651e+02
3.983050847457627053e-01 -1.582298955380646355e+01 -7.100609495527332911e+02
4.033898305084745450e-01 -1.814187810461866235e+01 -7.217886977764508174e+02
4.084745762711864403e-01 -1.826901264998655350e+01 -7.210008845290742556e+02
4.135593220338983356e-01 -1.571362785040736831e+01 -6.965465216365686274e+02
4.186440677966101753e-01 -1.109611167156200651e+01 -6.601965749214568859e+02
4.237288135593220151e-01 -5.663602293008523247e+00 -6.127356916811870633e+02
4.288135593220339103e-01 -1.291848420517967222e+00 -5.729559390204457259e+02
4.338983050847457501e-01 1.696921012449258415e+00 -5.403595500609023929e+02
4.389830508474575899e-01 1.860218127849881942e+00 -5.227798873447435426e+02
4.440677966101694851e-01 2.222051672620273255e-01 -5.196967816630575498e+02
4.491525423728813804e-01 -2.220307550386434681e+00 -5.247155285069320598e+02
4.542372881355932202e-01 0.000000000000000000e+00 -5.309857842420253746e+02
4.593220338983050599e-01 -6.115606504732998161e+00 -5.353604117800082349e+02
4.644067796610169552e-01 -8.540425051591361338e+00 -5.431314976334001585e+02
4.694915254237287949e-01 -9.734151626998579943e+00 -5.425139278982150017e+02
4.745762711864406902e-01 -8.920336655675662030e+00 -5.300965327373735363e+02
4.796610169491525300e-01 -7.390255515702931710e+00 -5.134839892850897058e+02
4.847457627118643697e-01 -5.061778375688706255e+00 -4.902046757957776322e+02
4.898305084745762650e-01 -3.595102400762901329e+00 -4.742182600133579058e+02
4.949152542372881047e-01 -2.461151085313827647e+00 -4.551840440912966415e+02
5.000000000000000000e-01 -2.866649295614216442e+00 -4.465785833131267282e+02
