7.530294794174991271e-03 -1.994449320642570789e-03
7.670940559519013810e-03 -1.914257176806144099e-03
7.811586324863036349e-03 -1.833777757434006117e-03
7.952232090207057152e-03 -1.753122931715435677e-03
8.092877855551079691e-03 -1.672259660087160220e-03
8.233523620895102230e-03 -1.591538339964484496e-03
8.374169386239124768e-03 -1.511119871219268824e-03
8.514815151583143837e-03 -1.431211496631604272e-03
8.655460916927166376e-03 -1.351760532108481870e-03
8.796106682271188915e-03 -1.273116220726422734e-03
8.936752447615211453e-03 -1.195231119791810310e-03
9.077398212959233992e-03 -1.118432200739127511e-03
9.218043978303254796e-03 -1.042663737589862114e-03
9.358689743647279069e-03 -9.680655655424706511e-04
9.499335508991298138e-03 -8.948267016890088053e-04
9.639981274335320677e-03 -8.230108102010592333e-04
9.780627039679341481e-03 -7.527116022182195028e-04
9.921272805023364019e-03 -6.839725504328053769e-04
1.006191857036738656e-02 -6.169035075770732800e-04
1.020256433571140910e-02 -5.515581419342392711e-04
1.034321010105542990e-02 -4.880021761465108102e-04
1.048385586639945244e-02 -4.263056415883581030e-04
1.062450163174347498e-02 -3.665643123694715391e-04
1.076514739708749405e-02 -3.087548991189879269e-04
1.090579316243151659e-02 -2.529400531547450377e-04
1.104643892777553912e-02 -1.991640409943800023e-04
1.118708469311956166e-02 -1.474505299456052544e-04
1.132773045846358420e-02 -9.781467480016601732e-05
1.146837622380760674e-02 -5.028924001723393799e-05
1.160902198915162754e-02 -4.887780083018056930e-06
1.174966775449565182e-02 3.839152212330523579e-05
1.189031351983967262e-02 7.953554055291239843e-05
1.203095928518369342e-02 1.185477222647913663e-04
1.217160505052771423e-02 1.554502288758912321e-04
1.231225081587173677e-02 1.902326861025930920e-04
1.245289658121575931e-02 2.229067606489399224e-04
1.259354234655978184e-02 2.534874883515222466e-04
1.273418811190380265e-02 2.820061351887473053e-04
1.287483387724782519e-02 3.084668260665796935e-04
1.301547964259184773e-02 3.329323310664839908e-04
1.315612540793586853e-02 3.554319409362484243e-04
1.329677117327988933e-02 3.759527913846010612e-04
1.343741693862391187e-02 3.945832131622767835e-04
1.357806270396793441e-02 4.113342690931248062e-04
1.371870846931195695e-02 4.262745620411732372e-04
1.385935423465597949e-02 4.394033363107444925e-04
1.400000000000000029e-02 4.508140491218389856e-04
1.430434782608695603e-02 4.697880575129245533e-04
1.460869565217391697e-02 4.813401207400459141e-04
1.491304347826087270e-02 4.860348721391194839e-04
1.521739130434782844e-02 4.844135113832699841e-04
1.552173913043478418e-02 4.771094629788913649e-04
1.582608695652173991e-02 4.647439090317299275e-04
1.613043478260869912e-02 4.477761208789847631e-04
1.643478260869565138e-02 4.269231620344561160e-04
1.673913043478261059e-02 4.027467882261259128e-04
1.704347826086956633e-02 3.758188785915664559e-04
1.734782608695652206e-02 3.466673359792653438e-04
1.765217391304347780e-02 3.158341676037872657e-04
1.795652173913043700e-02 2.837897797351587132e-04
1.826086956521739274e-02 2.510331574579084809e-04
1.856521739130434848e-02 2.179824783674562437e-04
1.886956521739130421e-02 1.850395187128023539e-04
1.917391304347825995e-02 1.525758419125055134e-04
1.947826086956521915e-02 1.209095246184634076e-04
1.978260869565217489e-02 9.033968957004192657e-05
2.008695652173913063e-02 6.112538347386502961e-05
2.039130434782609330e-02 3.346580997316068502e-05
2.069565217391304557e-02 7.531723062514185676e-06
2.100000000000000477e-02 -1.649833765875933803e-05
2.130434782608695704e-02 -3.854337211574755814e-05
2.160869565217391625e-02 -5.849906781608960049e-05
2.191304347826087198e-02 -7.632032261387211428e-05
2.221739130434782772e-02 -9.199046535583109115e-05
2.252173913043478692e-02 -1.054990080802848551e-04
2.282608695652174266e-02 -1.168704298288854131e-04
2.313043478260869840e-02 -1.261597647768868753e-04
2.343478260869565413e-02 -1.334202216319586962e-04
2.373913043478260987e-02 -1.387287196530361281e-04
2.404347826086956907e-02 -1.421989544707618226e-04
2.434782608695652481e-02 -1.439221515476711089e-04
2.465217391304348055e-02 -1.440175222947768184e-04
2.495652173913043975e-02 -1.426227043512902555e-04
2.526086956521739202e-02 -1.398714065153354620e-04
2.556521739130435122e-02 -1.358933925851955481e-04
2.586956521739130349e-02 -1.308326198303028033e-04
2.617391304347826270e-02 -1.248345267400082642e-04
2.647826086956521843e-02 -1.180277892015661046e-04
2.678260869565217417e-02 -1.105665398957598111e-04
2.708695652173913337e-02 -1.025912579151625148e-04
2.739130434782608911e-02 -9.421167683458742332e-05
2.769565217391304485e-02 -8.556346396639577349e-05
2.800000000000000058e-02 -7.676003471494000563e-05
2.830434782608695632e-02 -6.791261226654389798e-05
2.860869565217391206e-02 -5.911694915697090959e-05
2.891304347826086779e-02 -5.046292440840760129e-05
2.921739130434782353e-02 -4.203060233823679927e-05
2.952173913043478620e-02 -3.389287292478788716e-05
2.982608695652174541e-02 -2.610544912599570351e-05
3.013043478260869767e-02 -1.872157477049589649e-05
3.043478260869565688e-02 -1.178956662744597801e-05
3.073913043478261609e-02 -5.334622325411757238e-06
3.104347826086957182e-02 6.208267466858308078e-07
3.134782608695652756e-02 6.050797806805521166e-06
3.165217391304347982e-02 1.095009232270896180e-05
3.195652173913043903e-02 1.532105437769754660e-05
3.226086956521739824e-02 1.915658865896007526e-05
3.256521739130435050e-02 2.247794400434476817e-05
3.286956521739130277e-02 2.528368618341810502e-05
3.317391304347826197e-02 2.759764259904405153e-05
3.347826086956522118e-02 2.944404111728516596e-05
3.378260869565217345e-02 3.084560057755372640e-05
3.408695652173913265e-02 3.182290696511120317e-05
3.439130434782609186e-02 3.241430509037788625e-05
3.469565217391304413e-02 3.264365751280963278e-05
3.500000000000000333e-02 3.253750251614083785e-05
3.570351758793970098e-02 3.124596978899538190e-05
3.640703517587939864e-02 2.873473529062334027e-05
3.711055276381909629e-02 2.540454945561625879e-05
3.781407035175879394e-02 2.160556137806493159e-05
3.851758793969849159e-02 1.761954763336162370e-05
3.922110552763818925e-02 1.370327912202098865e-05
3.992462311557788690e-02 1.003085829517581099e-05
4.062814070351758455e-02 6.712316692287694819e-06
4.133165829145728221e-02 3.817607495187039555e-06
4.203517587939697986e-02 1.371690754858195205e-06
4.273869346733667751e-02 -6.465975421250827949e-07
4.344221105527638904e-02 -2.272439630319385227e-06
4.414572864321608670e-02 -3.553318571288155588e-06
4.484924623115578435e-02 -4.523799030620271082e-06
4.555276381909548200e-02 -5.242458563281155569e-06
4.625628140703517965e-02 -5.728720618749790951e-06
4.695979899497487731e-02 -6.040636001537738725e-06
4.766331658291457496e-02 -6.193541941207148331e-06
4.836683417085427261e-02 -6.226747603095604631e-06
4.907035175879397026e-02 -6.177912570446808432e-06
4.977386934673366792e-02 -6.056496466409771718e-06
5.047738693467336557e-02 -5.872453518329309730e-06
5.118090452261306322e-02 -5.642389858976682163e-06
5.188442211055276088e-02 -5.359372367209692446e-06
5.258793969849245853e-02 -5.031298609428182716e-06
5.329145728643215618e-02 -4.663080042093224132e-06
5.399497487437186077e-02 -4.270551386322504274e-06
5.469849246231156537e-02 -3.854167697778056843e-06
5.540201005025126302e-02 -3.437242547713986267e-06
5.610552763819096067e-02 -3.022172270732548866e-06
5.680904522613065832e-02 -2.605037321025453984e-06
5.751256281407035598e-02 -2.177954005294188162e-06
5.821608040201005363e-02 -1.730813297034769929e-06
5.891959798994975128e-02 -1.263383639643507546e-06
5.962311557788944893e-02 -7.758141118539876107e-07
6.032663316582914659e-02 -2.833164924730546185e-07
6.103015075376884424e-02 2.028827360482248145e-07
6.173366834170854189e-02 6.588878227234593435e-07
6.243718592964823955e-02 1.075826283690455183e-06
6.314070351758793720e-02 1.444350844772669679e-06
6.384422110552763485e-02 1.755745587072291365e-06
6.454773869346733250e-02 1.996601018060197955e-06
6.525125628140703016e-02 2.196706885332838166e-06
6.595477386934672781e-02 2.322252178323764519e-06
6.665829145728642546e-02 2.391589730928228589e-06
6.736180904522612312e-02 2.381971404496539870e-06
6.806532663316583465e-02 2.368018382712826511e-06
6.876884422110553230e-02 2.279665802541787892e-06
6.947236180904522995e-02 2.127907753128767698e-06
7.017587939698492761e-02 1.911123139661393376e-06
7.087939698492462526e-02 1.628540262561756586e-06
7.158291457286432291e-02 1.285208531725963905e-06
7.228643216080402056e-02 8.953188187161688978e-07
7.298994974874373209e-02 4.785579385983497414e-07
7.369346733668344362e-02 6.064518110566438848e-08
7.439698492462312740e-02 -3.318980560759634928e-07
7.510050251256283893e-02 -6.735542664675657962e-07
7.580402010050252271e-02 -9.432098896697120073e-07
7.650753768844223424e-02 -1.125152546961630004e-06
7.721105527638191801e-02 -1.219718025680258938e-06
7.791457286432162954e-02 -1.199415876154515431e-06
7.861809045226131332e-02 -1.096383779932398964e-06
7.932160804020102485e-02 -9.124506522337799063e-07
8.002512562814070862e-02 -6.633604670399864457e-07
8.072864321608042015e-02 -3.648588959938230833e-07
8.143216080402010393e-02 -3.697104873273306013e-08
8.213567839195981546e-02 3.046449539092635322e-07
8.283919597989949923e-02 6.397432537887342945e-07
8.354271356783921076e-02 9.622945941007776093e-07
8.424623115577889454e-02 1.253861356427715191e-06
8.494974874371860607e-02 1.505288800386236267e-06
8.565326633165828984e-02 1.708210731625736139e-06
8.635678391959800138e-02 1.861281259568252979e-06
8.706030150753768515e-02 1.959371530719766769e-06
8.776381909547739668e-02 2.005330437954097351e-06
8.846733668341709433e-02 1.999217931308713218e-06
8.917085427135679199e-02 1.947719653374395377e-06
8.987437185929647576e-02 1.850274174376067393e-06
9.057788944723620117e-02 1.726596336079085732e-06
9.128140703517589882e-02 1.568934817009912096e-06
9.198492462311559648e-02 1.385750003831322116e-06
9.268844221105529413e-02 1.196866221203537464e-06
9.339195979899499178e-02 1.015945577069810270e-06
9.409547738693468943e-02 8.093207102205094420e-07
9.479899497487438709e-02 6.228429738650839825e-07
9.550251256281408474e-02 4.529275285754222500e-07
9.620603015075378239e-02 2.849570722378643729e-07
9.690954773869348005e-02 1.640754595652649649e-07
9.761306532663317770e-02 4.681208609226965824e-08
9.831658291457287535e-02 -5.677920353185916446e-08
9.902010050251257300e-02 -1.452704516260670103e-07
9.972361809045227066e-02 -2.110811109698076578e-07
1.004271356783919683e-01 -2.824426615024054144e-07
1.011306532663316660e-01 -3.320542966060528994e-07
1.018341708542713636e-01 -3.707602775523659790e-07
1.025376884422110613e-01 -3.992880281929008655e-07
1.032412060301507589e-01 -4.205013901448830796e-07
1.039447236180904566e-01 -4.307397994145938450e-07
1.046482412060301542e-01 -4.354389408608202148e-07
1.053517587939698519e-01 -4.328088292510919683e-07
1.060552763819095495e-01 -4.219823818315454581e-07
1.067587939698492472e-01 -4.042357596730457029e-07
1.074623115577889448e-01 -3.789134207665007218e-07
1.081658291457286425e-01 -3.505623917786114538e-07
1.088693467336683401e-01 -3.212237293746896709e-07
1.095728643216080378e-01 -2.916887765962790542e-07
1.102763819095477493e-01 -2.635456400185509354e-07
1.109798994974874609e-01 -2.366998464603064687e-07
1.116834170854271446e-01 -2.085119483679414554e-07
1.123869346733668562e-01 -1.749268280844329854e-07
1.130904522613065399e-01 -1.354448200634207069e-07
1.137939698492462515e-01 -8.523613673901930588e-08
1.144974874371859352e-01 -2.834049226515787949e-08
1.152010050251256468e-01 3.048116230169413593e-08
1.159045226130653305e-01 8.956425982972891813e-08
1.166080402010050421e-01 1.428443622370314977e-07
1.173115577889447259e-01 1.851092730312193095e-07
1.180150753768844374e-01 2.153333233345408972e-07
1.187185929648241212e-01 2.318213491003161142e-07
1.194221105527638327e-01 2.363879871806647870e-07
1.201256281407035165e-01 2.373925266900674071e-07
1.208291457286432280e-01 2.352464568756566794e-07
1.215326633165829118e-01 2.338980745903702098e-07
1.222361809045226233e-01 2.386378937098915945e-07
1.229396984924623071e-01 2.466782121275960457e-07
1.236432160804020186e-01 2.547948293178143996e-07
1.243467336683417024e-01 2.589846056981240613e-07
1.250502512562814139e-01 2.568194690979199987e-07
1.257537688442210977e-01 2.455973089932094507e-07
1.264572864321608092e-01 2.264598414534491984e-07
1.271608040201004930e-01 2.018251869530027069e-07
1.278643216080402045e-01 1.753306811444894785e-07
1.285678391959798883e-01 1.499402837602057427e-07
1.292713567839195998e-01 1.293775839014654863e-07
1.299748743718592836e-01 1.140907387986950152e-07
1.306783919597990229e-01 1.063157943809335112e-07
1.313819095477387067e-01 1.051219958340685935e-07
1.320854271356783904e-01 1.214083434024292686e-07
1.327889447236181020e-01 1.278863222824442095e-07
1.334924623115578135e-01 1.487228659121259347e-07
1.341959798994974973e-01 1.790869274834468281e-07
1.348994974874371811e-01 2.173698237707315180e-07
1.356030150753768926e-01 2.599925465365842664e-07
1.363065326633166041e-01 3.053582485298852036e-07
1.370100502512562879e-01 3.430688386838347728e-07
1.377135678391959717e-01 3.875511559281251358e-07
1.384170854271356832e-01 4.335270563935774120e-07
1.391206030150753947e-01 4.668372498205740103e-07
1.398241206030150785e-01 4.928906121337018329e-07
1.405276381909547623e-01 5.121003210040855967e-07
1.412311557788944738e-01 5.257158082889691668e-07
1.419346733668341853e-01 5.341759560458671823e-07
1.426381909547738691e-01 5.395076782118333970e-07
1.433417085427135529e-01 5.416428348171625239e-07
1.440452261306532644e-01 5.384959316957137615e-07
1.447487437185929759e-01 5.305396626829430011e-07
1.454522613065326875e-01 5.159751546087863912e-07
1.461557788944723990e-01 4.947451717388807753e-07
1.468592964824120828e-01 4.669462852713874564e-07
1.475628140703517943e-01 4.339452894277876920e-07
1.482663316582914781e-01 3.958945071007552282e-07
1.489698492462311896e-01 3.591681299566956512e-07
1.496733668341708734e-01 3.200816367440164795e-07
1.503768844221105849e-01 2.796396159303213406e-07
1.510804020100502687e-01 2.382982967653894226e-07
1.517839195979899802e-01 1.918823005261755701e-07
1.524874371859296640e-01 1.494528443597793072e-07
1.531909547738693755e-01 1.011942112184771640e-07
1.538944723618090593e-01 5.727197354609499838e-08
1.545979899497487708e-01 1.340011219411007724e-08
1.553015075376884546e-01 -2.877055638572426310e-08
1.560050251256281661e-01 -6.751852123838508160e-08
1.567085427135678499e-01 -1.027285196622755087e-07
1.574120603015075615e-01 -1.330445281384907269e-07
1.581155778894472452e-01 -1.553018642181935758e-07
1.588190954773869568e-01 -1.654235756861752559e-07
1.595226130653266405e-01 -1.631856384615398620e-07
1.602261306532663521e-01 -1.468016174275922442e-07
1.609296482412060358e-01 -1.176201288136256550e-07
1.616331658291457474e-01 -8.136123748767844766e-08
1.623366834170854311e-01 -4.407469492105102491e-08
1.630402010050251427e-01 -3.123198585008887986e-09
1.637437185929648265e-01 3.356435173830266106e-08
1.644472361809045380e-01 6.759470734374076662e-08
1.651507537688442495e-01 9.992311750557870810e-08
1.658542713567839333e-01 1.282975025350421471e-07
1.665577889447236726e-01 1.511580074913191928e-07
1.672613065326633286e-01 1.618594010313864807e-07
1.679648241206030401e-01 1.567723101641973984e-07
1.686683417085427239e-01 1.320018103191388456e-07
1.693718592964824632e-01 8.815306441616027292e-08
1.700753768844221192e-01 3.051211137652124060e-08
1.707788944723618307e-01 -3.106924160397358647e-08
1.714824120603015145e-01 -8.723661078023404008e-08
1.721859296482412538e-01 -1.302790346551404015e-07
1.728894472361809098e-01 -1.509171283506291712e-07
1.735929648241206213e-01 -1.496127365114167350e-07
1.742964824120603051e-01 -1.294636710954821312e-07
1.750000000000000444e-01 -9.635472023369936301e-08
