1.034321010105542990e-02 -6.745677322332029394e-04
1.048385586639945244e-02 -6.551775042484692113e-04
1.062450163174347498e-02 -6.343130624579705005e-04
1.076514739708749405e-02 -6.121888204845184894e-04
1.090579316243151659e-02 -5.889707262261213066e-04
1.104643892777553912e-02 -5.649170906900915709e-04
1.118708469311956166e-02 -5.401561388396347455e-04
1.132773045846358420e-02 -5.148250933926468110e-04
1.146837622380760674e-02 -4.890650659244568732e-04
1.160902198915162754e-02 -4.630290401026445138e-04
1.174966775449565182e-02 -4.368400697033814387e-04
1.189031351983967262e-02 -4.106962493015770487e-04
1.203095928518369342e-02 -3.847174061655284256e-04
1.217160505052771423e-02 -3.590107124399830865e-04
1.231225081587173677e-02 -3.337847789488548010e-04
1.245289658121575931e-02 -3.090498430925945868e-04
1.259354234655978184e-02 -2.849664245852168609e-04
1.273418811190380265e-02 -2.615440385538669692e-04
1.287483387724782519e-02 -2.389241106643968406e-04
1.301547964259184773e-02 -2.170295774046681714e-04
1.315612540793586853e-02 -1.960062016845329051e-04
1.329677117327988933e-02 -1.759500034414994939e-04
1.343741693862391187e-02 -1.569117541718818485e-04
1.357806270396793441e-02 -1.389454442058420775e-04
1.371870846931195695e-02 -1.219605800633160697e-04
1.385935423465597949e-02 -1.060542731749649330e-04
1.400000000000000029e-02 -9.118625669016041020e-05
1.430434782608695603e-02 -6.288065761081909209e-05
1.460869565217391697e-02 -3.972412287694114010e-05
1.491304347826087270e-02 -2.131984774432746545e-05
1.521739130434782844e-02 -7.601051410502418948e-06
1.552173913043478418e-02 1.622672101012166843e-06
1.582608695652173991e-02 7.010940593021309071e-06
1.613043478260869912e-02 9.023812845547603213e-06
1.643478260869565138e-02 8.108449551483655829e-06
1.673913043478261059e-02 4.701203859930206189e-06
1.704347826086956633e-02 -6.596299812098433287e-07
1.734782608695652206e-02 -7.430149657678470265e-06
1.765217391304347780e-02 -1.518434118678228632e-05
1.795652173913043700e-02 -2.348957926923061026e-05
1.826086956521739274e-02 -3.192638381092913685e-05
1.856521739130434848e-02 -4.029992523628467065e-05
1.886956521739130421e-02 -4.825946835965994736e-05
1.917391304347825995e-02 -5.557183822778160589e-05
1.947826086956521915e-02 -6.195033944960414189e-05
1.978260869565217489e-02 -6.749310606021890178e-05
2.008695652173913063e-02 -7.198152023299608695e-05
2.039130434782609330e-02 -7.531809186342609949e-05
2.069565217391304557e-02 -7.760667359983000992e-05
2.100000000000000477e-02 -7.885944121367280033e-05
2.130434782608695704e-02 -7.909988277118149458e-05
2.160869565217391625e-02 -7.840684410522771267e-05
2.191304347826087198e-02 -7.682504559199079179e-05
2.221739130434782772e-02 -7.455830108940552368e-05
2.252173913043478692e-02 -7.167143319163688431e-05
2.282608695652174266e-02 -6.829500290086477909e-05
2.313043478260869840e-02 -6.451031605811334666e-05
2.343478260869565413e-02 -6.045770584045022313e-05
2.373913043478260987e-02 -5.627285866992745816e-05
2.404347826086956907e-02 -5.196542752706234431e-05
2.434782608695652481e-02 -4.764943132830861138e-05
2.465217391304348055e-02 -4.342139316744923679e-05
2.495652173913043975e-02 -3.928683172569251241e-05
2.526086956521739202e-02 -3.532518925777821626e-05
2.556521739130435122e-02 -3.154492901900744930e-05
2.586956521739130349e-02 -2.802647375092998452e-05
2.617391304347826270e-02 -2.470088243887264229e-05
2.647826086956521843e-02 -2.161393546719163599e-05
2.678260869565217417e-02 -1.880456937946114624e-05
2.708695652173913337e-02 -1.626095398863630067e-05
2.739130434782608911e-02 -1.394054191327862522e-05
2.769565217391304485e-02 -1.187068604630362161e-05
2.800000000000000058e-02 -1.003585514615284503e-05
2.830434782608695632e-02 -8.386793767210588325e-06
2.860869565217391206e-02 -6.970604598561240397e-06
2.891304347826086779e-02 -5.721351859438540234e-06
2.921739130434782353e-02 -4.624569094951164280e-06
2.952173913043478620e-02 -3.672898284602437932e-06
2.982608695652174541e-02 -2.903071780691480336e-06
3.013043478260869767e-02 -2.175307484786770994e-06
3.043478260869565688e-02 -1.577596270518992294e-06
3.073913043478261609e-02 -1.080943403735070332e-06
3.104347826086957182e-02 -6.418740822829526801e-07
3.134782608695652756e-02 -3.050607642776474726e-07
3.165217391304347982e-02 3.282204912367168248e-09
3.195652173913043903e-02 2.701712411698185040e-07
3.226086956521739824e-02 4.594836273582614363e-07
3.256521739130435050e-02 5.969175861106083207e-07
3.286956521739130277e-02 6.836600432766196979e-07
3.317391304347826197e-02 7.198564202258608843e-07
3.347826086956522118e-02 7.034278043941942786e-07
3.378260869565217345e-02 6.503768140832934229e-07
3.408695652173913265e-02 5.640212648514282773e-07
3.439130434782609186e-02 4.364842427489729857e-07
3.469565217391304413e-02 2.764893396312275281e-07
3.500000000000000333e-02 9.517451931341061361e-08
3.570351758793970098e-02 -4.463735038058211889e-07
3.640703517587939864e-02 -1.075791311664684824e-06
3.711055276381909629e-02 -1.719287585235140541e-06
3.781407035175879394e-02 -2.453468305676096621e-06
3.851758793969849159e-02 -3.153342713169496997e-06
3.922110552763818925e-02 -3.846734936184233525e-06
3.992462311557788690e-02 -4.513728433789313362e-06
4.062814070351758455e-02 -5.148329098868134021e-06
4.133165829145728221e-02 -5.681384447250430745e-06
4.203517587939697986e-02 -6.162668677827613101e-06
4.273869346733667751e-02 -6.494310545376563156e-06
4.344221105527638904e-02 -6.607274722777556586e-06
4.414572864321608670e-02 -6.544792057562905791e-06
4.484924623115578435e-02 -6.360159305226064389e-06
4.555276381909548200e-02 -6.010887837888296312e-06
4.625628140703517965e-02 -5.589308471616197754e-06
4.695979899497487731e-02 -5.284685682142223538e-06
4.766331658291457496e-02 -5.070775250783777813e-06
4.836683417085427261e-02 -4.967594317138940632e-06
4.907035175879397026e-02 -4.902930955068476526e-06
4.977386934673366792e-02 -5.002924087260358251e-06
5.047738693467336557e-02 -5.280313967633837748e-06
5.118090452261306322e-02 -5.636517342225267317e-06
5.188442211055276088e-02 -6.101818597371473268e-06
5.258793969849245853e-02 -6.595887813986698911e-06
5.329145728643215618e-02 -7.110143126433631599e-06
5.399497487437186077e-02 -7.514279390292689040e-06
5.469849246231156537e-02 -7.706545075158742405e-06
5.540201005025126302e-02 -7.731123669503756508e-06
5.610552763819096067e-02 -7.620395835310985768e-06
5.680904522613065832e-02 -7.307772350972365459e-06
5.751256281407035598e-02 -6.872727467622814085e-06
5.821608040201005363e-02 -6.415022176272874594e-06
5.891959798994975128e-02 -6.022953203107248290e-06
5.962311557788944893e-02 -5.654153265966396183e-06
6.032663316582914659e-02 -5.258202953830935853e-06
6.103015075376884424e-02 -4.790764332164468113e-06
6.173366834170854189e-02 -4.267975221643425974e-06
6.243718592964823955e-02 -3.665446247482743381e-06
6.314070351758793720e-02 -3.113843640676624805e-06
6.384422110552763485e-02 -2.562367947806551236e-06
6.454773869346733250e-02 -2.013417860380424578e-06
6.525125628140703016e-02 -1.463741117178974705e-06
6.595477386934672781e-02 -9.235988702151347904e-07
6.665829145728642546e-02 -4.182011166057724447e-07
6.736180904522612312e-02 1.946646333192381898e-08
6.806532663316583465e-02 3.705059911922842244e-07
6.876884422110553230e-02 6.451865285647884673e-07
6.947236180904522995e-02 8.721590480577519604e-07
7.017587939698492761e-02 1.093134262767378972e-06
7.087939698492462526e-02 1.310536128951049405e-06
7.158291457286432291e-02 1.571838824231258782e-06
7.228643216080402056e-02 1.878883727196272218e-06
7.298994974874373209e-02 2.223111267452004147e-06
7.369346733668344362e-02 2.586416913591708597e-06
7.439698492462312740e-02 2.948511268285146466e-06
7.510050251256283893e-02 3.361382447609704562e-06
7.580402010050252271e-02 3.556050349227772160e-06
7.650753768844223424e-02 3.782699257717158618e-06
7.721105527638191801e-02 3.929826897119947170e-06
7.791457286432162954e-02 4.056707728861116277e-06
7.861809045226131332e-02 4.137652944275697136e-06
7.932160804020102485e-02 4.201233271172210898e-06
8.002512562814070862e-02 4.268147276996188486e-06
8.072864321608042015e-02 4.343263300212887175e-06
8.143216080402010393e-02 4.422881319903896105e-06
8.213567839195981546e-02 4.490495292714200291e-06
8.283919597989949923e-02 4.524322062968731060e-06
8.354271356783921076e-02 4.517898526947382982e-06
8.424623115577889454e-02 4.455665572648333006e-06
8.494974874371860607e-02 4.346516684775552447e-06
8.565326633165828984e-02 4.198451642855170643e-06
8.635678391959800138e-02 4.013803272768740441e-06
8.706030150753768515e-02 3.816053129772742543e-06
8.776381909547739668e-02 3.611408304809916287e-06
8.846733668341709433e-02 3.404319766085798593e-06
8.917085427135679199e-02 3.187154972995942066e-06
8.987437185929647576e-02 2.963987817784499975e-06
9.057788944723620117e-02 2.745007882745353399e-06
9.128140703517589882e-02 2.531032267538489594e-06
9.198492462311559648e-02 2.320970043864091934e-06
9.268844221105529413e-02 2.117991024006816852e-06
9.339195979899499178e-02 1.928869614393054167e-06
9.409547738693468943e-02 1.743221405147983567e-06
9.479899497487438709e-02 1.556697467255089987e-06
9.550251256281408474e-02 1.375340660449707888e-06
9.620603015075378239e-02 1.201180247376633474e-06
9.690954773869348005e-02 1.033119182414698675e-06
9.761306532663317770e-02 8.694035141837217951e-07
9.831658291457287535e-02 7.096643614215191240e-07
9.902010050251257300e-02 5.521405387398441693e-07
9.972361809045227066e-02 3.962783196301788964e-07
1.004271356783919683e-01 2.420316843519925068e-07
1.011306532663316660e-01 9.124089697206491939e-08
1.018341708542713636e-01 -6.893619375068780802e-08
1.025376884422110613e-01 -2.159003949393801792e-07
1.032412060301507589e-01 -3.632508715921867366e-07
1.039447236180904566e-01 -4.974373959835474602e-07
1.046482412060301542e-01 -5.799276981672869355e-07
1.053517587939698519e-01 -7.299175195559987931e-07
1.060552763819095495e-01 -8.284069810564458504e-07
1.067587939698492472e-01 -9.182075492496276149e-07
1.074623115577889448e-01 -1.001477222556217128e-06
1.081658291457286425e-01 -1.060788463421159864e-06
1.088693467336683401e-01 -1.102335871593095024e-06
1.095728643216080378e-01 -1.114281707642717054e-06
1.102763819095477493e-01 -1.087505314381441565e-06
1.109798994974874609e-01 -1.037918305892051330e-06
1.116834170854271446e-01 -9.774717882028596310e-07
1.123869346733668562e-01 -9.146396246939106214e-07
1.130904522613065399e-01 -8.600425104744046943e-07
1.137939698492462515e-01 -8.226638737310723399e-07
1.144974874371859352e-01 -7.974511705848187507e-07
1.152010050251256468e-01 -7.733593590034854764e-07
1.159045226130653305e-01 -7.368748599346450098e-07
1.166080402010050421e-01 -6.788163940997312821e-07
1.173115577889447259e-01 -5.966843508505706038e-07
1.180150753768844374e-01 -4.927827485023447067e-07
1.187185929648241212e-01 -3.552942826362873604e-07
1.194221105527638327e-01 -2.048437403875709506e-07
1.201256281407035165e-01 -5.155619343421754431e-08
1.208291457286432280e-01 9.153451280746182652e-08
1.215326633165829118e-01 2.145482165385433486e-07
1.222361809045226233e-01 3.062208934477239426e-07
1.229396984924623071e-01 3.713744537650163645e-07
1.236432160804020186e-01 4.279557965334665633e-07
1.243467336683417024e-01 4.645050527930353043e-07
1.250502512562814139e-01 5.566363747601413585e-07
1.257537688442210977e-01 6.470420011163241016e-07
1.264572864321608092e-01 7.570446772779574416e-07
1.271608040201004930e-01 8.833098823878823619e-07
1.278643216080402045e-01 1.008964084617612110e-06
1.285678391959798883e-01 1.120616737134388931e-06
1.292713567839195998e-01 1.219982213906470867e-06
1.299748743718592836e-01 1.306539186378651849e-06
1.306783919597990229e-01 1.383646124909120251e-06
1.313819095477387067e-01 1.450849728859027481e-06
1.320854271356783904e-01 1.515997407362527547e-06
1.327889447236181020e-01 1.578382518442705480e-06
1.334924623115578135e-01 1.631029008063503452e-06
1.341959798994974973e-01 1.673105387327019595e-06
1.348994974874371811e-01 1.705864192362292048e-06
1.356030150753768926e-01 1.727204706534884451e-06
1.363065326633166041e-01 1.737194096180890492e-06
1.370100502512562879e-01 1.735597312101022384e-06
1.377135678391959717e-01 1.727347978917347419e-06
1.384170854271356832e-01 1.711762969698942253e-06
1.391206030150753947e-01 1.694690035481217428e-06
1.398241206030150785e-01 1.678310519096743684e-06
1.405276381909547623e-01 1.658875230046697188e-06
1.412311557788944738e-01 1.634237760798517575e-06
1.419346733668341853e-01 1.606108100612376991e-06
1.426381909547738691e-01 1.566334802607926954e-06
1.433417085427135529e-01 1.515793033551925596e-06
1.440452261306532644e-01 1.462923655776889246e-06
1.447487437185929759e-01 1.402734579478280438e-06
1.454522613065326875e-01 1.347240772263549306e-06
1.461557788944723990e-01 1.296873461528917442e-06
1.468592964824120828e-01 1.250652123048363481e-06
1.475628140703517943e-01 1.202750299141217299e-06
1.482663316582914781e-01 1.151150338361159963e-06
1.489698492462311896e-01 1.088707685664418658e-06
1.496733668341708734e-01 1.017928865295139335e-06
1.503768844221105849e-01 9.415021112017280313e-07
1.510804020100502687e-01 8.640270908482691064e-07
1.517839195979899802e-01 7.897340499630844964e-07
1.524874371859296640e-01 7.209562603409509882e-07
1.531909547738693755e-01 6.584825794566161281e-07
1.538944723618090593e-01 6.001401708745075268e-07
1.545979899497487708e-01 5.404079310293936500e-07
1.553015075376884546e-01 4.767428715561739081e-07
1.560050251256281661e-01 4.155157387889025078e-07
1.567085427135678499e-01 3.534859882429397190e-07
1.574120603015075615e-01 2.913108091038877463e-07
1.581155778894472452e-01 2.343895745902134440e-07
1.588190954773869568e-01 1.768645514055556710e-07
1.595226130653266405e-01 1.195176644851840694e-07
1.602261306532663521e-01 6.732946805308668870e-08
1.609296482412060358e-01 3.276784475431625356e-08
1.616331658291457474e-01 1.510811300578795312e-08
1.623366834170854311e-01 8.090145447060295253e-09
1.630402010050251427e-01 -4.113083532103677292e-09
1.637437185929648265e-01 -4.014609224157028650e-08
1.644472361809045380e-01 -1.013551927101726641e-07
1.651507537688442495e-01 -1.747221427918397047e-07
1.658542713567839333e-01 -2.380777253500585251e-07
1.665577889447236726e-01 -2.696822211924292891e-07
1.672613065326633286e-01 -2.639859469799417157e-07
1.679648241206030401e-01 -2.331377622973846020e-07
1.686683417085427239e-01 -1.945593185340974760e-07
1.693718592964824632e-01 -1.633805296320701840e-07
1.700753768844221192e-01 -1.436396219609137306e-07
1.707788944723618307e-01 -1.412616531802099089e-07
1.714824120603015145e-01 -1.462992872615798288e-07
1.721859296482412538e-01 -1.539406287347230644e-07
1.728894472361809098e-01 -1.564299722838721168e-07
1.735929648241206213e-01 -1.432270042227941007e-07
1.742964824120603051e-01 -1.235232382599238688e-07
1.750000000000000444e-01 -8.732197116566372955e-08
