7.753268985436191640e-02 -2.742643961883227803e+03 -2.872922341422213776e+03
7.908290897012948406e-02 -2.583047817454991218e+03 -2.681304174578724087e+03
8.063312808589705172e-02 -2.430299411688357850e+03 -2.499648704017804903e+03
8.218334720166463325e-02 -2.287713332748414814e+03 -2.328501794270606752e+03
8.373356631743220091e-02 -2.150295386041551410e+03 -2.168215739688419035e+03
8.528378543319976857e-02 -2.020573781927555729e+03 -2.018839668621110150e+03
8.683400454896733622e-02 -1.899079891693865648e+03 -1.880299073345593115e+03
8.838422366473490388e-02 -1.785664837788783416e+03 -1.752395388542744058e+03
8.993444278050248542e-02 -1.678239067365687561e+03 -1.634768646597780389e+03
9.148466189627005307e-02 -1.575811440871561899e+03 -1.526907412565503364e+03
9.303488101203762073e-02 -1.482299852086696774e+03 -1.428211940066084026e+03
9.458510012780518839e-02 -1.394277251811499809e+03 -1.338016460098598827e+03
9.613531924357276992e-02 -1.311315380318043253e+03 -1.255605895556506312e+03
9.768553835934033758e-02 -1.234151620029914284e+03 -1.180236420314341785e+03
9.923575747510790523e-02 -1.161955929151529290e+03 -1.111161053957102695e+03
1.007859765908754729e-01 -1.093919153029170729e+03 -1.047636136462652530e+03
1.023361957066430405e-01 -1.030881534341428051e+03 -9.889467521216989780e+02
1.038864148224106221e-01 -9.712077642111179330e+02 -9.344037412012554569e+02
1.054366339381781897e-01 -9.151184023863057746e+02 -8.833903265729213672e+02
1.069868530539457574e-01 -8.623040346209912741e+02 -8.353276373660338550e+02
1.085370721697133251e-01 -8.116289699797016510e+02 -7.896984475880691434e+02
1.100872912854809066e-01 -7.646393301906393845e+02 -7.460366485801165481e+02
1.116375104012484742e-01 -7.176410450864443646e+02 -7.039889257443719544e+02
1.131877295170160419e-01 -6.745764031544410955e+02 -6.632444035601263295e+02
1.147379486327836096e-01 -6.335088644908126980e+02 -6.235441006221678890e+02
1.162881677485511772e-01 -5.931383593597145136e+02 -5.846876248113665042e+02
1.178383868643187588e-01 -5.546761339743636654e+02 -5.465784340339514529e+02
1.193886059800863264e-01 -5.172692812542629781e+02 -5.091659542334700745e+02
1.209388250958538941e-01 -4.811419732063391734e+02 -4.724555607293044091e+02
1.224890442116214617e-01 -4.473396457179736672e+02 -4.364710683933774931e+02
1.240392633273890433e-01 -4.133161323613272771e+02 -4.012555848076314646e+02
1.255894824431565970e-01 -3.806890318020245445e+02 -3.668901112002582181e+02
1.271397015589241786e-01 -3.494323003132425356e+02 -3.334961033873219094e+02
1.286899206746917601e-01 -3.201903493502867946e+02 -3.011804933748314284e+02
1.302401397904593139e-01 -2.914884008887065647e+02 -2.700343333780805324e+02
1.317903589062268954e-01 -2.638330623731186506e+02 -2.401433882117505618e+02
1.333405780219944492e-01 -2.374288453916084052e+02 -2.115874336547207406e+02
1.348907971377620307e-01 -2.117518970924539019e+02 -1.844192496816690152e+02
1.364410162535296123e-01 -1.880820293224774105e+02 -1.586716571428270868e+02
1.379912353692971660e-01 -1.650582843545955143e+02 -1.343509471738389607e+02
1.395414544850647476e-01 -1.432575971782844420e+02 -1.114461843980509030e+02
1.410916736008323014e-01 -1.220084925473793334e+02 -8.992103923664112131e+01
1.426418927165998829e-01 -1.013385909512443703e+02 -6.972448947823191645e+01
1.441921118323674644e-01 -8.185152186770828564e+01 -5.078319620727205574e+01
1.457423309481350182e-01 -6.351833518625375774e+01 -3.301384620892747535e+01
1.472925500639025997e-01 -4.679764539973665194e+01 -1.632257623703641514e+01
1.488427691796701535e-01 -3.050972702557989535e+01 -6.114602464358607214e-01
1.503929882954377351e-01 -1.464315522806944969e+01 1.422158378148663083e+01
1.519432074112053166e-01 -3.279166840836799657e-01 2.827818209925508697e+01
1.534934265269728704e-01 1.489552699389970236e+01 4.165610889645950010e+01
1.550436456427404519e-01 2.752606785335709461e+01 5.444776325251370253e+01
1.565938647585080334e-01 4.176951044113343414e+01 6.673476697838579241e+01
1.581440838742755872e-01 5.434412217054157423e+01 7.859048372989725806e+01
1.596943029900431688e-01 6.680342151409114138e+01 9.007555714349872744e+01
1.612445221058107225e-01 7.786345450298169624e+01 1.012405406471523861e+02
1.627947412215783041e-01 8.954111032058887076e+01 1.121223899686200980e+02
1.643449603373458856e-01 1.009740378617347005e+02 1.227449309934422388e+02
1.658951794531134394e-01 1.112187193429165859e+02 1.331168900491407214e+02
1.674453985688810209e-01 1.207777170342784956e+02 1.432442641966092083e+02
1.689956176846485747e-01 1.308878611830761542e+02 1.531300398164556498e+02
1.705458368004161562e-01 1.402072204445114778e+02 1.627566342103467889e+02
1.720960559161837378e-01 1.491656220747514681e+02 1.720892077103325732e+02
1.736462750319512915e-01 1.575138476468256101e+02 1.810943226053186379e+02
1.751964941477188731e-01 1.658181335908990093e+02 1.897396218228663258e+02
1.767467132634864269e-01 1.734272222877928868e+02 1.979899105235030561e+02
1.782969323792540084e-01 1.809023756952393285e+02 2.058086802764933338e+02
1.798471514950215899e-01 1.878425714741959780e+02 2.131619852715267029e+02
1.813973706107891437e-01 1.944967630898413233e+02 2.200197100874836451e+02
1.829475897265567252e-01 2.010834762120290122e+02 2.263678817222175894e+02
1.844978088423243068e-01 2.070547491858681894e+02 2.321987103446101059e+02
1.860480279580918606e-01 2.121705415296073340e+02 2.375046419384090939e+02
1.875982470738594421e-01 2.179468379371565732e+02 2.422842942172386813e+02
1.891484661896269959e-01 2.217879400144581155e+02 2.465602969117401528e+02
1.906986853053945774e-01 2.265395061220607431e+02 2.503616938628277921e+02
1.922489044211621589e-01 2.301581161965804085e+02 2.537191490991035323e+02
1.937991235369297127e-01 2.347345596030761783e+02 2.566683557831951816e+02
1.953493426526972943e-01 2.381080949727150369e+02 2.592569954479085368e+02
1.968995617684648480e-01 2.394541484435001166e+02 2.615323647301918868e+02
1.984497808842324296e-01 2.433603576399908093e+02 2.635371258027500971e+02
2.000000000000000111e-01 2.462201857595844956e+02 2.653178177891950895e+02
2.050847457627118786e-01 2.541134235323037274e+02 2.702095015330836532e+02
2.101694915254237461e-01 2.607783534908199385e+02 2.747234183443677580e+02
2.152542372881356136e-01 2.669287935174221502e+02 2.799047099343759442e+02
2.203389830508474811e-01 2.743034691745003215e+02 2.861422422663799807e+02
2.254237288135593209e-01 2.796615544214517968e+02 2.931361000221871791e+02
2.305084745762711884e-01 2.850115978979870306e+02 3.000363593027247475e+02
2.355932203389830559e-01 2.902319324133301279e+02 3.057837505397281461e+02
2.406779661016949234e-01 2.934731064578800783e+02 3.095232667081110094e+02
2.457627118644067910e-01 2.949262828861809567e+02 3.108299151712889170e+02
2.508474576271186307e-01 2.947119860939371279e+02 3.097878743186874431e+02
2.559322033898305260e-01 2.941694368657517202e+02 3.069525701042547894e+02
2.610169491525423657e-01 2.921291897864208522e+02 3.031622898299047506e+02
2.661016949152542610e-01 2.897592676370867935e+02 2.993812615343354082e+02
2.711864406779661008e-01 2.882578584911300368e+02 2.962529329135636544e+02
2.762711864406779405e-01 2.862711902047640820e+02 2.941129382200228406e+02
2.813559322033898358e-01 2.849409472661843097e+02 2.928692506793000234e+02
2.864406779661017310e-01 2.840377783270823784e+02 2.921560004591236748e+02
2.915254237288135708e-01 2.829235391265123667e+02 2.915447011014266536e+02
2.966101694915254106e-01 2.807659109327859142e+02 2.905348829188992568e+02
3.016949152542373058e-01 2.790720236661073841e+02 2.887494443404817162e+02
3.067796610169491456e-01 2.766225607968884788e+02 2.859853002741548949e+02
3.118644067796609853e-01 2.736853495582641358e+02 2.823872759814356641e+02
3.169491525423728806e-01 2.701880336365837252e+02 2.782227336937822884e+02
3.220338983050847759e-01 2.673503926799797341e+02 2.738694192023228879e+02
3.271186440677966156e-01 2.631206337338149979e+02 2.696277311895140656e+02
3.322033898305084554e-01 2.590909561435055366e+02 2.657469456162795609e+02
3.372881355932203506e-01 2.566432497114012676e+02 2.623613182847743701e+02
3.423728813559321904e-01 2.541990208881802573e+02 2.594180119821799053e+02
3.474576271186440302e-01 2.510313967285074739e+02 2.567736802368817735e+02
3.525423728813559254e-01 2.482909240983326526e+02 2.541828948767982297e+02
3.576271186440678207e-01 2.459945196948380328e+02 2.514709486859693754e+02
3.627118644067796605e-01 2.424971519316249271e+02 2.485431003937217724e+02
3.677966101694915002e-01 2.385043188316021201e+02 2.453296333587756237e+02
3.728813559322033955e-01 2.361972033866844356e+02 2.418747580714850471e+02
3.779661016949152907e-01 2.326751726069424819e+02 2.382655198633618170e+02
3.830508474576271305e-01 2.295178001432770429e+02 2.346171459335184011e+02
3.881355932203389703e-01 2.264074211806848496e+02 2.310553410741057405e+02
3.932203389830508655e-01 2.237151724057727336e+02 2.276633365062446899e+02
3.983050847457627053e-01 2.204146614030450451e+02 2.244626204424105822e+02
4.033898305084745450e-01 2.166158007172877831e+02 2.214209326976363741e+02
4.084745762711864403e-01 2.143473331791767009e+02 2.185494000315173082e+02
4.135593220338983356e-01 2.119558669992087800e+02 2.157606269741804965e+02
4.186440677966101753e-01 2.084413377702211960e+02 2.130166774608004232e+02
4.237288135593220151e-01 2.057913032677133742e+02 2.102227131390071406e+02
4.288135593220339103e-01 2.029645462355387906e+02 2.073654202893731906e+02
4.338983050847457501e-01 2.002551180202666217e+02 2.044596556481637890e+02
4.389830508474575899e-01 1.969201026750953929e+02 2.015254716358890050e+02
4.440677966101694851e-01 1.946922538521629065e+02 1.985884177635482217e+02
4.491525423728813804e-01 1.924781500917036112e+02 1.956824860046164360e+02
4.542372881355932202e-01 1.885843075915655902e+02 1.928678160266707380e+02
4.593220338983050599e-01 1.862132650808253231e+02 1.901572548619117811e+02
4.644067796610169552e-01 1.838341131768515311e+02 1.875689462095341469e+02
4.694915254237287949e-01 1.811605610680494465e+02 1.850516989937527796e+02
4.745762711864406902e-01 1.781263343592112562e+02 1.825926402583145034e+02
4.796610169491525300e-01 1.761486229668136332e+02 1.801727390535126005e+02
4.847457627118643697e-01 1.743166237801522982e+02 1.777694540354362687e+02
4.898305084745762650e-01 1.707403918395750964e+02 1.753747137389721047e+02
4.949152542372881047e-01 1.686192846351540595e+02 1.729731703922415136e+02
5.000000000000000000e-01 1.660832982256891057e+02 1.705880468331121449e+02
