1.156340396827177687e-02 -1.085733902446289214e-04
1.169400360751979631e-02 -1.131687693896412831e-04
1.182460324676781749e-02 -1.169221917232201615e-04
1.195520288601583693e-02 -1.198524794394751578e-04
1.208580252526385637e-02 -1.219784306542850229e-04
1.221640216451187755e-02 -1.233452542711124854e-04
1.234700180375989872e-02 -1.239837359713697124e-04
1.247760144300791817e-02 -1.239345605881375114e-04
1.260820108225593761e-02 -1.232123299509095158e-04
1.273880072150395878e-02 -1.218469555807022387e-04
1.286940036075197996e-02 -1.198818493181217992e-04
1.300000000000000114e-02 -1.173187316241418212e-04
1.328260869565217259e-02 -1.100584456562627567e-04
1.356521739130435097e-02 -1.008510278059063410e-04
1.384782608695652242e-02 -9.023392070485166186e-05
1.413043478260869734e-02 -7.865004444801896959e-05
1.441304347826086879e-02 -6.654672385178364395e-05
1.469565217391304544e-02 -5.435332279931973077e-05
1.497826086956521863e-02 -4.249432099336076753e-05
1.526086956521739181e-02 -3.135009971295896891e-05
1.554347826086956499e-02 -2.120273341224680842e-05
1.582608695652173991e-02 -1.215412964444523332e-05
1.610869565217391483e-02 -4.409403476142880046e-06
1.639130434782608628e-02 1.902412714039242346e-06
1.667391304347826120e-02 6.737173288598409440e-06
1.695652173913043612e-02 1.017102544995746402e-05
1.723913043478261103e-02 1.227888559752146020e-05
1.752173913043478248e-02 1.315586446646107324e-05
1.780434782608695393e-02 1.292296807532171932e-05
1.808695652173913232e-02 1.175869967875730978e-05
1.836956521739130377e-02 9.868430269576269377e-06
1.865217391304347869e-02 7.357841264344549141e-06
1.893478260869565361e-02 4.430627661623586346e-06
1.921739130434782852e-02 1.225517733944943828e-06
1.950000000000000344e-02 -2.050893494092875930e-06
1.978260869565217489e-02 -5.305040198628320093e-06
2.006521739130434634e-02 -8.410841931624058899e-06
2.034782608695652126e-02 -1.126846714142966075e-05
2.063043478260869618e-02 -1.382129871632805599e-05
2.091304347826087109e-02 -1.597174444864963720e-05
2.119565217391304601e-02 -1.770961911434174255e-05
2.147826086956521746e-02 -1.898207351762191053e-05
2.176086956521739238e-02 -1.979268571927289094e-05
2.204347826086956383e-02 -2.014412563011770707e-05
2.232608695652174222e-02 -2.007433100657953851e-05
2.260869565217391366e-02 -1.963697129077984378e-05
2.289130434782608858e-02 -1.882417690335521331e-05
2.317391304347826003e-02 -1.773194662036940179e-05
2.345652173913043842e-02 -1.640502481437887367e-05
2.373913043478260987e-02 -1.492123125529160036e-05
2.402173913043478132e-02 -1.332404292447468075e-05
2.430434782608695277e-02 -1.166958407223216143e-05
2.458695652173913115e-02 -1.000364254896284776e-05
2.486956521739130607e-02 -8.380269353519134788e-06
2.515217391304348099e-02 -6.836324248532920054e-06
2.543478260869565244e-02 -5.412949871770697963e-06
2.571739130434782736e-02 -4.120315886001171861e-06
2.600000000000000228e-02 -2.952982004737108697e-06
2.628260869565217372e-02 -1.936115793612302741e-06
2.656521739130434517e-02 -1.078386835685835712e-06
2.684782608695652009e-02 -3.879119383309462807e-07
2.713043478260869501e-02 1.584805507353912622e-07
2.741304347826087340e-02 5.751477791779468010e-07
2.769565217391304485e-02 8.622859236231001552e-07
2.797826086956521630e-02 1.033436260531609055e-06
2.826086956521739468e-02 1.111303182630143974e-06
2.854347826086956960e-02 1.105463002646063460e-06
2.882608695652174452e-02 1.034005961555797284e-06
2.910869565217391597e-02 9.122646862440134061e-07
2.939130434782609089e-02 7.537069253313632129e-07
2.967391304347826234e-02 5.698659704625781914e-07
2.995652173913043725e-02 3.761265462082904156e-07
3.023913043478260870e-02 1.786349091048209346e-07
3.052173913043478362e-02 -2.059832800541691687e-08
3.080434782608695507e-02 -2.101261916097533328e-07
3.108695652173912999e-02 -3.914019463049451910e-07
3.136956521739130144e-02 -5.636096945509234679e-07
3.165217391304347982e-02 -7.148075657477468564e-07
3.193478260869565127e-02 -8.406815745466849374e-07
3.221739130434782966e-02 -9.461038541928024195e-07
3.250000000000000111e-02 -1.035056791751072702e-06
3.315326633165829179e-02 -1.237326711292906544e-06
3.380653266331658247e-02 -1.286910182180045958e-06
3.445979899497487314e-02 -1.290762899649293297e-06
3.511306532663317076e-02 -1.234143912790199381e-06
3.576633165829146144e-02 -1.169166663415714081e-06
3.641959798994975211e-02 -1.063746858534232167e-06
3.707286432160804279e-02 -9.135326439596882834e-07
3.772613065326633347e-02 -7.364731952812622921e-07
3.837939698492462415e-02 -5.589375399962848846e-07
3.903266331658291483e-02 -3.987060531887632814e-07
3.968592964824120550e-02 -3.147759507477299177e-07
4.033919597989950312e-02 -2.829717827135659700e-07
4.099246231155779380e-02 -3.072298214316141795e-07
4.164572864321608447e-02 -3.320612962369760618e-07
4.229899497487437515e-02 -3.816006120084465851e-07
4.295226130653266583e-02 -4.432549767902158829e-07
4.360552763819095651e-02 -5.356744633213219700e-07
4.425879396984924719e-02 -6.261239071023692610e-07
4.491206030150753786e-02 -8.072967371182183815e-07
4.556532663316582854e-02 -9.921797986028267738e-07
4.621859296482412616e-02 -1.192906150263392640e-06
4.687185929648240990e-02 -1.407470896709652843e-06
4.752512562814070751e-02 -1.601478448904733678e-06
4.817839195979899125e-02 -1.749108140661055640e-06
4.883165829145728887e-02 -1.851103405528991891e-06
4.948492462311557261e-02 -1.880724343241585179e-06
5.013819095477387022e-02 -1.866307460798833158e-06
5.079145728643216784e-02 -1.769771968971099494e-06
5.144472361809045852e-02 -1.632872991816125172e-06
5.209798994974874919e-02 -1.447278888810413347e-06
5.275125628140703987e-02 -1.258362765863003142e-06
5.340452261306533055e-02 -1.079602710338432533e-06
5.405778894472362123e-02 -9.846864541287213334e-07
5.471105527638191190e-02 -9.303480464865834981e-07
5.536432160804020258e-02 -9.772778575442662963e-07
5.601758793969849326e-02 -1.096115313469680764e-06
5.667085427135678394e-02 -1.235889955962950445e-06
5.732412060301507462e-02 -1.368213634231750750e-06
5.797738693467336529e-02 -1.466333801136283101e-06
5.863065326633165597e-02 -1.492470487904480723e-06
5.928391959798994665e-02 -1.446021257361149154e-06
5.993718592964823733e-02 -1.331861628779558348e-06
6.059045226130652800e-02 -1.175821112449734857e-06
6.124371859296481868e-02 -1.019538838613844991e-06
6.189698492462310936e-02 -8.636188341294020760e-07
6.255025125628140004e-02 -7.165292450560793370e-07
6.320351758793969765e-02 -5.540701522881941258e-07
6.385678391959799527e-02 -4.598565584270871388e-07
6.451005025125627901e-02 -3.531728423612322531e-07
6.516331658291457662e-02 -2.838866957299391771e-07
6.581658291457286036e-02 -2.331323442249029737e-07
6.646984924623115798e-02 -1.960263358759464785e-07
6.712311557788944172e-02 -1.549142197686811890e-07
6.777638190954775321e-02 -9.534417477183093279e-08
6.842964824120603695e-02 -1.413454758759317281e-08
6.908291457286433457e-02 8.423971576303785520e-08
6.973618090452263218e-02 1.874875617657847927e-07
7.038944723618091592e-02 2.826444761177006072e-07
7.104271356783919966e-02 3.613580552225714990e-07
7.169597989949749728e-02 4.201128067086079467e-07
7.234924623115579490e-02 4.637592485960054062e-07
7.300251256281407863e-02 4.901420416345489214e-07
7.365577889447236237e-02 5.122640552340926970e-07
7.430904522613065999e-02 5.354897370636474700e-07
7.496231155778895761e-02 5.697788198474089916e-07
7.561557788944724134e-02 6.199732797946951472e-07
7.626884422110552508e-02 6.850986235959995875e-07
7.692211055276382270e-02 7.599681395132740875e-07
7.757537688442212032e-02 8.365429997547446561e-07
7.822864321608040405e-02 9.068139105332051234e-07
7.888190954773868779e-02 9.620924032982192733e-07
7.953517587939698541e-02 9.946145652560332576e-07
8.018844221105528303e-02 9.946047796620238492e-07
8.084170854271356677e-02 9.715210687239193717e-07
8.149497487437186438e-02 9.284482660245009992e-07
8.214824120603014812e-02 8.807150441834417495e-07
8.280150753768844574e-02 8.374277619796671162e-07
8.345477386934672948e-02 8.052606399276363784e-07
8.410804020100504097e-02 7.840177606261382716e-07
8.476130653266332471e-02 7.702809319753064803e-07
8.541457286432162233e-02 7.599122460760464868e-07
8.606783919597990606e-02 7.504896703448989646e-07
8.672110552763820368e-02 7.397560114429536402e-07
8.737437185929648742e-02 7.262369214254302632e-07
8.802763819095478504e-02 7.080582006089725746e-07
8.868090452261306877e-02 6.846235136227202364e-07
8.933417085427136639e-02 6.591498487318688133e-07
8.998743718592965013e-02 6.204032900054307450e-07
9.064070351758794775e-02 5.941916852892113266e-07
9.129396984924623148e-02 5.486785706694689155e-07
9.194723618090452910e-02 5.104164614067992335e-07
9.260050251256281284e-02 4.683089938840509763e-07
9.325376884422111046e-02 4.246735297414819948e-07
9.390703517587939420e-02 3.792209483568561203e-07
9.456030150753769181e-02 3.307381918430529625e-07
9.521356783919597555e-02 2.819279799055969756e-07
9.586683417085427317e-02 2.343538237360483925e-07
9.652010050251255691e-02 1.895928943138694433e-07
9.717336683417085452e-02 1.482070509221068217e-07
9.782663316582913826e-02 1.114247676128088510e-07
9.847989949748743588e-02 7.690258919132082915e-08
9.913316582914571962e-02 4.911713463109522362e-08
9.978643216080401723e-02 1.849877733500851615e-08
1.004396984924623010e-01 -6.605518564833728293e-09
1.010929648241205986e-01 -2.600361308598578020e-08
1.017462311557788823e-01 -4.402883170830334918e-08
1.023994974874372077e-01 -6.155949232566522929e-08
1.030527638190954776e-01 -8.213527660601386058e-08
1.037060301507537752e-01 -1.070735712022453706e-07
1.043592964824120728e-01 -1.352594104752817660e-07
1.050125628140703704e-01 -1.623701614855184308e-07
1.056658291457286403e-01 -1.846698936073811289e-07
1.063190954773869379e-01 -1.983043018946094447e-07
1.069723618090452355e-01 -2.054181786242418456e-07
1.076256281407035331e-01 -2.066171752581400696e-07
1.082788944723618030e-01 -2.067023966791333890e-07
1.089321608040201006e-01 -2.087078417516245300e-07
1.095854271356783982e-01 -2.152739078019883499e-07
1.102386934673366958e-01 -2.267234390485763757e-07
1.108919597989949657e-01 -2.423391920460752757e-07
1.115452261306532633e-01 -2.588061694680515593e-07
1.121984924623115609e-01 -2.717872421359934440e-07
1.128517587939698585e-01 -2.685835045723962177e-07
1.135050251256281284e-01 -2.527122452810001978e-07
1.141582914572864260e-01 -2.264494245986047429e-07
1.148115577889447236e-01 -1.905345565209385066e-07
1.154648241206030213e-01 -1.510254904086322467e-07
1.161180904522612911e-01 -1.133905155624667232e-07
1.167713567839195887e-01 -8.381846603049722226e-08
1.174246231155778863e-01 -6.553105137581044580e-08
1.180778894472361840e-01 -5.946572754606583595e-08
1.187311557788944538e-01 -6.320334587616953831e-08
1.193844221105527514e-01 -7.274891918148999996e-08
1.200376884422110491e-01 -8.082208201823194780e-08
1.206909547738693467e-01 -8.069915550460639856e-08
1.213442211055276443e-01 -6.738502134087375956e-08
1.219974874371859419e-01 -4.009256145844499830e-08
1.226507537688442395e-01 1.940721321832382881e-09
1.233040201005025233e-01 4.994228111464341964e-08
1.239572864321608070e-01 9.287240909370531017e-08
1.246105527638191046e-01 1.363987742254563512e-07
1.252638190954774022e-01 1.613380147201470772e-07
1.259170854271356998e-01 1.767614759216674087e-07
1.265703517587939697e-01 1.848932507416084674e-07
1.272236180904522673e-01 1.836618552136012189e-07
1.278768844221105649e-01 1.865258177821365221e-07
1.285301507537688348e-01 1.958758419775527095e-07
1.291834170854271324e-01 2.107221686531597051e-07
1.298366834170854300e-01 2.319945227822334382e-07
1.304899497487437277e-01 2.615591159177146571e-07
1.311432160804020253e-01 2.774515872015380688e-07
1.317964824120602951e-01 2.952961430569641720e-07
1.324497487437185927e-01 3.081713690229500159e-07
1.331030150753768904e-01 3.158108901438498248e-07
1.337562814070351602e-01 3.196238026947084980e-07
1.344095477386934578e-01 3.206725375910093677e-07
1.350628140703517832e-01 3.207464413121921681e-07
1.357160804020100808e-01 3.219984203630029947e-07
1.363693467336683507e-01 3.242770609959301346e-07
1.370226130653266483e-01 3.272669877543048830e-07
1.376758793969849459e-01 3.310930489805290200e-07
1.383291457286432435e-01 3.315041647866983547e-07
1.389824120603015134e-01 3.357488999247728919e-07
1.396356783919598110e-01 3.343812161727289944e-07
1.402889447236181086e-01 3.300938906111049320e-07
1.409422110552764063e-01 3.252908377731319583e-07
1.415954773869346761e-01 3.160373347931800022e-07
1.422487437185929737e-01 3.104255504322221313e-07
1.429020100502512713e-01 3.001922918287923996e-07
1.435552763819095690e-01 2.969615996519751929e-07
1.442085427135678388e-01 2.916449835492748265e-07
1.448618090452261364e-01 2.852818051668532687e-07
1.455150753768844341e-01 2.739703161129151488e-07
1.461683417085427317e-01 2.587418422924124073e-07
1.468216080402010015e-01 2.404623808977888306e-07
1.474748743718592991e-01 2.205586030159111424e-07
1.481281407035175968e-01 2.031293458433001784e-07
1.487814070351758944e-01 1.884624453723764988e-07
1.494346733668341642e-01 1.790826389042987537e-07
1.500879396984924619e-01 1.723680981894679396e-07
1.507412060301507595e-01 1.678084675448774645e-07
1.513944723618090571e-01 1.609851935083428732e-07
1.520477386934673270e-01 1.509763630615356281e-07
1.527010050251256246e-01 1.383647155555549675e-07
1.533542713567839499e-01 1.235278528793993321e-07
1.540075376884422198e-01 1.087432928330460611e-07
1.546608040201005174e-01 9.291293886992922025e-08
1.553140703517588150e-01 8.001546199783122560e-08
1.559673366834171127e-01 6.938513296340890622e-08
1.566206030150753825e-01 6.409359590869409171e-08
1.572738693467337079e-01 5.978534737488888496e-08
1.579271356783919500e-01 5.675960577597059191e-08
1.585804020100502754e-01 5.012243300382193125e-08
1.592336683417085452e-01 3.863911359940693391e-08
1.598869346733668428e-01 2.440114633654035274e-08
1.605402010050251405e-01 7.915476791598222150e-09
1.611934673366834381e-01 -6.068105912644822975e-09
1.618467336683417079e-01 -1.993142257344582215e-08
1.625000000000000333e-01 -2.501798597522931052e-08
