1.795652173913043700e-02 -1.085630266658067262e-04
1.826086956521739274e-02 -1.181206797384095079e-04
1.856521739130434848e-02 -1.250292245789385063e-04
1.886956521739130421e-02 -1.294052431555462335e-04
1.917391304347825995e-02 -1.314108360732426652e-04
1.947826086956521915e-02 -1.312390628747056402e-04
1.978260869565217489e-02 -1.291291778578277933e-04
2.008695652173913063e-02 -1.252478227840443355e-04
2.039130434782609330e-02 -1.198626471635147521e-04
2.069565217391304557e-02 -1.132549000187733050e-04
2.100000000000000477e-02 -1.056018753591753167e-04
2.130434782608695704e-02 -9.713323754985406168e-05
2.160869565217391625e-02 -8.809053178399244336e-05
2.191304347826087198e-02 -7.869137420191189792e-05
2.221739130434782772e-02 -6.909470932362270581e-05
2.252173913043478692e-02 -5.948696111023834448e-05
2.282608695652174266e-02 -5.005253638628953900e-05
2.313043478260869840e-02 -4.090488793903878382e-05
2.343478260869565413e-02 -3.214243815660560724e-05
2.373913043478260987e-02 -2.389472121289939438e-05
2.404347826086956907e-02 -1.623702857134154160e-05
2.434782608695652481e-02 -9.206431126255439833e-06
2.465217391304348055e-02 -2.846116712397057079e-06
2.495652173913043975e-02 2.806343402223811755e-06
2.526086956521739202e-02 7.730248709250582515e-06
2.556521739130435122e-02 1.194560315794051568e-05
2.586956521739130349e-02 1.546814621006784807e-05
2.617391304347826270e-02 1.831999879641026910e-05
2.647826086956521843e-02 2.053021897891991546e-05
2.678260869565217417e-02 2.213374349862778649e-05
2.708695652173913337e-02 2.318004065186366546e-05
2.739130434782608911e-02 2.372459586477560357e-05
2.769565217391304485e-02 2.381174834979846340e-05
2.800000000000000058e-02 2.350148946759562278e-05
2.830434782608695632e-02 2.285229720087716672e-05
2.860869565217391206e-02 2.190884646537907994e-05
2.891304347826086779e-02 2.073517799948084751e-05
2.921739130434782353e-02 1.938194086769840408e-05
2.952173913043478620e-02 1.789430123854048534e-05
2.982608695652174541e-02 1.631387552620636194e-05
3.013043478260869767e-02 1.469646609299488599e-05
3.043478260869565688e-02 1.305985058133156118e-05
3.073913043478261609e-02 1.143546533698655587e-05
3.104347826086957182e-02 9.863878939687494777e-06
3.134782608695652756e-02 8.340779451456186469e-06
3.165217391304347982e-02 6.901709858995532540e-06
3.195652173913043903e-02 5.553120007920477139e-06
3.226086956521739824e-02 4.296287896251767822e-06
3.256521739130435050e-02 3.132759621696212223e-06
3.286956521739130277e-02 2.061008444051373790e-06
3.317391304347826197e-02 1.082632366599426907e-06
3.347826086956522118e-02 1.962051115792031754e-07
3.378260869565217345e-02 -5.943976921314250705e-07
3.408695652173913265e-02 -1.305355120908950278e-06
3.439130434782609186e-02 -1.943048346917904731e-06
3.469565217391304413e-02 -2.510851146047327531e-06
3.500000000000000333e-02 -2.994665777933792992e-06
3.570351758793970098e-02 -3.910593673663748262e-06
3.640703517587939864e-02 -4.501643574756735962e-06
3.711055276381909629e-02 -4.840744257544366063e-06
3.781407035175879394e-02 -4.983516267675465203e-06
3.851758793969849159e-02 -4.973203743678439307e-06
3.922110552763818925e-02 -4.828110953401568807e-06
3.992462311557788690e-02 -4.623755536058073590e-06
4.062814070351758455e-02 -4.348829880519511300e-06
4.133165829145728221e-02 -4.027959862264591599e-06
4.203517587939697986e-02 -3.682964100979886613e-06
4.273869346733667751e-02 -3.312833799679307469e-06
4.344221105527638904e-02 -2.921369698907311706e-06
4.414572864321608670e-02 -2.544304147830192497e-06
4.484924623115578435e-02 -2.171880970339622216e-06
4.555276381909548200e-02 -1.831628556524582963e-06
4.625628140703517965e-02 -1.465763829634929952e-06
4.695979899497487731e-02 -1.129513604922712328e-06
4.766331658291457496e-02 -8.085230839374519705e-07
4.836683417085427261e-02 -5.107949111238566618e-07
4.907035175879397026e-02 -2.461506256367237799e-07
4.977386934673366792e-02 -4.045260103082456808e-08
5.047738693467336557e-02 1.017649207294713777e-07
5.118090452261306322e-02 1.858218573751093533e-07
5.188442211055276088e-02 2.270078107549155360e-07
5.258793969849245853e-02 1.957453148171542151e-07
5.329145728643215618e-02 1.095772979425586706e-07
5.399497487437186077e-02 -7.036797864498887947e-08
5.469849246231156537e-02 -3.225528096849111705e-07
5.540201005025126302e-02 -6.739419119069477255e-07
5.610552763819096067e-02 -1.109049527654488461e-06
5.680904522613065832e-02 -1.569737934389498091e-06
5.751256281407035598e-02 -2.016223019241365457e-06
5.821608040201005363e-02 -2.401562593480610890e-06
5.891959798994975128e-02 -2.683775823961214368e-06
5.962311557788944893e-02 -2.841925278754086601e-06
6.032663316582914659e-02 -2.881252037104194608e-06
6.103015075376884424e-02 -2.813491035228334697e-06
6.173366834170854189e-02 -2.652539560726275218e-06
6.243718592964823955e-02 -2.412086700779547915e-06
6.314070351758793720e-02 -2.101547643168892276e-06
6.384422110552763485e-02 -1.742952591041530398e-06
6.454773869346733250e-02 -1.342513669395895779e-06
6.525125628140703016e-02 -9.317951300242065425e-07
6.595477386934672781e-02 -5.248251759385048714e-07
6.665829145728642546e-02 -1.332109038151814972e-07
6.736180904522612312e-02 2.362267795553353480e-07
6.806532663316583465e-02 5.738154237589204038e-07
6.876884422110553230e-02 8.671278532558588520e-07
6.947236180904522995e-02 1.108409268507102957e-06
7.017587939698492761e-02 1.281284684057282555e-06
7.087939698492462526e-02 1.378017101865780612e-06
7.158291457286432291e-02 1.399455070388467279e-06
7.228643216080402056e-02 1.355174013788203786e-06
7.298994974874373209e-02 1.263001736679585721e-06
7.369346733668344362e-02 1.144731791664728209e-06
7.439698492462312740e-02 1.022560105209122247e-06
7.510050251256283893e-02 9.191113819490185823e-07
7.580402010050252271e-02 8.253599432923278308e-07
7.650753768844223424e-02 7.650725353941800088e-07
7.721105527638191801e-02 7.306703532364543037e-07
7.791457286432162954e-02 7.176655537850324735e-07
7.861809045226131332e-02 7.193699262522589171e-07
7.932160804020102485e-02 7.324301585744991357e-07
8.002512562814070862e-02 7.482668549498086818e-07
8.072864321608042015e-02 7.670973712687054521e-07
8.143216080402010393e-02 7.794437894619349535e-07
8.213567839195981546e-02 7.960851937002646466e-07
8.283919597989949923e-02 8.122172979121795136e-07
8.354271356783921076e-02 8.336696241709395992e-07
8.424623115577889454e-02 8.562805774847822779e-07
8.494974874371860607e-02 8.814612002464575951e-07
8.565326633165828984e-02 9.015392789907861245e-07
8.635678391959800138e-02 9.229797786687734993e-07
8.706030150753768515e-02 9.287395737030649573e-07
8.776381909547739668e-02 9.326951089368294739e-07
8.846733668341709433e-02 9.235945561990233978e-07
8.917085427135679199e-02 9.331553916555919431e-07
8.987437185929647576e-02 8.841821869467638859e-07
9.057788944723620117e-02 8.560767549402677739e-07
9.128140703517589882e-02 8.244655238899038085e-07
9.198492462311559648e-02 7.838734128886395561e-07
9.268844221105529413e-02 7.378758699486967902e-07
9.339195979899499178e-02 6.921160885488125816e-07
9.409547738693468943e-02 6.221910106614168463e-07
9.479899497487438709e-02 5.563364501655573052e-07
9.550251256281408474e-02 4.883510794488291519e-07
9.620603015075378239e-02 4.155305337725479837e-07
9.690954773869348005e-02 3.402375313362640582e-07
9.761306532663317770e-02 2.593181264480619004e-07
9.831658291457287535e-02 1.745697123788645180e-07
9.902010050251257300e-02 8.566397093849272173e-08
9.972361809045227066e-02 -3.774818407386750070e-09
1.004271356783919683e-01 -9.198328574712579366e-08
1.011306532663316660e-01 -1.693807063582336513e-07
1.018341708542713636e-01 -2.373012333954474561e-07
1.025376884422110613e-01 -2.914049358347476710e-07
1.032412060301507589e-01 -3.311357370021060748e-07
1.039447236180904566e-01 -3.601790354624840457e-07
1.046482412060301542e-01 -3.726807431257585263e-07
1.053517587939698519e-01 -3.737741027652653580e-07
1.060552763819095495e-01 -3.628474904890016998e-07
1.067587939698492472e-01 -3.433192093541123103e-07
1.074623115577889448e-01 -3.141842221228310410e-07
1.081658291457286425e-01 -2.840924063670830532e-07
1.088693467336683401e-01 -2.387850371890511685e-07
1.095728643216080378e-01 -2.349568906039270820e-07
1.102763819095477493e-01 -2.194203119462573830e-07
1.109798994974874609e-01 -2.110165794563035020e-07
1.116834170854271446e-01 -2.037951401787716085e-07
1.123869346733668562e-01 -1.949129671898520118e-07
1.130904522613065399e-01 -1.809008182033578285e-07
1.137939698492462515e-01 -1.598709269060024668e-07
1.144974874371859352e-01 -1.351914865849480614e-07
1.152010050251256468e-01 -1.064342620585289538e-07
1.159045226130653305e-01 -8.674713474592901565e-08
1.166080402010050421e-01 -7.067616024657884981e-08
1.173115577889447259e-01 -6.298450702404799614e-08
1.180150753768844374e-01 -6.646623460017137171e-08
1.187185929648241212e-01 -7.791076824840132628e-08
1.194221105527638327e-01 -9.506804111510558809e-08
1.201256281407035165e-01 -1.097405747175201468e-07
1.208291457286432280e-01 -1.184888121148685494e-07
1.215326633165829118e-01 -1.140106930784941452e-07
1.222361809045226233e-01 -9.294807145675497195e-08
1.229396984924623071e-01 -5.785564483112094801e-08
1.236432160804020186e-01 -1.225227565352791421e-08
1.243467336683417024e-01 3.758722371519422046e-08
1.250502512562814139e-01 8.570010735358569569e-08
1.257537688442210977e-01 1.284176421611492132e-07
1.264572864321608092e-01 1.632278069133563105e-07
1.271608040201004930e-01 1.947748707421464724e-07
1.278643216080402045e-01 2.242307793793607092e-07
1.285678391959798883e-01 2.550374534953460436e-07
1.292713567839195998e-01 2.846303240235173791e-07
1.299748743718592836e-01 3.159390231201452824e-07
1.306783919597990229e-01 3.447757271045834810e-07
1.313819095477387067e-01 3.697255410512381222e-07
1.320854271356783904e-01 3.926194602053048295e-07
1.327889447236181020e-01 4.115051156383352769e-07
1.334924623115578135e-01 4.233511156396724100e-07
1.341959798994974973e-01 4.376363812149528161e-07
1.348994974874371811e-01 4.487609277668930200e-07
1.356030150753768926e-01 4.568465615708767379e-07
1.363065326633166041e-01 4.623344287223676506e-07
1.370100502512562879e-01 4.635400931765122961e-07
1.377135678391959717e-01 4.618086074701429970e-07
1.384170854271356832e-01 4.583540783322045694e-07
1.391206030150753947e-01 4.490907163382925281e-07
1.398241206030150785e-01 4.323911110317713880e-07
1.405276381909547623e-01 4.136840976733566449e-07
1.412311557788944738e-01 3.933522419389326221e-07
1.419346733668341853e-01 3.698535428433770246e-07
1.426381909547738691e-01 3.478405181020368144e-07
1.433417085427135529e-01 3.272582125342624905e-07
1.440452261306532644e-01 3.087914172905323069e-07
1.447487437185929759e-01 2.930736592954726750e-07
1.454522613065326875e-01 2.786578967876482874e-07
1.461557788944723990e-01 2.636539460450089244e-07
1.468592964824120828e-01 2.489392096504337881e-07
1.475628140703517943e-01 2.371771508111207571e-07
1.482663316582914781e-01 2.292076202891698167e-07
1.489698492462311896e-01 2.243971848601819956e-07
1.496733668341708734e-01 2.225872781820595767e-07
1.503768844221105849e-01 2.226817628648023406e-07
1.510804020100502687e-01 2.223585570916835019e-07
1.517839195979899802e-01 2.159850748561302815e-07
1.524874371859296640e-01 2.051335305471360931e-07
1.531909547738693755e-01 1.909505344874534627e-07
1.538944723618090593e-01 1.725654761372348123e-07
1.545979899497487708e-01 1.530277676905545033e-07
1.553015075376884546e-01 1.336250762633468495e-07
1.560050251256281661e-01 1.167960624292252596e-07
1.567085427135678499e-01 1.023280078446013278e-07
1.574120603015075615e-01 9.130294920629525217e-08
1.581155778894472452e-01 8.235798936168583638e-08
1.588190954773869568e-01 7.069374954007085447e-08
1.595226130653266405e-01 5.340442560487602090e-08
1.602261306532663521e-01 2.676272819950514305e-08
1.609296482412060358e-01 -4.170795778152508159e-09
1.616331658291457474e-01 -3.394577704663868302e-08
1.623366834170854311e-01 -5.147018075019762754e-08
1.630402010050251427e-01 -5.006603104508065491e-08
1.637437185929648265e-01 -3.188769233983702516e-08
1.644472361809045380e-01 -6.778898360871595625e-10
1.651507537688442495e-01 2.987190347623343846e-08
1.658542713567839333e-01 4.738155049240900092e-08
1.665577889447236726e-01 4.759362531146702340e-08
1.672613065326633286e-01 3.279450334116120112e-08
1.679648241206030401e-01 8.113999181103305876e-09
1.686683417085427239e-01 -1.802835654841955699e-08
1.693718592964824632e-01 -4.126489420984104247e-08
1.700753768844221192e-01 -5.718003178681302715e-08
1.707788944723618307e-01 -6.726964977997990353e-08
1.714824120603015145e-01 -7.183789916580441180e-08
1.721859296482412538e-01 -7.536299803532305129e-08
1.728894472361809098e-01 -7.138728010008222262e-08
1.735929648241206213e-01 -6.322734303429706660e-08
1.742964824120603051e-01 -5.174717645698253024e-08
1.750000000000000444e-01 -4.021739817055872289e-08
