4.739949748743718660e-02 -6.855236754929654392e-06
4.795226130653265639e-02 -7.042345720814782318e-06
4.850502512562814006e-02 -7.242528111693749332e-06
4.905778894472360985e-02 -7.371272713739417898e-06
4.961055276381908657e-02 -7.541748221087460860e-06
5.016331658291456330e-02 -7.697244805893056882e-06
5.071608040201004003e-02 -7.836263118644957231e-06
5.126884422110551676e-02 -7.883928146879562665e-06
5.182160804020099348e-02 -7.905970448100205417e-06
5.237437185929647021e-02 -7.880188073475290298e-06
5.292713567839194694e-02 -7.867643098656302431e-06
5.347989949748743754e-02 -7.848474724091288670e-06
5.403266331658292121e-02 -7.794737690435711439e-06
5.458542713567839100e-02 -7.675244730909948923e-06
5.513819095477387466e-02 -7.531690199627553105e-06
5.569095477386934445e-02 -7.425980525788849519e-06
5.624371859296482812e-02 -7.307205470875474450e-06
5.679648241206029791e-02 -7.080001989653772525e-06
5.734924623115578851e-02 -6.818594389652535660e-06
5.790201005025126524e-02 -6.556671533345965753e-06
5.845477386934674197e-02 -6.311548167047879776e-06
5.900753768844221869e-02 -6.092723643696426703e-06
5.956030150753769542e-02 -5.873799384249861038e-06
6.011306532663317215e-02 -5.609476038773565480e-06
6.066582914572864887e-02 -5.278763828432206864e-06
6.121859296482412560e-02 -4.892412260584164695e-06
6.177135678391960233e-02 -4.479143567143331727e-06
6.232412060301507906e-02 -4.058512197658995305e-06
6.287688442211056272e-02 -3.648850668063472521e-06
6.342964824120603251e-02 -3.283078621762176566e-06
6.398241206030150230e-02 -2.950604728376780970e-06
6.453517587939698597e-02 -2.626381288766854347e-06
6.508793969849246963e-02 -2.287419194634826490e-06
6.564070351758793942e-02 -1.915671421548877052e-06
6.619346733668340921e-02 -1.507531434586632428e-06
6.674623115577889287e-02 -1.087782427577822881e-06
6.729899497487437654e-02 -6.671905464071070659e-07
6.785175879396984633e-02 -2.644736080853798065e-07
6.840452261306531612e-02 1.174264021438446021e-07
6.895728643216079978e-02 4.916501074488615552e-07
6.951005025125628345e-02 8.507818349483502982e-07
7.006281407035175324e-02 1.194726523737793165e-06
7.061557788944722303e-02 1.521016871488457036e-06
7.116834170854272057e-02 1.835027286825548264e-06
7.172110552763819036e-02 2.140472972649980774e-06
7.227386934673367402e-02 2.434021654858462278e-06
7.282663316582915769e-02 2.721005182979339736e-06
7.337939698492462748e-02 2.988919716911122671e-06
7.393216080402009727e-02 3.241709703358145822e-06
7.448492462311558093e-02 3.473623204850945790e-06
7.503768844221106460e-02 3.685602483513772627e-06
7.559045226130653439e-02 3.876741751949973732e-06
7.614321608040200418e-02 4.052269242479813842e-06
7.669597989949748784e-02 4.213604759817782136e-06
7.724874371859297151e-02 4.358078694619835675e-06
7.780150753768844130e-02 4.483791841354611725e-06
7.835427135678391108e-02 4.587977950960147217e-06
7.890703517587939475e-02 4.669845283503610002e-06
7.945979899497487842e-02 4.731541626823943197e-06
8.001256281407034820e-02 4.773624027605132556e-06
8.056532663316581799e-02 4.803166805461006780e-06
8.111809045226130166e-02 4.828490577029688117e-06
8.167085427135678533e-02 4.835848950629105178e-06
8.222361809045225511e-02 4.825364204462270515e-06
8.277638190954772490e-02 4.799003484038174568e-06
8.332914572864320857e-02 4.748006954666473189e-06
8.388190954773869223e-02 4.684530556987765869e-06
8.443467336683416202e-02 4.616286071690869017e-06
8.498743718592963181e-02 4.521578811196290087e-06
8.554020100502511548e-02 4.416483943650029887e-06
8.609296482412058527e-02 4.301959994071077070e-06
8.664572864321608281e-02 4.184261397783164492e-06
8.719849246231156648e-02 4.055352271375685727e-06
8.775125628140703626e-02 3.936919609193332553e-06
8.830402010050250605e-02 3.797467173406567231e-06
8.885678391959798972e-02 3.645096750079410092e-06
8.940954773869347338e-02 3.481486875646169641e-06
8.996231155778894317e-02 3.317599998736392234e-06
9.051507537688441296e-02 3.124511680602126841e-06
9.106783919597989663e-02 2.975345071586932248e-06
9.162060301507538029e-02 2.800424995482753345e-06
9.217336683417085008e-02 2.624487142158880696e-06
9.272613065326631987e-02 2.448579870816818201e-06
9.327889447236180354e-02 2.267918141933104599e-06
9.383165829145728720e-02 2.094634443151670494e-06
9.438442211055275699e-02 1.916244655821725995e-06
9.493718592964822678e-02 1.732856872693696481e-06
9.548994974874371044e-02 1.555864337677339551e-06
9.604271356783919411e-02 1.380655517236229939e-06
9.659547738693466390e-02 1.208985058387981742e-06
9.714824120603013369e-02 1.040601521211743360e-06
9.770100502512561735e-02 8.756352642499858366e-07
9.825376884422110102e-02 7.152568227529335423e-07
9.880653266331657081e-02 5.617008363951411038e-07
9.935929648241204060e-02 4.160447332545802804e-07
9.991206030150751038e-02 2.722644932624789637e-07
1.004648241206030079e-01 1.309868938636668637e-07
1.010175879396984777e-01 -4.885191444136549469e-09
1.015703517587939475e-01 -1.348838331490972094e-07
1.021231155778894173e-01 -2.561768015496051606e-07
1.026758793969849287e-01 -3.700786449795615159e-07
1.032286432160803985e-01 -4.780028746963182194e-07
1.037814070351758822e-01 -5.780999348055617846e-07
1.043341708542713520e-01 -6.682977099534200436e-07
1.048869346733668356e-01 -7.461884715049224270e-07
1.054396984924623054e-01 -8.164453313938455836e-07
1.059924623115577891e-01 -8.798585816104505368e-07
1.065452261306532589e-01 -9.387489069004143009e-07
1.070979899497487425e-01 -9.920882398591700852e-07
1.076507537688442123e-01 -1.040171649706165203e-06
1.082035175879396960e-01 -1.081040274397418209e-06
1.087562814070351658e-01 -1.113450800430975285e-06
1.093090452261306494e-01 -1.127738103424805088e-06
1.098618090452261192e-01 -1.140930383130531112e-06
1.104145728643216029e-01 -1.138425007965592100e-06
1.109673366834170727e-01 -1.125780696316048053e-06
1.115201005025125564e-01 -1.109776366007486476e-06
1.120728643216080261e-01 -1.091328036387599406e-06
1.126256281407035098e-01 -1.066976428706618974e-06
1.131783919597989796e-01 -1.039470996850331919e-06
1.137311557788944633e-01 -1.006632753751081203e-06
1.142839195979899747e-01 -9.660770249598677249e-07
1.148366834170854445e-01 -9.145484957804499507e-07
1.153894472361809143e-01 -8.503402658813745065e-07
1.159422110552763840e-01 -7.743275368365876361e-07
1.164949748743718538e-01 -6.926522594685444148e-07
1.170477386934673514e-01 -6.155151339509805351e-07
1.176005025125628212e-01 -5.410663736499331307e-07
1.181532663316582910e-01 -4.622780585920510730e-07
1.187060301507537607e-01 -3.898944134309332792e-07
1.192587939698492583e-01 -3.093622521774326786e-07
1.198115577889447281e-01 -2.174197303439951385e-07
1.203643216080401979e-01 -1.213539646625189075e-07
1.209170854271356677e-01 -3.036631698461481172e-08
1.214698492462311652e-01 7.246018674068196671e-08
1.220226130653266350e-01 1.756162580418476216e-07
1.225753768844221048e-01 2.753764749972097076e-07
1.231281407035175746e-01 3.687025894962823552e-07
1.236809045226130721e-01 4.467782430083801868e-07
1.242336683417085419e-01 5.448941570033392644e-07
1.247864321608040117e-01 6.450279152119305087e-07
1.253391959798994815e-01 7.399352819334767639e-07
1.258919597989949790e-01 8.375268871295240892e-07
1.264447236180904488e-01 9.325480487111945737e-07
1.269974874371859186e-01 1.023377652875486956e-06
1.275502512562813884e-01 1.105400059483431072e-06
1.281030150753768859e-01 1.183393905157314124e-06
1.286557788944723557e-01 1.254382772216260200e-06
1.292085427135678255e-01 1.322861980317647742e-06
1.297613065326633230e-01 1.384940050557893680e-06
1.303140703517587928e-01 1.450883087920447947e-06
1.308668341708542904e-01 1.515084109121539660e-06
1.314195979899497324e-01 1.577059833641720622e-06
1.319723618090452577e-01 1.633794972209145673e-06
1.325251256281406997e-01 1.683289260952854093e-06
1.330778894472361973e-01 1.725529553907561697e-06
1.336306532663316671e-01 1.760613808982325745e-06
1.341834170854271369e-01 1.787470725036156065e-06
1.347361809045226066e-01 1.812195340083052876e-06
1.352889447236181042e-01 1.833128776509984625e-06
1.358417085427135462e-01 1.852693175524297703e-06
1.363944723618090715e-01 1.867362987626121245e-06
1.369472361809045136e-01 1.879200555766898489e-06
1.375000000000000111e-01 1.886537801046762857e-06
