3.837939698492462415e-02 4.774672639826967328e-08
3.863065326633165902e-02 4.085192174894513445e-08
3.888190954773869390e-02 4.295848682402382929e-08
3.913316582914572878e-02 4.420025595808458878e-08
3.938442211055277059e-02 4.172157284737298188e-08
3.963567839195980547e-02 3.849764258165694591e-08
3.988693467336684034e-02 4.053280176573954494e-08
4.013819095477387522e-02 4.518444658189807499e-08
4.038944723618091009e-02 4.334651440167152855e-08
4.064070351758794497e-02 3.275218584896312074e-08
4.089195979899497985e-02 1.957690796223403118e-08
4.114321608040201472e-02 9.084472933121604460e-09
4.139447236180904960e-02 1.042014248820442838e-09
4.164572864321608447e-02 -1.000499830153751737e-08
4.189698492462311935e-02 -2.385704271284981922e-08
4.214824120603015423e-02 -3.451944573769750347e-08
4.239949748743718910e-02 -4.083833421185398336e-08
4.265075376884422398e-02 -4.547877290646562934e-08
4.290201005025125885e-02 -4.753381251628504432e-08
4.315326633165829373e-02 -4.647686847479181573e-08
4.340452261306532861e-02 -5.090576010523912773e-08
4.365577889447236348e-02 -5.765711300899243034e-08
4.390703517587939836e-02 -6.207264319566284202e-08
4.415829145728643323e-02 -6.398069510432084350e-08
4.440954773869346811e-02 -6.039636155944675224e-08
4.466080402010050299e-02 -6.246985843964905382e-08
4.491206030150753786e-02 -7.083728694141479064e-08
4.516331658291457274e-02 -8.630508096588993713e-08
4.541457286432160761e-02 -1.036843046079461005e-07
4.566582914572864249e-02 -1.135041290842762180e-07
4.591708542713567737e-02 -1.205668222690806751e-07
4.616834170854271224e-02 -1.303523443369210449e-07
4.641959798994974712e-02 -1.396399764177461318e-07
4.667085427135679587e-02 -1.421799492461978489e-07
4.692211055276382381e-02 -1.391648615679928861e-07
4.717336683417086562e-02 -1.348979450899006429e-07
4.742462311557789356e-02 -1.283553059861531142e-07
4.767587939698493538e-02 -1.192019318074468348e-07
4.792713567839196331e-02 -1.142878320538922828e-07
4.817839195979900513e-02 -1.247518150367636336e-07
4.842964824120603307e-02 -1.465157214568251512e-07
4.868090452261307488e-02 -1.689371242956093625e-07
4.893216080402010976e-02 -1.807876398620196117e-07
4.918341708542714463e-02 -1.833325051719998294e-07
4.943467336683417951e-02 -1.831345466920597720e-07
4.968592964824121438e-02 -1.856424256000372883e-07
4.993718592964824926e-02 -1.867507389470364943e-07
5.018844221105528414e-02 -1.792690294029047091e-07
5.043969849246231901e-02 -1.661914647693002553e-07
5.069095477386935389e-02 -1.577071301386398306e-07
5.094221105527638876e-02 -1.613177587328444998e-07
5.119346733668342364e-02 -1.702966105291996835e-07
5.144472361809045852e-02 -1.779999850907606433e-07
5.169597989949749339e-02 -1.841745438657942536e-07
5.194723618090453521e-02 -1.946413249721881927e-07
5.219849246231157008e-02 -2.077470584314531320e-07
5.244974874371860496e-02 -2.151558251576269269e-07
5.270100502512563984e-02 -2.107179980822528688e-07
5.295226130653267471e-02 -1.976578633766048126e-07
5.320351758793970959e-02 -1.842852511550836819e-07
5.345477386934674446e-02 -1.746881336891988280e-07
5.370603015075377934e-02 -1.696659072147043883e-07
5.395728643216081422e-02 -1.689145535722654852e-07
5.420854271356784909e-02 -1.735180755934758975e-07
5.445979899497488397e-02 -1.826974103899553505e-07
5.471105527638191884e-02 -1.934082901685513247e-07
5.496231155778895372e-02 -2.012479456538971952e-07
5.521356783919598860e-02 -2.045410149262832319e-07
5.546482412060302347e-02 -2.024104204253958930e-07
5.571608040201005835e-02 -1.942665855217237286e-07
5.596733668341709322e-02 -1.809836347564658257e-07
5.621859296482412810e-02 -1.675679818585239212e-07
5.646984924623116298e-02 -1.577030153022220116e-07
5.672110552763819785e-02 -1.545658372987474883e-07
5.697236180904523273e-02 -1.549947764410197748e-07
5.722361809045226760e-02 -1.576232304730694050e-07
5.747487437185930248e-02 -1.609666413445912500e-07
5.772613065326633736e-02 -1.650834726993160011e-07
5.797738693467337223e-02 -1.683681184063891701e-07
5.822864321608040711e-02 -1.680646992277975036e-07
5.847989949748744198e-02 -1.645228700586110289e-07
5.873115577889447686e-02 -1.573177221659754479e-07
5.898241206030152561e-02 -1.480056527149744395e-07
5.923366834170855355e-02 -1.362766864267709818e-07
5.948492462311559537e-02 -1.261438542250917738e-07
5.973618090452262330e-02 -1.181592379161350653e-07
5.998743718592966512e-02 -1.155950294616094740e-07
6.023869346733669305e-02 -1.142542092520074713e-07
6.048994974874373487e-02 -1.138479314823253782e-07
6.074120603015076281e-02 -1.121183876631726400e-07
6.099246231155780462e-02 -1.097943648007226059e-07
6.124371859296483256e-02 -1.055555519127877657e-07
6.149497487437187437e-02 -1.006940986445543134e-07
6.174623115577890231e-02 -9.621205453258799192e-08
6.199748743718594413e-02 -9.065088040414368898e-08
6.224874371859297206e-02 -8.503163969621398372e-08
6.250000000000001388e-02 -7.739281137417573197e-08
