3.269565217391304235e-02 -6.810201717462018717e-03
3.304347826086956319e-02 -6.708284511550478314e-03
3.339130434782608403e-02 -6.603050536050343935e-03
3.373913043478261181e-02 -6.495125601744504082e-03
3.408695652173913265e-02 -6.383934234110441933e-03
3.443478260869565349e-02 -6.270799360212523516e-03
3.478260869565217434e-02 -6.156097557861520131e-03
3.513043478260870212e-02 -6.038560989192334923e-03
3.547826086956522296e-02 -5.919433007765663966e-03
3.582608695652174380e-02 -5.800267784030434769e-03
3.617391304347826464e-02 -5.679140460415873885e-03
3.652173913043478548e-02 -5.557820927575914290e-03
3.686956521739130632e-02 -5.435092896110935330e-03
3.721739130434782716e-02 -5.313017574465299722e-03
3.756521739130434800e-02 -5.189523546645881912e-03
3.791304347826086885e-02 -5.066730233487711128e-03
3.826086956521738969e-02 -4.944773846508094053e-03
3.860869565217391053e-02 -4.822406901976557247e-03
3.895652173913043831e-02 -4.701171793892996130e-03
3.930434782608695915e-02 -4.580332931295026666e-03
3.965217391304347999e-02 -4.460687863159724757e-03
4.000000000000000083e-02 -4.342199594510930648e-03
4.080402010050251244e-02 -4.073329816028745110e-03
4.160804020100502404e-02 -3.812541367617064848e-03
4.241206030150753564e-02 -3.561575817759319446e-03
4.321608040201005418e-02 -3.321252688044799319e-03
4.402010050251256579e-02 -3.092801748003987800e-03
4.482412060301507739e-02 -2.877259398505004669e-03
4.562814070351758899e-02 -2.674770273142043631e-03
4.643216080402010060e-02 -2.486006790831606604e-03
4.723618090452261220e-02 -2.311813612994589352e-03
4.804020100502512380e-02 -2.152177720559801839e-03
4.884422110552763541e-02 -2.007064931846972225e-03
4.964824120603015395e-02 -1.876668358089873465e-03
5.045226130653266555e-02 -1.759822540197506597e-03
5.125628140703517716e-02 -1.657370008613031319e-03
5.206030150753768876e-02 -1.569078459798084382e-03
5.286432160804020036e-02 -1.494574678804008912e-03
5.366834170854271890e-02 -1.433023899757225605e-03
5.447236180904523051e-02 -1.383910908873899016e-03
5.527638190954774211e-02 -1.346972590360048273e-03
5.608040201005025371e-02 -1.321067032633158099e-03
5.688442211055276532e-02 -1.305874821359946474e-03
5.768844221105527692e-02 -1.300549029119124449e-03
5.849246231155778852e-02 -1.304313321462617029e-03
5.929648241206030013e-02 -1.316536565775864188e-03
6.010050251256281173e-02 -1.335964860918291332e-03
6.090452261306532333e-02 -1.361953765629091758e-03
6.170854271356784188e-02 -1.393559631770064809e-03
6.251256281407036042e-02 -1.429760054816933516e-03
6.331658291457287202e-02 -1.469837765269129412e-03
6.412060301507538362e-02 -1.512617545020529313e-03
6.492462311557789523e-02 -1.557265956959908403e-03
6.572864321608040683e-02 -1.603294459709401956e-03
6.653266331658291843e-02 -1.649580599329331706e-03
6.733668341708543004e-02 -1.695179276256017628e-03
6.814070351758794164e-02 -1.739550205933849264e-03
6.894472361809045324e-02 -1.781984535580391363e-03
6.974874371859296485e-02 -1.821849023689386124e-03
7.055276381909547645e-02 -1.858312909316923393e-03
7.135678391959798805e-02 -1.891109398767983237e-03
7.216080402010049966e-02 -1.919766247356656692e-03
7.296482412060301126e-02 -1.943880351920524883e-03
7.376884422110552286e-02 -1.962738007208463323e-03
7.457286432160803447e-02 -1.976633121713233451e-03
7.537688442211054607e-02 -1.985194211516923355e-03
7.618090452261305767e-02 -1.988251379442290863e-03
7.698492462311556928e-02 -1.985886275337112993e-03
7.778894472361809476e-02 -1.977729038914469422e-03
7.859296482412060636e-02 -1.964244353196848477e-03
7.939698492462311796e-02 -1.945487104016129344e-03
8.020100502512562957e-02 -1.921720920430450199e-03
8.100502512562814117e-02 -1.892930835248089142e-03
8.180904522613065277e-02 -1.859423423942069839e-03
8.261306532663316438e-02 -1.821680925702466721e-03
8.341708542713568986e-02 -1.779835566428475749e-03
8.422110552763820146e-02 -1.734058388394673755e-03
8.502512562814071306e-02 -1.685159993857766794e-03
8.582914572864322467e-02 -1.633174512278539941e-03
8.663316582914573627e-02 -1.578735512238797333e-03
8.743718592964824787e-02 -1.521967939894194963e-03
8.824120603015075948e-02 -1.463347525032846234e-03
8.904522613065327108e-02 -1.403381355069633621e-03
8.984924623115578268e-02 -1.342492829609056616e-03
9.065326633165829429e-02 -1.280927137876898547e-03
9.145728643216080589e-02 -1.219088663907624522e-03
9.226130653266331749e-02 -1.157340513666821509e-03
9.306532663316582910e-02 -1.095998785874063245e-03
9.386934673366834070e-02 -1.035388002096284451e-03
9.467336683417085230e-02 -9.758348735291479635e-04
9.547738693467336391e-02 -9.177705431377597466e-04
9.628140703517587551e-02 -8.612094050445862374e-04
9.708542713567838711e-02 -8.066029222851969034e-04
9.788944723618089871e-02 -7.540566230650937868e-04
9.869346733668341032e-02 -7.037875358668534836e-04
9.949748743718592192e-02 -6.560538336077282847e-04
1.003015075376884474e-01 -6.109689197360164414e-04
1.011055276381909590e-01 -5.686979094017519890e-04
1.019095477386934706e-01 -5.292979541117002074e-04
1.027135678391959683e-01 -4.929264783577066121e-04
1.035175879396985077e-01 -4.596748523453932978e-04
1.043216080402010193e-01 -4.295135753369489461e-04
1.051256281407035309e-01 -4.025626657702155681e-04
1.059296482412060425e-01 -3.787880353527801306e-04
1.067336683417085541e-01 -3.581674641644212558e-04
1.075376884422110657e-01 -3.407270435316078760e-04
1.083417085427135773e-01 -3.263743291433062951e-04
1.091457286432160889e-01 -3.150277433933408675e-04
1.099497487437186005e-01 -3.066720522021668723e-04
1.107537688442211121e-01 -3.011224566950308811e-04
1.115577889447236237e-01 -2.983185420906891224e-04
1.123618090452261353e-01 -2.980792981084154792e-04
1.131658291457286469e-01 -3.002886161907934400e-04
1.139698492462311585e-01 -3.048062258550358135e-04
1.147738693467336701e-01 -3.114194251916489872e-04
1.155778894472361817e-01 -3.199422192549460477e-04
1.163819095477386933e-01 -3.301816956037432549e-04
1.171859296482412049e-01 -3.419316419107388269e-04
1.179899497487437166e-01 -3.549969929442222337e-04
1.187939698492462282e-01 -3.691606511992607436e-04
1.195979899497487398e-01 -3.841941659528818362e-04
1.204020100502512514e-01 -3.999070240302810388e-04
1.212060301507537630e-01 -4.160936111282340392e-04
1.220100502512562746e-01 -4.325456379284659653e-04
1.228140703517587862e-01 -4.490626088249601369e-04
1.236180904522612978e-01 -4.654335865823414162e-04
1.244221105527638094e-01 -4.814817888509059503e-04
1.252261306532663210e-01 -4.970266498112531134e-04
1.260301507537688603e-01 -5.118592563637618499e-04
1.268341708542713719e-01 -5.258694339549980102e-04
1.276381909547738835e-01 -5.388978305210725831e-04
1.284422110552763951e-01 -5.508330966301619100e-04
1.292462311557789068e-01 -5.615430691220352037e-04
1.300502512562814184e-01 -5.709496855383970572e-04
1.308542713567839300e-01 -5.789588978718480201e-04
1.316582914572864416e-01 -5.854826679789785701e-04
1.324623115577889532e-01 -5.904802438387285034e-04
1.332663316582914648e-01 -5.939515960954319185e-04
1.340703517587939764e-01 -5.958398291774144725e-04
1.348743718592964880e-01 -5.961520151881612422e-04
1.356783919597989996e-01 -5.948804906734333044e-04
1.364824120603015112e-01 -5.920571343698665789e-04
1.372864321608040228e-01 -5.877492671772768709e-04
1.380904522613065344e-01 -5.819091818728245550e-04
1.388944723618090460e-01 -5.747062145871794292e-04
1.396984924623115576e-01 -5.661484837894427934e-04
1.405025125628140692e-01 -5.563103272301835609e-04
1.413065326633165808e-01 -5.452800957616747235e-04
1.421105527638190924e-01 -5.331773321800723159e-04
1.429145728643216040e-01 -5.200377110733736801e-04
1.437185929648241156e-01 -5.060472936697028423e-04
1.445226130653266272e-01 -4.912331479836509317e-04
1.453266331658291388e-01 -4.757333168994067204e-04
1.461306532663316504e-01 -4.596452422796364111e-04
1.469346733668341620e-01 -4.431330749249181179e-04
1.477386934673366736e-01 -4.262218236540506276e-04
1.485427135678391852e-01 -4.090504070511444138e-04
1.493467336683417246e-01 -3.917277088312179226e-04
1.501507537688442362e-01 -3.743819701323035029e-04
1.509547738693467478e-01 -3.570681067187981769e-04
1.517587939698492594e-01 -3.399050782857180697e-04
1.525628140703517710e-01 -3.229667158632210208e-04
1.533668341708542826e-01 -3.063533086858443951e-04
1.541708542713567942e-01 -2.901178979611837637e-04
1.549748743718593058e-01 -2.743832559498450910e-04
1.557788944723618174e-01 -2.591824219833071836e-04
1.565829145728643290e-01 -2.445962423371229985e-04
1.573869346733668406e-01 -2.306763720643316537e-04
1.581909547738693522e-01 -2.174852351856748449e-04
1.589949748743718638e-01 -2.050732419111224339e-04
1.597989949748743754e-01 -1.934650825710583402e-04
1.606030150753768870e-01 -1.827069866351289115e-04
1.614070351758793986e-01 -1.728160701477642861e-04
1.622110552763819102e-01 -1.638102574755952525e-04
1.630150753768844218e-01 -1.556994882092289857e-04
1.638190954773869334e-01 -1.484902364851753648e-04
1.646231155778894450e-01 -1.421527916517530122e-04
1.654271356783919567e-01 -1.367772017351118327e-04
1.662311557788944960e-01 -1.322450667991554999e-04
1.670351758793970076e-01 -1.286030785562284999e-04
1.678391959798995192e-01 -1.258220031872229355e-04
1.686432160804020308e-01 -1.238862161612479989e-04
1.694472361809045424e-01 -1.227717986864869089e-04
1.702512562814070540e-01 -1.224550061839723531e-04
1.710552763819095656e-01 -1.228899395282835637e-04
1.718592964824120772e-01 -1.240337911969518776e-04
1.726633165829145888e-01 -1.258329505024567555e-04
1.734673366834171004e-01 -1.282306641056064011e-04
1.742713567839196120e-01 -1.311779288602474877e-04
1.750753768844221236e-01 -1.346154192508309221e-04
1.758793969849246352e-01 -1.384947623527893956e-04
1.766834170854271469e-01 -1.427567030271733282e-04
1.774874371859296585e-01 -1.473477733747215873e-04
1.782914572864321701e-01 -1.522185739189638382e-04
1.790954773869346817e-01 -1.572991064301546601e-04
1.798994974874371933e-01 -1.625451098867450989e-04
1.807035175879397049e-01 -1.678833027663827031e-04
1.815075376884422165e-01 -1.732562876645354173e-04
1.823115577889447281e-01 -1.786003244726515782e-04
1.831155778894472397e-01 -1.838490105395750799e-04
1.839195979899497513e-01 -1.889540024485364574e-04
1.847236180904522629e-01 -1.938522807188816524e-04
1.855276381909547745e-01 -1.984984250033119176e-04
1.863316582914572861e-01 -2.028441515716096044e-04
1.871356783919597977e-01 -2.068408656929824870e-04
1.879396984924623093e-01 -2.104481551342054103e-04
1.887437185929648487e-01 -2.136547832536865436e-04
1.895477386934673603e-01 -2.164176791832150110e-04
1.903517587939698719e-01 -2.187295834411953394e-04
1.911557788944723835e-01 -2.205686736810125658e-04
1.919597989949748951e-01 -2.219339236540185357e-04
1.927638190954774067e-01 -2.228091926488712216e-04
1.935678391959799183e-01 -2.231929135964407006e-04
1.943718592964824299e-01 -2.230842198829931548e-04
1.951758793969849415e-01 -2.224945491332456040e-04
1.959798994974874531e-01 -2.214364867618465811e-04
1.967839195979899647e-01 -2.199121537158464526e-04
1.975879396984924763e-01 -2.179453211711203397e-04
1.983919597989949879e-01 -2.155650587618041793e-04
1.991959798994974995e-01 -2.127761866460041234e-04
2.000000000000000111e-01 -2.096186466478834718e-04
2.025641025641025661e-01 -1.974044997480581579e-04
2.051282051282051488e-01 -1.826815899772946605e-04
2.076923076923077038e-01 -1.664002100512329508e-04
2.102564102564102588e-01 -1.494333518206846770e-04
2.128205128205128416e-01 -1.326450504380971411e-04
2.153846153846153966e-01 -1.168563514538857769e-04
2.179487179487179516e-01 -1.027525483272825131e-04
2.205128205128205066e-01 -9.083874694183763235e-05
2.230769230769230893e-01 -8.147163825816340947e-05
2.256410256410256443e-01 -7.490025205009348834e-05
2.282051282051282270e-01 -7.115172018969513580e-05
2.307692307692307820e-01 -7.001131304953542246e-05
2.333333333333333370e-01 -7.108622105347416704e-05
2.358974358974358920e-01 -7.386419173485197695e-05
2.384615384615384748e-01 -7.779249971549167305e-05
2.410256410256410298e-01 -8.231008356584000119e-05
2.435897435897435848e-01 -8.684995660098010473e-05
2.461538461538461675e-01 -9.092448658914004621e-05
2.487179487179487225e-01 -9.415194715921645528e-05
2.512820512820512775e-01 -9.622039049036757710e-05
2.538461538461538325e-01 -9.692555286418165223e-05
2.564102564102563875e-01 -9.616647257385094226e-05
2.589743589743589980e-01 -9.396445678280781002e-05
2.615384615384615530e-01 -9.046263759606072187e-05
2.641025641025641080e-01 -8.590892389599629289e-05
2.666666666666666630e-01 -8.060718930403328736e-05
2.692307692307692180e-01 -7.488436115564290458e-05
2.717948717948718285e-01 -6.907132991435546796e-05
2.743589743589743835e-01 -6.348826860509759545e-05
2.769230769230769384e-01 -5.837244850431374876e-05
2.794871794871794934e-01 -5.390114759602009325e-05
2.820512820512820484e-01 -5.020471719539641015e-05
2.846153846153846034e-01 -4.733210203287887728e-05
2.871794871794871584e-01 -4.528945269045579937e-05
2.897435897435897134e-01 -4.404629827330939021e-05
2.923076923076922684e-01 -4.353070229532252154e-05
2.948717948717948789e-01 -4.363730128023568625e-05
2.974358974358974339e-01 -4.422607928947802527e-05
2.999999999999999889e-01 -4.513240452744418332e-05
