8.363065326633166430e-02 4.204922119995796126e-06
8.398241206030152006e-02 4.169741034974874419e-06
8.433417085427136195e-02 4.131574768005971074e-06
8.468592964824121772e-02 4.088562861463775923e-06
8.503768844221105960e-02 4.039990305523807029e-06
8.538944723618091537e-02 3.987613175977071762e-06
8.574120603015075726e-02 3.931271532602775349e-06
8.609296482412061302e-02 3.870122920224510887e-06
8.644472361809045491e-02 3.803062924808812102e-06
8.679648241206031067e-02 3.731252030566420264e-06
8.714824120603015256e-02 3.653849128817566344e-06
8.750000000000000833e-02 3.576576933922347577e-06
