6.736180904522612312e-02 -2.414368878993385092e-07
6.806532663316583465e-02 -5.773273558819592749e-08
6.876884422110553230e-02 1.478721101667624347e-07
6.947236180904522995e-02 3.434930919246489088e-07
7.017587939698492761e-02 5.620606658987641299e-07
7.087939698492462526e-02 7.263322105459660870e-07
7.158291457286432291e-02 8.404104206763767006e-07
7.228643216080402056e-02 9.043086112183438847e-07
7.298994974874373209e-02 9.228000181423883995e-07
7.369346733668344362e-02 9.073518329259219533e-07
7.439698492462312740e-02 8.709366937048527596e-07
7.510050251256283893e-02 8.325646414937255910e-07
7.580402010050252271e-02 7.948699351071535844e-07
7.650753768844223424e-02 7.899145014758841062e-07
7.721105527638191801e-02 8.042964747184411598e-07
7.791457286432162954e-02 8.215488489799068449e-07
7.861809045226131332e-02 8.885491118860566057e-07
7.932160804020102485e-02 9.406625974306047674e-07
8.002512562814070862e-02 9.827181287517275926e-07
8.072864321608042015e-02 1.014349490217935149e-06
8.143216080402010393e-02 1.035977650083025470e-06
8.213567839195981546e-02 1.048491979801881028e-06
8.283919597989949923e-02 1.061043484350135749e-06
8.354271356783921076e-02 1.068292494822529224e-06
8.424623115577889454e-02 1.073494610722126617e-06
8.494974874371860607e-02 1.084701735661525968e-06
8.565326633165828984e-02 1.086575041827680246e-06
8.635678391959800138e-02 1.068030950507580702e-06
8.706030150753768515e-02 1.050047613234111786e-06
8.776381909547739668e-02 1.002878369487501293e-06
8.846733668341709433e-02 9.463810969061691745e-07
8.917085427135679199e-02 8.801974283100490462e-07
8.987437185929647576e-02 8.075470757037632326e-07
9.057788944723620117e-02 7.372619180954101566e-07
9.128140703517589882e-02 6.656563900451619177e-07
9.198492462311559648e-02 6.000833982242135406e-07
9.268844221105529413e-02 5.248182822006145377e-07
9.339195979899499178e-02 4.600038557363294445e-07
9.409547738693468943e-02 3.995512320239977901e-07
9.479899497487438709e-02 3.412695254094801935e-07
9.550251256281408474e-02 2.876639523582178158e-07
9.620603015075378239e-02 2.403027051396634707e-07
9.690954773869348005e-02 1.999510454070022620e-07
9.761306532663317770e-02 1.671666116572064803e-07
9.831658291457287535e-02 1.376802549653830584e-07
9.902010050251257300e-02 1.128863699708371996e-07
9.972361809045227066e-02 8.770274117387607930e-08
1.004271356783919683e-01 6.116988185911910448e-08
1.011306532663316660e-01 3.411286566068548291e-08
1.018341708542713636e-01 -6.150030047887260903e-09
1.025376884422110613e-01 -2.631474152109679456e-08
1.032412060301507589e-01 -5.676368805330973683e-08
1.039447236180904566e-01 -8.739320210992784191e-08
1.046482412060301542e-01 -1.186117943862845291e-07
1.053517587939698519e-01 -1.391838441804897251e-07
1.060552763819095495e-01 -1.646137411907228694e-07
1.067587939698492472e-01 -1.789674782280046238e-07
1.074623115577889448e-01 -1.886531039586122450e-07
1.081658291457286425e-01 -1.975623357378011435e-07
1.088693467336683401e-01 -2.105773661952076343e-07
1.095728643216080378e-01 -2.299236360291242662e-07
1.102763819095477493e-01 -2.559961393992020615e-07
1.109798994974874609e-01 -2.854635750570786531e-07
1.116834170854271446e-01 -3.210046544978467088e-07
1.123869346733668562e-01 -3.268989847511269166e-07
1.130904522613065399e-01 -3.235218201474707777e-07
1.137939698492462515e-01 -2.959172898465317468e-07
1.144974874371859352e-01 -2.478821084469615420e-07
1.152010050251256468e-01 -1.896464104590895889e-07
1.159045226130653305e-01 -1.273292528865040762e-07
1.166080402010050421e-01 -7.487452851602427256e-08
1.173115577889447259e-01 -3.904131380710069318e-08
1.180150753768844374e-01 -2.045398315375129995e-08
1.187185929648241212e-01 -1.923865981783170965e-08
1.194221105527638327e-01 -2.719365839441919983e-08
1.201256281407035165e-01 -3.629226451864152585e-08
1.208291457286432280e-01 -3.620077238296139752e-08
1.215326633165829118e-01 -1.876360314259226363e-08
1.222361809045226233e-01 1.064654056523376937e-08
1.229396984924623071e-01 6.471308774989110914e-08
1.236432160804020186e-01 1.139500038421669900e-07
1.243467336683417024e-01 1.667657835337352921e-07
1.250502512562814139e-01 2.060415327965782744e-07
1.257537688442210977e-01 2.316170818318761973e-07
1.264572864321608092e-01 2.402770111983240710e-07
1.271608040201004930e-01 2.407464979585114632e-07
1.278643216080402045e-01 2.419089051996115448e-07
1.285678391959798883e-01 2.455828444266579594e-07
1.292713567839195998e-01 2.582408153112759856e-07
1.299748743718592836e-01 2.778127726354795545e-07
1.306783919597990229e-01 3.054764429843773979e-07
1.313819095477387067e-01 3.338581170661438484e-07
1.320854271356783904e-01 3.616095070556516844e-07
1.327889447236181020e-01 3.856789187352380870e-07
1.334924623115578135e-01 4.040733438127173609e-07
1.341959798994974973e-01 4.182314391633359960e-07
1.348994974874371811e-01 4.291009001243715748e-07
1.356030150753768926e-01 4.361512369440731526e-07
1.363065326633166041e-01 4.428764752982331842e-07
1.370100502512562879e-01 4.459218569224795695e-07
1.377135678391959717e-01 4.474127197009853798e-07
1.384170854271356832e-01 4.441204310858859753e-07
1.391206030150753947e-01 4.373273617253473156e-07
1.398241206030150785e-01 4.247820643615951281e-07
1.405276381909547623e-01 4.103287127443656540e-07
1.412311557788944738e-01 3.949855859499941868e-07
1.419346733668341853e-01 3.797647685640032854e-07
1.426381909547738691e-01 3.682720012665755167e-07
1.433417085427135529e-01 3.601358559482223550e-07
1.440452261306532644e-01 3.538564477830722147e-07
1.447487437185929759e-01 3.459258631140377954e-07
1.454522613065326875e-01 3.340395988229050711e-07
1.461557788944723990e-01 3.177770637457126834e-07
1.468592964824120828e-01 3.012011462509905251e-07
1.475628140703517943e-01 2.827225434539656072e-07
1.482663316582914781e-01 2.641281158543726612e-07
1.489698492462311896e-01 2.497903174771286304e-07
1.496733668341708734e-01 2.397996831546258428e-07
1.503768844221105849e-01 2.290245108994322288e-07
1.510804020100502687e-01 2.208224898761277521e-07
1.517839195979899802e-01 2.102131272686949331e-07
1.524874371859296640e-01 1.916539270141671058e-07
1.531909547738693755e-01 1.785628632171815124e-07
1.538944723618090593e-01 1.613977487178332775e-07
1.545979899497487708e-01 1.468666570020513954e-07
1.553015075376884546e-01 1.364138524878712698e-07
1.560050251256281661e-01 1.258968958688374764e-07
1.567085427135678499e-01 1.091353905379279562e-07
1.574120603015075615e-01 8.417838473383834055e-08
1.581155778894472452e-01 5.219680272959955553e-08
1.588190954773869568e-01 2.400156818726932323e-08
1.595226130653266405e-01 1.586661929456572627e-09
1.602261306532663521e-01 -7.555666290116034873e-09
1.609296482412060358e-01 -1.059416629168316928e-08
1.616331658291457474e-01 -1.232622026858451719e-08
1.623366834170854311e-01 -1.598171293496248587e-08
1.630402010050251427e-01 -1.721045807405286160e-08
1.637437185929648265e-01 -1.078503772364180863e-08
1.644472361809045380e-01 5.626841223159055736e-09
1.651507537688442495e-01 8.804618941660340473e-09
1.658542713567839333e-01 1.008368799931075934e-08
1.665577889447236726e-01 9.963556712940272939e-10
1.672613065326633286e-01 -1.982695914933093547e-08
1.679648241206030401e-01 -4.881737764042900921e-08
1.686683417085427239e-01 -8.291446493877554851e-08
1.693718592964824632e-01 -1.083936376709248361e-07
1.700753768844221192e-01 -1.185842129227923414e-07
1.707788944723618307e-01 -1.022565362646602599e-07
1.714824120603015145e-01 -6.396837332758584710e-08
1.721859296482412538e-01 -2.090003996726698885e-08
1.728894472361809098e-01 8.445588058228839252e-09
1.735929648241206213e-01 1.272921821031817926e-08
1.742964824120603051e-01 -7.727563075346450421e-09
1.750000000000000444e-01 -3.078235680726108261e-08
