6.875192604006163943e-02 1.122639855971597767e-01 1.075480731596926489e+04
7.194144838212634951e-02 0.000000000000000000e+00 1.010166677570818683e+04
7.513097072419107347e-02 0.000000000000000000e+00 9.413159282815799088e+03
7.832049306625578355e-02 0.000000000000000000e+00 8.716809286126654115e+03
8.151001540832049364e-02 0.000000000000000000e+00 8.040608048089964541e+03
8.469953775038521759e-02 0.000000000000000000e+00 7.411837335684789650e+03
8.788906009244992767e-02 0.000000000000000000e+00 6.850288750771459490e+03
9.107858243451463776e-02 0.000000000000000000e+00 6.368604926636404343e+03
9.426810477657936171e-02 0.000000000000000000e+00 5.970764107027658611e+03
9.745762711864407180e-02 0.000000000000000000e+00 5.653546963589321422e+03
1.006471494607087819e-01 0.000000000000000000e+00 5.407952281504655730e+03
1.038366718027735058e-01 0.000000000000000000e+00 5.220687288178872222e+03
1.070261941448382159e-01 0.000000000000000000e+00 5.076060628259273471e+03
1.102157164869029260e-01 0.000000000000000000e+00 4.957256760691809177e+03
1.134052388289676500e-01 0.000000000000000000e+00 4.848479688332174192e+03
1.165947611710323600e-01 0.000000000000000000e+00 4.735359250989988141e+03
1.197842835130970840e-01 0.000000000000000000e+00 4.607267945107735613e+03
1.229738058551617941e-01 0.000000000000000000e+00 4.458684568304195636e+03
1.261633281972265042e-01 0.000000000000000000e+00 4.287199343114376461e+03
1.293528505392912420e-01 0.000000000000000000e+00 4.096209821994068079e+03
1.325423728813559521e-01 0.000000000000000000e+00 3.891576775164367973e+03
1.357318952234206622e-01 0.000000000000000000e+00 3.681445930718390628e+03
1.389214175654853722e-01 0.000000000000000000e+00 3.474346328685044682e+03
1.421109399075500823e-01 0.000000000000000000e+00 3.278258239996205248e+03
1.453004622496148202e-01 0.000000000000000000e+00 3.099613929371779250e+03
1.484899845916795302e-01 0.000000000000000000e+00 2.942582730177472058e+03
1.516795069337442403e-01 0.000000000000000000e+00 2.809224964489023478e+03
1.548690292758089504e-01 0.000000000000000000e+00 2.699328341787229419e+03
1.580585516178736605e-01 0.000000000000000000e+00 2.610889969321285207e+03
1.612480739599383706e-01 0.000000000000000000e+00 2.540292583749498590e+03
1.644375963020030806e-01 0.000000000000000000e+00 2.483181322729501971e+03
1.676271186440678185e-01 0.000000000000000000e+00 2.434580050704388668e+03
1.708166409861325286e-01 0.000000000000000000e+00 2.390431824225476703e+03
1.740061633281972386e-01 0.000000000000000000e+00 2.345855090467110131e+03
1.771956856702619487e-01 0.000000000000000000e+00 2.297210405290776180e+03
1.803852080123266588e-01 0.000000000000000000e+00 2.242085320902459443e+03
1.835747303543913966e-01 0.000000000000000000e+00 2.179465640376727151e+03
1.867642526964561067e-01 0.000000000000000000e+00 2.109932735264910661e+03
1.899537750385208168e-01 0.000000000000000000e+00 2.034856936476429837e+03
1.931432973805855269e-01 0.000000000000000000e+00 1.956800133269201524e+03
1.963328197226502370e-01 0.000000000000000000e+00 1.878389203515417194e+03
1.995223420647149470e-01 0.000000000000000000e+00 1.802131723976701096e+03
2.027118644067796849e-01 0.000000000000000000e+00 1.730150147345344749e+03
2.059013867488443950e-01 0.000000000000000000e+00 1.664082692681307662e+03
2.090909090909091050e-01 0.000000000000000000e+00 1.604847680796603527e+03
2.244019138755981024e-01 0.000000000000000000e+00 1.414050079314522009e+03
2.397129186602870998e-01 0.000000000000000000e+00 1.288995269048547698e+03
2.550239234449760972e-01 0.000000000000000000e+00 1.134329906172514029e+03
2.703349282296650946e-01 0.000000000000000000e+00 9.864958151039934364e+02
2.856459330143540920e-01 0.000000000000000000e+00 8.887763324102904789e+02
3.009569377990430894e-01 0.000000000000000000e+00 8.132552414826861877e+02
3.162679425837320313e-01 0.000000000000000000e+00 7.321648067544549576e+02
3.315789473684210842e-01 0.000000000000000000e+00 6.573452148067545977e+02
3.468899521531100261e-01 0.000000000000000000e+00 6.005031672223733494e+02
3.622009569377990790e-01 0.000000000000000000e+00 5.527232021778763738e+02
3.775119617224880209e-01 0.000000000000000000e+00 5.060498365072377283e+02
3.928229665071770182e-01 0.000000000000000000e+00 4.633370984005052264e+02
4.081339712918660156e-01 0.000000000000000000e+00 4.275661024987924748e+02
4.234449760765550130e-01 0.000000000000000000e+00 3.965229195303492702e+02
4.387559808612440104e-01 0.000000000000000000e+00 3.673999235656110613e+02
4.540669856459330078e-01 0.000000000000000000e+00 3.405693153179637989e+02
4.693779904306220052e-01 0.000000000000000000e+00 3.171180847882912417e+02
4.846889952153110026e-01 0.000000000000000000e+00 2.961703445286080409e+02
5.000000000000000000e-01 0.000000000000000000e+00 2.767414457832649646e+02
