1.395414544850647476e-01 4.142594696833481294e+01 3.435129671648206568e+03
1.410916736008323014e-01 3.427802188920261273e+01 3.339270939878304034e+03
1.426418927165998829e-01 2.769810685863790312e+01 3.247181177631946412e+03
1.441921118323674644e-01 2.179641188646276007e+01 3.159428702844460531e+03
1.457423309481350182e-01 1.666229963646611978e+01 3.076488963047644575e+03
1.472925500639025997e-01 1.236430930061117373e+01 2.998789519686643416e+03
1.488427691796701535e-01 8.944427744337177799e+00 2.926663647723356007e+03
1.503929882954377351e-01 6.422037772981854076e+00 2.860160686156978500e+03
1.519432074112053166e-01 4.786015983609687829e+00 2.799258557833304621e+03
1.534934265269728704e-01 4.017034690791776441e+00 2.743908242011530092e+03
1.550436456427404519e-01 4.036032506695309330e+00 2.693961531768493842e+03
1.565938647585080334e-01 5.280245470470501523e+00 2.649054899075086269e+03
1.581440838742755872e-01 6.656622503576543615e+00 2.608781390395432027e+03
1.596943029900431688e-01 8.599631966624643908e+00 2.572708104315779565e+03
1.612445221058107225e-01 1.094197042797221719e+01 2.540362815258733917e+03
1.627947412215783041e-01 1.365740487501374822e+01 2.511216604495134561e+03
1.643449603373458856e-01 1.661810801620393008e+01 2.484696430062442687e+03
1.658951794531134394e-01 1.971954994190351229e+01 2.460185242829737035e+03
1.674453985688810209e-01 2.286974045011938017e+01 2.437192495814557333e+03
1.689956176846485747e-01 2.598501435783468594e+01 2.415351247854369376e+03
1.705458368004161562e-01 2.897569534415147530e+01 2.394126810467467749e+03
1.720960559161837378e-01 3.174228571066740301e+01 2.372850928759235103e+03
1.736462750319512915e-01 3.420283709362714575e+01 2.351035215305108522e+03
1.751964941477188731e-01 3.629503168932010482e+01 2.328324355153383294e+03
1.767467132634864269e-01 3.796682123144010745e+01 2.304405017019815659e+03
1.782969323792540084e-01 3.916897014994743387e+01 2.278997494856886078e+03
1.798471514950215899e-01 3.987789165178610773e+01 2.251908325585273360e+03
1.813973706107891437e-01 4.008395094082758447e+01 2.223011498217726512e+03
1.829475897265567252e-01 3.979623019513186222e+01 2.192348439219796546e+03
1.844978088423243068e-01 3.905330863662099006e+01 2.160020288754918056e+03
1.860480279580918606e-01 3.807026634941333754e+01 2.126109208588778529e+03
1.875982470738594421e-01 3.652647650916121336e+01 2.090735509519914558e+03
1.891484661896269959e-01 3.467056495754795975e+01 2.054192629803636464e+03
1.906986853053945774e-01 3.257074154597366089e+01 2.016803030777284221e+03
1.922489044211621589e-01 3.029446646205667548e+01 1.978846437809546842e+03
1.937991235369297127e-01 2.791330102331187391e+01 1.940612204524545632e+03
1.953493426526972943e-01 2.549191757074331832e+01 1.902435427443915160e+03
1.968995617684648480e-01 2.309468302647492166e+01 1.864622740707697176e+03
1.984497808842324296e-01 2.093884660944399201e+01 1.827407153866547105e+03
2.000000000000000111e-01 1.873312171756578337e+01 1.791026780519407794e+03
2.050847457627118786e-01 1.279838946590616899e+01 1.680377960900525977e+03
2.101694915254237461e-01 9.388811440228156613e+00 1.586465207226400025e+03
2.152542372881356136e-01 8.648676941438754540e+00 1.511005383993775013e+03
2.203389830508474811e-01 9.895974268891924552e+00 1.452150881929922662e+03
2.254237288135593209e-01 1.270092306117406444e+01 1.405330292744046119e+03
2.305084745762711884e-01 1.570404903478168990e+01 1.364544354528717804e+03
2.355932203389830559e-01 1.790868696177932406e+01 1.324126750854456304e+03
2.406779661016949234e-01 1.796482857532427246e+01 1.280316124063998359e+03
2.457627118644067910e-01 1.734571983550721086e+01 1.231699304691763473e+03
2.508474576271186307e-01 1.496816172516554921e+01 1.179017568616004382e+03
2.559322033898305260e-01 1.251305128047811444e+01 1.124613306714107466e+03
2.610169491525423657e-01 1.004285181345804467e+01 1.071488733157939350e+03
2.661016949152542610e-01 8.161827487224206479e+00 1.022674941870190082e+03
2.711864406779661008e-01 7.109344803986078709e+00 9.797671893612721306e+02
2.762711864406779405e-01 6.923081050660017333e+00 9.432005829346172732e+02
2.813559322033898358e-01 7.368541866895816028e+00 9.120509728132748251e+02
2.864406779661017310e-01 8.131749786831738547e+00 8.846903073853815158e+02
2.915254237288135708e-01 8.915217102349179967e+00 8.594965204818830671e+02
2.966101694915254106e-01 9.457506403684133645e+00 8.348172456704793376e+02
3.016949152542373058e-01 9.577735779088394352e+00 8.095142423543319410e+02
3.067796610169491456e-01 9.234383955487357909e+00 7.830355390943860812e+02
3.118644067796609853e-01 8.546855545559738587e+00 7.558101646005244447e+02
3.169491525423728806e-01 7.553991375921666140e+00 7.285498997441480924e+02
3.220338983050847759e-01 6.746833508908199661e+00 7.021904984595761334e+02
3.271186440677966156e-01 6.095731435536553278e+00 6.773992518903949076e+02
3.322033898305084554e-01 5.681592634049287938e+00 6.546687850181689328e+02
3.372881355932203506e-01 5.528736708038311853e+00 6.341802017206694018e+02
3.423728813559321904e-01 5.602544070787929265e+00 6.156622061990074144e+02
3.474576271186440302e-01 5.629837078956276386e+00 5.986557222465182804e+02
3.525423728813559254e-01 5.778394460600893012e+00 5.825026403560184463e+02
3.576271186440678207e-01 5.841942752709327280e+00 5.667508637313414965e+02
3.627118644067796605e-01 5.794411463325188194e+00 5.511563211039504040e+02
3.677966101694915002e-01 5.627707227846033611e+00 5.355458303878575634e+02
3.728813559322033955e-01 5.370023558864760460e+00 5.200023869790758226e+02
3.779661016949152907e-01 5.066917749716247421e+00 5.046951832004867811e+02
3.830508474576271305e-01 4.766634080031107779e+00 4.898430945930868461e+02
3.881355932203389703e-01 4.912443410680388034e+00 4.756751116910220389e+02
3.932203389830508655e-01 4.719755893454484763e+00 4.623223073237763856e+02
3.983050847457627053e-01 4.591556509719124435e+00 4.497860455535471260e+02
4.033898305084745450e-01 4.509075827880825393e+00 4.379625190593959019e+02
4.084745762711864403e-01 4.482260710000936399e+00 4.268388372576745269e+02
4.135593220338983356e-01 4.457488786790867685e+00 4.162136672925209950e+02
4.186440677966101753e-01 4.428755768266249504e+00 4.059903858158825756e+02
4.237288135593220151e-01 4.366973131829260169e+00 3.959703250417248341e+02
4.288135593220339103e-01 4.281173776818750554e+00 3.861163289372873351e+02
4.338983050847457501e-01 4.157411233068794232e+00 3.764449754880552632e+02
4.389830508474575899e-01 4.018812772834336577e+00 3.669819136344755179e+02
4.440677966101694851e-01 3.872304977096159728e+00 3.577618799218083154e+02
4.491525423728813804e-01 3.729201666138740823e+00 3.488334862033254353e+02
4.542372881355932202e-01 3.610116738717358498e+00 3.402898025368742765e+02
4.593220338983050599e-01 3.504803494193946989e+00 3.321378740937899465e+02
4.644067796610169552e-01 3.442474473163383841e+00 3.243939553582810618e+02
4.694915254237287949e-01 3.390793422444447369e+00 3.169552579520501467e+02
4.745762711864406902e-01 3.166178085466480496e+00 3.097882714718936086e+02
4.796610169491525300e-01 3.374983256570578849e+00 3.028506099052862055e+02
4.847457627118643697e-01 4.548085540027451579e+00 2.960958411490017852e+02
4.898305084745762650e-01 3.469735707425446236e+00 2.895032387495367630e+02
4.949152542372881047e-01 4.486797648031831010e+00 2.830410779607552172e+02
5.000000000000000000e-01 3.538921420810674512e+00 2.767414457832649646e+02
