2.915843635687684690e-02 -2.738273762827651581e+02 1.182189543904962047e+05
2.983603408457204467e-02 -2.623495047105290041e+02 1.117165474253579741e+05
3.051363181226724244e-02 -2.513361848785569634e+02 1.051223567010706174e+05
3.119122953996243675e-02 -2.346314201176913343e+02 9.871801060790733027e+04
3.186882726765763452e-02 -2.126788927906461879e+02 9.267243561554959160e+04
3.254642499535283229e-02 -1.919624816675278680e+02 8.670689907957878313e+04
3.322402272304803006e-02 -1.722252474259234418e+02 8.096203601550875464e+04
3.390162045074322783e-02 -1.506265261761167551e+02 7.554430467621098796e+04
3.457921817843842560e-02 -1.294878952907829728e+02 7.029685598840963212e+04
3.525681590613362337e-02 -1.086879121097472449e+02 6.533747545249396353e+04
3.593441363382881421e-02 -8.982943860859107588e+01 6.045289530826158443e+04
3.661201136152401198e-02 -6.749042396488934514e+01 5.613119663963442144e+04
3.728960908921920975e-02 -4.826193745151743286e+01 5.183662624788187532e+04
3.796720681691440752e-02 -3.215539164336714606e+01 4.767644695963468257e+04
3.864480454460960529e-02 -1.370643692339494812e+01 4.402400940907342738e+04
3.932240227230480306e-02 1.437357565068199339e+00 4.051956200848971639e+04
4.000000000000000083e-02 1.478363574708961359e+01 3.723316565087174968e+04
4.610169491525423907e-02 6.567654608185988252e+01 1.796308301795472289e+04
5.220338983050847731e-02 5.591658927661611322e+00 1.282518213124212161e+04
5.830508474576271555e-02 -5.792005547735733728e+00 1.715869496211177830e+04
6.440677966101696073e-02 -7.714307616199461703e-01 2.391754114831521656e+04
7.050847457627118509e-02 -6.849282452929135623e+00 2.728492773943397333e+04
7.661016949152543720e-02 2.016017030377868124e+01 2.495496100867225323e+04
8.271186440677966156e-02 -1.005658333941236116e+01 1.709287044649081145e+04
8.881355932203391368e-02 -1.115321222808524837e+01 7.301796285509149129e+03
9.491525423728813804e-02 6.729803642151094500e+00 -1.167361982242142858e+03
1.010169491525423902e-01 8.749914586938443151e+00 -6.240841692031724961e+03
1.071186440677966145e-01 1.918700972798572657e+00 -7.158069354595563709e+03
1.132203389830508666e-01 -1.323049430947536464e+01 -4.532292470917519495e+03
1.193220338983050910e-01 -4.869694337754315150e+00 8.923928183420335358e+01
1.254237288135593431e-01 4.822148356317877749e+00 4.275802368870876307e+03
1.315254237288135675e-01 3.693845437304377644e+00 6.217656630902700272e+03
1.376271186440678196e-01 5.070584759427857469e-01 5.466342266773244774e+03
1.437288135593220439e-01 -4.137779328800970546e+00 2.646922890986143557e+03
1.498305084745762961e-01 0.000000000000000000e+00 -8.259477983063178499e+02
1.559322033898305204e-01 1.860725071927421093e+00 -3.676315493163706378e+03
1.620338983050847725e-01 2.058630923434447535e+00 -5.070908082524943893e+03
1.681355932203390247e-01 0.000000000000000000e+00 -4.788758568312322495e+03
1.742372881355932490e-01 0.000000000000000000e+00 -3.129411866862182251e+03
1.803389830508474734e-01 -6.258458740474294180e-01 -1.014769483897444616e+03
1.864406779661017255e-01 1.634421785777696590e+00 7.239702336923320445e+02
1.925423728813559776e-01 2.655844832444371306e+00 1.452290880453209411e+03
1.986440677966102020e-01 1.011278704235926806e+00 1.065179449141113992e+03
2.047457627118644263e-01 1.127267048433679419e-01 -8.461105897551759369e+01
2.108474576271186784e-01 5.091233073898652206e-01 -1.434501787184246496e+03
2.169491525423729306e-01 -9.038568760129234159e-01 -2.476601437967886795e+03
2.230508474576271549e-01 8.188149878328486730e-01 -2.899343331194969323e+03
2.291525423728813793e-01 3.557917801360642174e-01 -2.658878320009657727e+03
2.352542372881356314e-01 -2.564135181468064406e+00 -1.951424312578263425e+03
2.413559322033898835e-01 -1.274100481889274716e+00 -1.073258712389776520e+03
2.474576271186441079e-01 1.119425601401889292e+00 -3.621048378801979197e+02
2.535593220338983045e-01 -4.484585026548955078e-01 -7.851204443630516039e+01
2.596610169491525566e-01 9.092993666861184932e-02 -2.206824527228379225e+02
2.657627118644068087e-01 -9.849902548151928672e-01 -6.575045529240604765e+02
2.718644067796610608e-01 6.827389809174628788e-01 -1.145530882807295256e+03
2.779661016949152574e-01 0.000000000000000000e+00 -1.533364591477905833e+03
2.840677966101695096e-01 -3.588226082749322865e-01 -1.678869689989751123e+03
2.901694915254237617e-01 4.018905774721301394e-01 -1.557561550305819765e+03
2.962711864406780138e-01 0.000000000000000000e+00 -1.261792795465103382e+03
3.023728813559322104e-01 -1.288707020012625826e+00 -9.263686961190098828e+02
3.084745762711864625e-01 -9.316384401951595118e-01 -6.539959841364841395e+02
3.145762711864407146e-01 3.944135901403322819e-01 -5.135470235664075744e+02
3.206779661016949112e-01 1.507004468305964684e-01 -5.510119482258996868e+02
3.267796610169491633e-01 -9.807467255095351222e-01 -7.020921246950739487e+02
3.328813559322034155e-01 -1.376257923721963816e-01 -8.741948796867459350e+02
3.389830508474576676e-01 -1.124422050522051686e+00 -1.015636965078638241e+03
3.450847457627119197e-01 1.053228910537147844e-01 -1.054323872280972182e+03
3.511864406779661163e-01 -5.229414652059806157e-01 -1.000609259046136231e+03
3.572881355932203684e-01 -5.815389574003042295e-02 -8.829210044650558302e+02
3.633898305084746205e-01 -1.256232624841008505e+00 -7.597238733401082982e+02
3.694915254237288171e-01 -3.079013667684913358e-01 -6.442102754382239027e+02
3.755932203389830693e-01 -8.292560100087709163e-01 -5.847364453154611965e+02
3.816949152542373214e-01 -2.393308620596794611e+00 -5.863584805795854891e+02
3.877966101694915735e-01 -8.310582654592888474e-01 -6.138560765233270331e+02
3.938983050847458256e-01 -1.621213687218347577e+00 -6.716286835565844058e+02
4.000000000000000222e-01 -2.795511732470170596e+00 -7.207700113602098781e+02
4.052631578947368807e-01 -1.090882410453514639e+00 -7.196084945891632287e+02
4.105263157894736836e-01 -2.053651322312686212e+00 -7.149828020978318364e+02
4.157894736842105421e-01 -1.983112877982031286e+00 -6.811606663169069407e+02
4.210526315789474006e-01 -1.445930003722281754e+00 -6.347674535308589157e+02
4.263157894736842035e-01 -2.034499145982862078e+00 -5.956212951847628574e+02
4.315789473684210620e-01 -1.215364977625296827e+00 -5.508792497201409333e+02
4.368421052631579204e-01 -1.535825453192730450e+00 -5.307505048013019859e+02
4.421052631578947789e-01 -1.658840586957305741e+00 -5.212472603752145233e+02
4.473684210526315819e-01 -1.571914128412330802e+00 -5.218102441428667362e+02
4.526315789473684403e-01 -1.498273456253361946e+00 -5.275209092718761212e+02
4.578947368421052433e-01 -1.176180949111553131e+00 -5.339752494829343732e+02
4.631578947368421018e-01 -1.369239272219617387e+00 -5.426497608986489922e+02
4.684210526315789602e-01 -1.535781583875570400e+00 -5.428246094262395900e+02
4.736842105263158187e-01 -1.482496051837831175e+00 -5.326522816286361603e+02
4.789473684210526216e-01 -3.385592120267407190e-01 -5.158513744601358439e+02
4.842105263157894801e-01 5.035030338259707250e-01 -4.925639872070970000e+02
4.894736842105263386e-01 -8.288696755584619158e-01 -4.758730290805527829e+02
4.947368421052631415e-01 -1.235863042876551576e-01 -4.556811043811281934e+02
5.000000000000000000e-01 -2.763435784351451346e-02 -4.465785833131267282e+02
