2.852173913043478531e-02 7.622237927991075933e-03
2.886956521739130616e-02 7.592239213835757020e-03
2.921739130434782700e-02 7.554900935034494086e-03
2.956521739130434784e-02 7.511493954430055985e-03
2.991304347826086868e-02 7.461449431731216088e-03
3.026086956521739299e-02 7.405225703088398788e-03
3.060869565217391383e-02 7.342520359690600171e-03
3.095652173913043814e-02 7.274273055162427080e-03
3.130434782608695898e-02 7.200374515610377148e-03
3.165217391304347982e-02 7.122268492068001104e-03
3.200000000000000067e-02 7.039210545724088920e-03
3.234782608695652151e-02 6.951781421490688465e-03
3.269565217391304235e-02 6.860436945150706969e-03
3.304347826086956319e-02 6.765327618699585287e-03
3.339130434782608403e-02 6.665846968594839328e-03
3.373913043478261181e-02 6.564178633570716230e-03
3.408695652173913265e-02 6.459623042766700178e-03
3.443478260869565349e-02 6.351596738204380588e-03
3.478260869565217434e-02 6.241835935441216072e-03
3.513043478260870212e-02 6.129750291233144154e-03
3.547826086956522296e-02 6.016824360376035914e-03
3.582608695652174380e-02 5.900446975082103765e-03
3.617391304347826464e-02 5.784280868094367374e-03
3.652173913043478548e-02 5.666336829253647636e-03
3.686956521739130632e-02 5.547839778660782276e-03
3.721739130434782716e-02 5.428202446928626947e-03
3.756521739130434800e-02 5.308870332388062642e-03
3.791304347826086885e-02 5.188222856632640836e-03
3.826086956521738969e-02 5.069185753223875990e-03
3.860869565217391053e-02 4.948955724148216759e-03
3.895652173913043831e-02 4.829377681406779241e-03
3.930434782608695915e-02 4.711303367860141672e-03
3.965217391304347999e-02 4.592104291536025854e-03
4.000000000000000083e-02 4.475186300978207556e-03
4.080402010050251244e-02 4.210083736686185026e-03
4.160804020100502404e-02 3.950454510677008438e-03
4.241206030150753564e-02 3.699576616615219814e-03
4.321608040201005418e-02 3.459356573753912239e-03
4.402010050251256579e-02 3.230378821553353888e-03
4.482412060301507739e-02 3.014220548926139533e-03
4.562814070351758899e-02 2.810406782166589412e-03
4.643216080402010060e-02 2.620137959955782646e-03
4.723618090452261220e-02 2.443747147404465823e-03
4.804020100502512380e-02 2.281319540158422299e-03
4.884422110552763541e-02 2.133471985301335812e-03
4.964824120603015395e-02 2.000027227437857751e-03
5.045226130653266555e-02 1.881046390908773600e-03
5.125628140703517716e-02 1.776172243636850185e-03
5.206030150753768876e-02 1.685163040031955554e-03
5.286432160804020036e-02 1.607774149477698197e-03
5.366834170854271890e-02 1.543323763964772177e-03
5.447236180904523051e-02 1.491403779111882518e-03
5.527638190954774211e-02 1.451494777770488860e-03
5.608040201005025371e-02 1.422950116697539735e-03
5.688442211055276532e-02 1.404996611125930179e-03
5.768844221105527692e-02 1.396933860501800399e-03
5.849246231155778852e-02 1.397843529113594694e-03
5.929648241206030013e-02 1.407078115957104136e-03
6.010050251256281173e-02 1.423767722923166470e-03
6.090452261306532333e-02 1.446891719588771661e-03
6.170854271356784188e-02 1.475758551455841252e-03
6.251256281407036042e-02 1.509447451628694210e-03
6.331658291457287202e-02 1.547005579061495320e-03
6.412060301507538362e-02 1.587359758192025648e-03
6.492462311557789523e-02 1.629958840932883152e-03
6.572864321608040683e-02 1.673947938890397568e-03
6.653266331658291843e-02 1.718252066586753880e-03
6.733668341708543004e-02 1.762267790347137215e-03
6.814070351758794164e-02 1.805199507478205895e-03
6.894472361809045324e-02 1.846231180602567450e-03
6.974874371859296485e-02 1.885038946453704593e-03
7.055276381909547645e-02 1.920754356764752067e-03
7.135678391959798805e-02 1.952947021168465001e-03
7.216080402010049966e-02 1.981071317276703221e-03
7.296482412060301126e-02 2.004683042573242834e-03
7.376884422110552286e-02 2.023528287187394657e-03
7.457286432160803447e-02 2.037204354836714623e-03
7.537688442211054607e-02 2.045760824309684946e-03
7.618090452261305767e-02 2.048887675495300858e-03
7.698492462311556928e-02 2.046649280090786713e-03
7.778894472361809476e-02 2.038788427534610724e-03
7.859296482412060636e-02 2.025628137296620924e-03
7.939698492462311796e-02 2.007320230562024271e-03
8.020100502512562957e-02 1.983491349835389377e-03
8.100502512562814117e-02 1.954717547213599867e-03
8.180904522613065277e-02 1.921502564522504760e-03
8.261306532663316438e-02 1.883513647378129690e-03
8.341708542713568986e-02 1.841439032586755830e-03
8.422110552763820146e-02 1.795578601642442177e-03
8.502512562814071306e-02 1.746203860554137706e-03
8.582914572864322467e-02 1.693740049188052071e-03
8.663316582914573627e-02 1.638782963824418583e-03
8.743718592964824787e-02 1.581368348936448625e-03
8.824120603015075948e-02 1.522034039667454451e-03
8.904522613065327108e-02 1.461341941640606316e-03
8.984924623115578268e-02 1.399395959574797985e-03
9.065326633165829429e-02 1.336816620046256962e-03
9.145728643216080589e-02 1.273944663522311475e-03
9.226130653266331749e-02 1.211000677039422626e-03
9.306532663316582910e-02 1.148569781328589610e-03
9.386934673366834070e-02 1.086740883884558528e-03
9.467336683417085230e-02 1.026002815875360144e-03
9.547738693467336391e-02 9.665705645581154637e-04
9.628140703517587551e-02 9.087909511543603835e-04
9.708542713567838711e-02 8.529009139957695546e-04
9.788944723618089871e-02 7.991025737308226099e-04
9.869346733668341032e-02 7.475976150689697328e-04
9.949748743718592192e-02 6.986202084393097061e-04
1.003015075376884474e-01 6.523040696831573912e-04
1.011055276381909590e-01 6.088638465149215969e-04
1.019095477386934706e-01 5.684052601505615917e-04
1.027135678391959683e-01 5.309083283069536375e-04
1.035175879396985077e-01 4.965659432633158987e-04
1.043216080402010193e-01 4.653981166248291569e-04
1.051256281407035309e-01 4.374352248412212863e-04
1.059296482412060425e-01 4.127253075380947251e-04
1.067336683417085541e-01 3.912317429918123570e-04
1.075376884422110657e-01 3.729444745866596837e-04
1.083417085427135773e-01 3.577928398871191144e-04
1.091457286432160889e-01 3.457174115803867938e-04
1.099497487437186005e-01 3.366413370997450275e-04
1.107537688442211121e-01 3.304622133818672512e-04
1.115577889447236237e-01 3.270633732335148907e-04
1.123618090452261353e-01 3.263059795630981032e-04
1.131658291457286469e-01 3.280155459232415860e-04
1.139698492462311585e-01 3.320563965009224339e-04
1.147738693467336701e-01 3.382510845374175098e-04
1.155778894472361817e-01 3.464084341329267454e-04
1.163819095477386933e-01 3.563041981907382307e-04
1.171859296482412049e-01 3.677634396385354924e-04
1.179899497487437166e-01 3.805679641767686482e-04
1.187939698492462282e-01 3.944952997372048607e-04
1.195979899497487398e-01 4.093394916380684641e-04
1.204020100502512514e-01 4.248813337936651799e-04
1.212060301507537630e-01 4.409225975088278474e-04
1.220100502512562746e-01 4.572286897583858318e-04
1.228140703517587862e-01 4.735952608854593891e-04
1.236180904522612978e-01 4.898601027153383532e-04
1.244221105527638094e-01 5.057724335984705322e-04
1.252261306532663210e-01 5.212023343466454369e-04
1.260301507537688603e-01 5.359320207845191027e-04
1.268341708542713719e-01 5.498815798969405822e-04
1.276381909547738835e-01 5.628220140662444117e-04
1.284422110552763951e-01 5.746705163353640032e-04
1.292462311557789068e-01 5.852676226452686696e-04
1.300502512562814184e-01 5.945641495090836157e-04
1.308542713567839300e-01 6.024787119623358075e-04
1.316582914572864416e-01 6.088926082661149774e-04
1.324623115577889532e-01 6.137837376882270338e-04
1.332663316582914648e-01 6.171316621662747580e-04
1.340703517587939764e-01 6.188829519030883235e-04
1.348743718592964880e-01 6.190546818213762265e-04
1.356783919597989996e-01 6.176634757248365432e-04
1.364824120603015112e-01 6.147045343682301004e-04
1.372864321608040228e-01 6.102131942621224136e-04
1.380904522613065344e-01 6.042524738329490067e-04
1.388944723618090460e-01 5.968345323828775544e-04
1.396984924623115576e-01 5.881282628034836639e-04
1.405025125628140692e-01 5.780905610357577442e-04
1.413065326633165808e-01 5.668927024041208081e-04
1.421105527638190924e-01 5.545630139117272350e-04
1.429145728643216040e-01 5.412286448380409717e-04
1.437185929648241156e-01 5.269662915682478670e-04
1.445226130653266272e-01 5.119075712277249826e-04
1.453266331658291388e-01 4.961368126020306892e-04
1.461306532663316504e-01 4.797573463416220292e-04
1.469346733668341620e-01 4.629238568518558115e-04
1.477386934673366736e-01 4.456913511885120943e-04
1.485427135678391852e-01 4.282151629624545309e-04
1.493467336683417246e-01 4.105544389645764797e-04
1.501507537688442362e-01 3.928417276903198416e-04
1.509547738693467478e-01 3.751680327497945180e-04
1.517587939698492594e-01 3.576311563947226035e-04
1.525628140703517710e-01 3.403257369902932205e-04
1.533668341708542826e-01 3.233262393828834980e-04
1.541708542713567942e-01 3.067291623248973357e-04
1.549748743718593058e-01 2.906043261792043853e-04
1.557788944723618174e-01 2.750130974132994365e-04
1.565829145728643290e-01 2.600321067920502937e-04
1.573869346733668406e-01 2.457054084429179759e-04
1.581909547738693522e-01 2.321067432351114662e-04
1.589949748743718638e-01 2.192714496827325604e-04
1.597989949748743754e-01 2.072453764808955838e-04
1.606030150753768870e-01 1.960734403021859918e-04
1.614070351758793986e-01 1.857924233496574670e-04
1.622110552763819102e-01 1.764166107637161183e-04
1.630150753768844218e-01 1.679728244221534396e-04
1.638190954773869334e-01 1.604692738916573447e-04
1.646231155778894450e-01 1.539045709744147304e-04
1.654271356783919567e-01 1.482714742180110006e-04
1.662311557788944960e-01 1.435616753993987924e-04
1.670351758793970076e-01 1.397552069173786909e-04
1.678391959798995192e-01 1.368337107489223320e-04
1.686432160804020308e-01 1.347762511975830507e-04
1.694472361809045424e-01 1.335495155894647905e-04
1.702512562814070540e-01 1.331202205361444943e-04
1.710552763819095656e-01 1.334660393314236694e-04
1.718592964824120772e-01 1.345358453154133686e-04
1.726633165829145888e-01 1.362855111142301907e-04
1.734673366834171004e-01 1.386693441447178874e-04
1.742713567839196120e-01 1.416257360396001321e-04
1.750753768844221236e-01 1.450954443307924074e-04
1.758793969849246352e-01 1.490126343060926113e-04
1.766834170854271469e-01 1.533172192921304980e-04
1.774874371859296585e-01 1.579251272067500739e-04
1.782914572864321701e-01 1.627981203616101326e-04
1.790954773869346817e-01 1.678420871330206575e-04
1.798994974874371933e-01 1.730136783388883884e-04
1.807035175879397049e-01 1.782485252385889959e-04
1.815075376884422165e-01 1.834779255077957595e-04
1.823115577889447281e-01 1.886650443869968962e-04
1.831155778894472397e-01 1.937470613049190136e-04
1.839195979899497513e-01 1.986849182821791347e-04
1.847236180904522629e-01 2.034233270424193167e-04
1.855276381909547745e-01 2.079234112861851167e-04
1.863316582914572861e-01 2.121336628897981847e-04
1.871356783919597977e-01 2.160327465391863799e-04
1.879396984924623093e-01 2.195660109638766485e-04
1.887437185929648487e-01 2.227003676989896565e-04
1.895477386934673603e-01 2.254153544257751014e-04
1.903517587939698719e-01 2.276840566922964167e-04
1.911557788944723835e-01 2.294854025836764403e-04
1.919597989949748951e-01 2.308052118431438537e-04
1.927638190954774067e-01 2.316513982629906016e-04
1.935678391959799183e-01 2.320007820657538468e-04
1.943718592964824299e-01 2.318703123412192279e-04
1.951758793969849415e-01 2.312653238405008860e-04
1.959798994974874531e-01 2.301908949366541514e-04
1.967839195979899647e-01 2.286662733749736008e-04
1.975879396984924763e-01 2.267023186829124825e-04
1.983919597989949879e-01 2.243188597113462642e-04
1.991959798994974995e-01 2.215452909588857492e-04
2.000000000000000111e-01 2.183779674031624464e-04
2.025641025641025661e-01 2.062586943539551545e-04
2.051282051282051488e-01 1.912269653412481426e-04
2.076923076923077038e-01 1.744653453659870338e-04
2.102564102564102588e-01 1.570032140629466636e-04
2.128205128205128416e-01 1.398053238611374595e-04
2.153846153846153966e-01 1.236582637156164702e-04
2.179487179487179516e-01 1.092372445512597337e-04
2.205128205128205066e-01 9.707742491934102502e-05
2.230769230769230893e-01 8.756202685127360483e-05
2.256410256410256443e-01 8.085539726616671060e-05
2.282051282051282270e-01 7.691244099610654653e-05
2.307692307692307820e-01 7.552172926622505568e-05
2.333333333333333370e-01 7.635862136678891717e-05
2.358974358974358920e-01 7.895656660908376991e-05
2.384615384615384748e-01 8.275050393970163291e-05
2.410256410256410298e-01 8.715114569698127365e-05
2.435897435897435848e-01 9.160127962198566054e-05
2.461538461538461675e-01 9.562088957876416315e-05
2.487179487179487225e-01 9.878946269984108036e-05
2.512820512820512775e-01 1.007755970764613081e-04
2.538461538461538325e-01 1.013682668641453473e-04
2.564102564102563875e-01 1.004920273442289720e-04
2.589743589743589980e-01 9.819134002620758461e-05
2.615384615384615530e-01 9.460654323720056602e-05
2.641025641025641080e-01 8.996684802157291130e-05
2.666666666666666630e-01 8.457720940885332217e-05
2.692307692307692180e-01 7.876306755830709779e-05
2.717948717948718285e-01 7.285952684805113548e-05
2.743589743589743835e-01 6.715775879485295409e-05
2.769230769230769384e-01 6.190359829529494616e-05
2.794871794871794934e-01 5.729820766782098805e-05
2.820512820512820484e-01 5.346867927260152932e-05
2.846153846153846034e-01 5.048147843255430253e-05
2.871794871794871584e-01 4.834110757358266782e-05
2.897435897435897134e-01 4.701234366339028330e-05
2.923076923076922684e-01 4.642351965207730194e-05
2.948717948717948789e-01 4.646404114111722027e-05
2.974358974358974339e-01 4.698948641918936482e-05
2.999999999999999889e-01 4.782837543744238235e-05
