3.408695652173913265e-02 4.017793344102481127e-06
3.439130434782609186e-02 2.815459410318414419e-06
3.469565217391304413e-02 1.702783236813456340e-06
3.500000000000000333e-02 7.025921705682583408e-07
3.570351758793970098e-02 -1.187895455358667016e-06
3.640703517587939864e-02 -2.621821923263838953e-06
3.711055276381909629e-02 -3.608661652241153330e-06
3.781407035175879394e-02 -4.230294337645096130e-06
3.851758793969849159e-02 -4.599594798316785190e-06
3.922110552763818925e-02 -4.770348346820163076e-06
3.992462311557788690e-02 -4.834622649236208422e-06
4.062814070351758455e-02 -4.826962508088822056e-06
4.133165829145728221e-02 -4.751064483176412549e-06
4.203517587939697986e-02 -4.617352640907929724e-06
4.273869346733667751e-02 -4.427766664265103073e-06
4.344221105527638904e-02 -4.169636642818966089e-06
4.414572864321608670e-02 -3.864623587011306547e-06
4.484924623115578435e-02 -3.534171763022286427e-06
4.555276381909548200e-02 -3.197872856663015163e-06
4.625628140703517965e-02 -2.813516454613068059e-06
4.695979899497487731e-02 -2.449123372966712409e-06
4.766331658291457496e-02 -2.083325120080704122e-06
4.836683417085427261e-02 -1.712720746752644896e-06
4.907035175879397026e-02 -1.350460639559332144e-06
4.977386934673366792e-02 -1.002871847875653565e-06
5.047738693467336557e-02 -6.739786945399053961e-07
5.118090452261306322e-02 -3.663499569583988745e-07
5.188442211055276088e-02 -6.912196544152932466e-08
5.258793969849245853e-02 1.885327382672828751e-07
5.329145728643215618e-02 4.063805061503104955e-07
5.399497487437186077e-02 5.512567089009747553e-07
5.469849246231156537e-02 6.276958832389305611e-07
5.540201005025126302e-02 5.961172287246677322e-07
5.610552763819096067e-02 4.546172280610139871e-07
5.680904522613065832e-02 2.311085011143205675e-07
5.751256281407035598e-02 -6.244246930031704503e-08
5.821608040201005363e-02 -3.908844825825644552e-07
5.891959798994975128e-02 -7.302046357452943301e-07
5.962311557788944893e-02 -1.058902689176786840e-06
6.032663316582914659e-02 -1.372744085384415677e-06
6.103015075376884424e-02 -1.665794252602661091e-06
6.173366834170854189e-02 -1.928906972300993323e-06
6.243718592964823955e-02 -2.156158673981614316e-06
6.314070351758793720e-02 -2.312831958748830701e-06
6.384422110552763485e-02 -2.386211012856510236e-06
6.454773869346733250e-02 -2.359043290547626603e-06
6.525125628140703016e-02 -2.222467112388388351e-06
6.595477386934672781e-02 -1.978255619770508838e-06
6.665829145728642546e-02 -1.631828761891170802e-06
6.736180904522612312e-02 -1.199730545896087883e-06
6.806532663316583465e-02 -7.082078837806651203e-07
6.876884422110553230e-02 -1.894373056888126443e-07
6.947236180904522995e-02 3.217110174852646164e-07
7.017587939698492761e-02 7.890890367271145001e-07
7.087939698492462526e-02 1.184740369814603518e-06
7.158291457286432291e-02 1.489659257884100609e-06
7.228643216080402056e-02 1.696589042046607398e-06
7.298994974874373209e-02 1.802753794273829041e-06
7.369346733668344362e-02 1.825893272478186426e-06
7.439698492462312740e-02 1.784603754707072285e-06
7.510050251256283893e-02 1.698912498155978754e-06
7.580402010050252271e-02 1.596984642131245109e-06
7.650753768844223424e-02 1.485526045658330247e-06
7.721105527638191801e-02 1.381108382508743570e-06
7.791457286432162954e-02 1.286641951105907410e-06
7.861809045226131332e-02 1.202335291488034466e-06
7.932160804020102485e-02 1.127745438599896360e-06
8.002512562814070862e-02 1.057169949808725204e-06
8.072864321608042015e-02 9.884874320701602498e-07
8.143216080402010393e-02 9.306506976561814152e-07
8.213567839195981546e-02 8.800785331334212439e-07
8.283919597989949923e-02 8.409678832229462079e-07
8.354271356783921076e-02 8.106281221345248896e-07
8.424623115577889454e-02 7.931096082150498004e-07
8.494974874371860607e-02 7.743427527004074292e-07
8.565326633165828984e-02 7.472852625582525571e-07
8.635678391959800138e-02 7.347205086072917003e-07
8.706030150753768515e-02 7.116363435798568460e-07
8.776381909547739668e-02 6.902839545987165642e-07
8.846733668341709433e-02 6.722485565220704022e-07
8.917085427135679199e-02 6.590857573473987794e-07
8.987437185929647576e-02 6.508402575371150293e-07
9.057788944723620117e-02 6.471272533747927956e-07
9.128140703517589882e-02 6.435210373059662314e-07
9.198492462311559648e-02 6.390257801082693033e-07
9.268844221105529413e-02 6.314422674852496241e-07
9.339195979899499178e-02 6.204082725568813478e-07
9.409547738693468943e-02 6.038653325766789575e-07
9.479899497487438709e-02 5.807319965744634892e-07
9.550251256281408474e-02 5.513710896514027204e-07
9.620603015075378239e-02 5.167563868433210859e-07
9.690954773869348005e-02 4.764538350920147207e-07
9.761306532663317770e-02 4.317745543493168740e-07
9.831658291457287535e-02 3.837230848425246819e-07
9.902010050251257300e-02 3.317072325992196031e-07
9.972361809045227066e-02 2.792905383828133651e-07
1.004271356783919683e-01 2.210747695863659115e-07
1.011306532663316660e-01 1.591330288338876794e-07
1.018341708542713636e-01 9.407860750255189571e-08
1.025376884422110613e-01 2.617587946120146584e-08
1.032412060301507589e-01 -4.340148515991184484e-08
1.039447236180904566e-01 -1.119308270525385480e-07
1.046482412060301542e-01 -1.768224802542656994e-07
1.053517587939698519e-01 -2.367919535400622071e-07
1.060552763819095495e-01 -2.902266896198281437e-07
1.067587939698492472e-01 -3.343500560776979261e-07
1.074623115577889448e-01 -3.716944498829945322e-07
1.081658291457286425e-01 -4.010367317517074325e-07
1.088693467336683401e-01 -4.234958509690012788e-07
1.095728643216080378e-01 -4.380141443826457973e-07
1.102763819095477493e-01 -4.428085724183057791e-07
1.109798994974874609e-01 -4.364249656563038890e-07
1.116834170854271446e-01 -4.159268875247201585e-07
1.123869346733668562e-01 -3.794813276763792111e-07
1.130904522613065399e-01 -3.265923702275973651e-07
1.137939698492462515e-01 -2.610172564332916998e-07
1.144974874371859352e-01 -1.875191942823443134e-07
1.152010050251256468e-01 -1.112133601726938452e-07
1.159045226130653305e-01 -4.072856582713990593e-08
1.166080402010050421e-01 1.505523872008527518e-08
1.173115577889447259e-01 5.641529757987606038e-08
1.180150753768844374e-01 7.920940765705264100e-08
1.187185929648241212e-01 8.787313072606309369e-08
1.194221105527638327e-01 8.516897177312576295e-08
1.201256281407035165e-01 7.673332825810196530e-08
1.208291457286432280e-01 7.101712659876199243e-08
1.215326633165829118e-01 7.207997293179229033e-08
1.222361809045226233e-01 8.682822612009769231e-08
1.229396984924623071e-01 1.091249232323032638e-07
1.236432160804020186e-01 1.369956094997454973e-07
1.243467336683417024e-01 1.653967470290579855e-07
1.250502512562814139e-01 1.899157582469645925e-07
1.257537688442210977e-01 2.072185192147536098e-07
1.264572864321608092e-01 2.175215126415352737e-07
1.271608040201004930e-01 2.240184261945992268e-07
1.278643216080402045e-01 2.306545549477186617e-07
1.285678391959798883e-01 2.382847765158341187e-07
1.292713567839195998e-01 2.484272781687561551e-07
1.299748743718592836e-01 2.622167354160931195e-07
1.306783919597990229e-01 2.770976221481306730e-07
1.313819095477387067e-01 2.920187316728441085e-07
1.320854271356783904e-01 3.089076157244146666e-07
1.327889447236181020e-01 3.269248915097670585e-07
1.334924623115578135e-01 3.463272769221535698e-07
1.341959798994974973e-01 3.689011650299332100e-07
1.348994974874371811e-01 3.925634213344234683e-07
1.356030150753768926e-01 4.148663037950081750e-07
1.363065326633166041e-01 4.373814788163832496e-07
1.370100502512562879e-01 4.584268624963087465e-07
1.377135678391959717e-01 4.738882013477033217e-07
1.384170854271356832e-01 4.851450818019904584e-07
1.391206030150753947e-01 4.902672815328103977e-07
1.398241206030150785e-01 5.044127424940502262e-07
1.405276381909547623e-01 4.592783987913807446e-07
1.412311557788944738e-01 4.677328515294195594e-07
1.419346733668341853e-01 4.532472677622892574e-07
1.426381909547738691e-01 4.376606340493072567e-07
1.433417085427135529e-01 4.209871580365656451e-07
1.440452261306532644e-01 4.032848136009392615e-07
1.447487437185929759e-01 3.870249639335030314e-07
1.454522613065326875e-01 3.704820196421666316e-07
1.461557788944723990e-01 3.517246853880339757e-07
1.468592964824120828e-01 3.331282452175274896e-07
1.475628140703517943e-01 3.116534742797653115e-07
1.482663316582914781e-01 2.918377471521221720e-07
1.489698492462311896e-01 2.735222046986719812e-07
1.496733668341708734e-01 2.563979778450140045e-07
1.503768844221105849e-01 2.395320855628104274e-07
1.510804020100502687e-01 2.227250946875249712e-07
1.517839195979899802e-01 2.020577236822733092e-07
1.524874371859296640e-01 1.764236022592229763e-07
1.531909547738693755e-01 1.485271708855496249e-07
1.538944723618090593e-01 1.162759765590382982e-07
1.545979899497487708e-01 8.241283416937272621e-08
1.553015075376884546e-01 5.190082951982477925e-08
1.560050251256281661e-01 2.656171219312426378e-08
1.567085427135678499e-01 7.215843477454091895e-09
1.574120603015075615e-01 -2.345510127660871015e-09
1.581155778894472452e-01 -7.485124738047034762e-09
1.588190954773869568e-01 -8.393414968002838465e-09
1.595226130653266405e-01 -4.347716073458914900e-09
1.602261306532663521e-01 4.664306229691664242e-09
1.609296482412060358e-01 2.274789814757538745e-08
1.616331658291457474e-01 4.901546311931618887e-08
1.623366834170854311e-01 8.083855092307555073e-08
1.630402010050251427e-01 1.105871099639166991e-07
1.637437185929648265e-01 1.257218036058817333e-07
1.644472361809045380e-01 1.218323773199563393e-07
1.651507537688442495e-01 9.608892823128878956e-08
1.658542713567839333e-01 5.407108883537881599e-08
1.665577889447236726e-01 8.239449824556267298e-09
1.672613065326633286e-01 -3.251892529125259073e-08
1.679648241206030401e-01 -6.077400456092967581e-08
1.686683417085427239e-01 -7.164125096727669197e-08
1.693718592964824632e-01 -7.071380546931219781e-08
1.700753768844221192e-01 -6.068037263509223856e-08
1.707788944723618307e-01 -4.663246535701634999e-08
1.714824120603015145e-01 -3.086292511188804531e-08
1.721859296482412538e-01 -1.020783895672336233e-08
1.728894472361809098e-01 1.387580146115668955e-08
1.735929648241206213e-01 4.023503162986655984e-08
1.742964824120603051e-01 6.559273987899306535e-08
1.750000000000000444e-01 8.717273471008484269e-08
