1.173994974874371655e-01 -1.381735800889407565e-06
1.181532663316582910e-01 -1.283921495178964769e-06
1.189070351758793886e-01 -1.171064269150466489e-06
1.196608040201005141e-01 -1.044896520424306142e-06
1.204145728643216118e-01 -9.026705942643178023e-07
1.211683417085427095e-01 -7.435705927133262659e-07
1.219221105527638072e-01 -5.674041968335628332e-07
1.226758793969849326e-01 -3.786062951975405045e-07
1.234296482412060303e-01 -1.832361768848594703e-07
1.241834170854271280e-01 1.138927238559941858e-08
1.249371859296482257e-01 1.962642747005773816e-07
1.256909547738693511e-01 3.657960566309701353e-07
1.264447236180904488e-01 5.165336871931421080e-07
1.271984924623115465e-01 6.478483445316969764e-07
1.279522613065326442e-01 7.593505491954121551e-07
1.287060301507537696e-01 8.529226768430531725e-07
1.294597989949748673e-01 9.283231186259117920e-07
1.302135678391959650e-01 9.878003332898391447e-07
1.309673366834170627e-01 1.030996014268687639e-06
1.317211055276381881e-01 1.058367507763856935e-06
1.324748743718592858e-01 1.071810541008685122e-06
1.332286432160803835e-01 1.075231804741437644e-06
1.339824120603014812e-01 1.068387903757294535e-06
1.347361809045226066e-01 1.051330594877083786e-06
1.354899497487437043e-01 1.029674021683202544e-06
1.362437185929648020e-01 9.981147761947193708e-07
1.369974874371858997e-01 9.622785792118509788e-07
1.377512562814070252e-01 9.143774531373442067e-07
1.385050251256281229e-01 8.676266567023970823e-07
1.392587939698492205e-01 8.114636336645925175e-07
1.400125628140703737e-01 7.499985852426659080e-07
1.407663316582914714e-01 6.853368412680555901e-07
1.415201005025125691e-01 6.197844741886882210e-07
1.422738693467336946e-01 5.547313952148308716e-07
1.430276381909547645e-01 4.899632369446895071e-07
1.437814070351758899e-01 4.278921880400727033e-07
1.445351758793969876e-01 3.682339736650740393e-07
1.452889447236180853e-01 3.092018777115915010e-07
1.460427135678392108e-01 2.513691865796836922e-07
1.467964824120603085e-01 1.958635140104029377e-07
1.475502512562814061e-01 1.428850045834652387e-07
1.483040201005025316e-01 9.405925216235977459e-08
1.490577889447236015e-01 5.039690641695627728e-08
1.498115577889447270e-01 1.312949898415052617e-08
1.505653266331658247e-01 -2.098099162987110496e-08
1.513190954773869223e-01 -4.952653845480760019e-08
1.520728643216080478e-01 -7.400176999629816425e-08
1.528266331658291455e-01 -9.362871134115496827e-08
1.535804020100502432e-01 -1.088419486470472370e-07
1.543341708542713686e-01 -1.163873038301495251e-07
1.550879396984924385e-01 -1.172571362863761942e-07
1.558417085427135917e-01 -1.107702502264698613e-07
1.565954773869346894e-01 -9.699608941907101548e-08
1.573492462311557871e-01 -8.280065220620446313e-08
1.581030150753769126e-01 -6.754350492530497217e-08
1.588567839195980103e-01 -5.314740074505543581e-08
1.596105527638191079e-01 -4.661601888922004302e-08
1.603643216080402056e-01 -1.804709321605790437e-08
1.611180904522613311e-01 6.261642791533103702e-09
1.618718592964824288e-01 3.305647288893251055e-08
1.626256281407035265e-01 5.855290574187159110e-08
1.633793969849246241e-01 8.142279003622961729e-08
1.641331658291457496e-01 8.938342601033947695e-08
1.648869346733668473e-01 8.284690398766187636e-08
1.656407035175879450e-01 6.163330847395523321e-08
1.663944723618090427e-01 2.590781901810056600e-08
1.671482412060301681e-01 -1.103256455920889051e-08
1.679020100502512658e-01 -4.318609977026078152e-08
1.686557788944723635e-01 -6.248244020850666052e-08
1.694095477386934612e-01 -6.875218687229747066e-08
1.701633165829145866e-01 -6.455380699404940650e-08
1.709170854271356843e-01 -4.946737372835339280e-08
1.716708542713567820e-01 -3.186827419198294824e-08
1.724246231155778797e-01 -1.632226681965921568e-08
1.731783919597989774e-01 2.840239067726541959e-09
1.739321608040201028e-01 2.453277034250651868e-08
1.746859296482412005e-01 5.362419881426093270e-08
1.754396984924622982e-01 9.120887203305415570e-08
1.761934673366833959e-01 1.348397009247254086e-07
1.769472361809045768e-01 1.796503071331589784e-07
1.777010050251256468e-01 2.209527023719602360e-07
1.784547738693467722e-01 2.550458852251748145e-07
1.792085427135678422e-01 2.800691515555548645e-07
1.799623115577889676e-01 2.966983366650555969e-07
1.807160804020100375e-01 3.116376395028771760e-07
1.814698492462311630e-01 3.283954401369521827e-07
1.822236180904522329e-01 3.497091990286555801e-07
1.829773869346734139e-01 3.755808193919298062e-07
1.837311557788944838e-01 4.102705255602837394e-07
1.844849246231156092e-01 4.419982410792060897e-07
1.852386934673366792e-01 4.733192306739856698e-07
1.859924623115578046e-01 4.989505138760418793e-07
1.867462311557788746e-01 5.180965925885559591e-07
1.875000000000000000e-01 5.319694052344210571e-07
