6.248182356591257952e-03 -4.913828353660570957e-04
6.358689743647276404e-03 -4.731138608516360098e-04
6.469197130703293122e-03 -4.546415548353694206e-04
6.579704517759311574e-03 -4.360946784169682081e-04
6.690211904815327425e-03 -4.176354391406463949e-04
6.800719291871344142e-03 -3.995012810079956499e-04
6.911226678927361727e-03 -3.818723794050256858e-04
7.021734065983379312e-03 -3.648880631278531581e-04
7.132241453039396897e-03 -3.485915064825899552e-04
7.242748840095413615e-03 -3.330210099526447419e-04
7.353256227151432067e-03 -3.182677610191455490e-04
7.463763614207448785e-03 -3.043746836085488338e-04
7.574271001263465503e-03 -2.914082940581460505e-04
7.684778388319482220e-03 -2.794165973684859449e-04
7.795285775375498938e-03 -2.684038232070866024e-04
7.905793162431517390e-03 -2.584110376068225528e-04
8.016300549487534108e-03 -2.495392161686345442e-04
8.126807936543550825e-03 -2.417593932289768875e-04
8.237315323599569278e-03 -2.350522757602072565e-04
8.347822710655585995e-03 -2.293681976585931368e-04
8.458330097711602713e-03 -2.246453924409793864e-04
8.568837484767619431e-03 -2.207972258179586320e-04
8.679344871823636148e-03 -2.178476301813796439e-04
8.789852258879654601e-03 -2.156956186967149140e-04
8.900359645935673053e-03 -2.142805474333847984e-04
9.010867032991688036e-03 -2.136083236399025618e-04
9.121374420047706488e-03 -2.135826075235559872e-04
9.231881807103724941e-03 -2.141385568272776211e-04
9.342389194159741658e-03 -2.152391695747213611e-04
9.452896581215758376e-03 -2.167535873118587089e-04
9.563403968271775094e-03 -2.186119996788712157e-04
9.673911355327791811e-03 -2.207912689085055101e-04
9.784418742383808529e-03 -2.231296254412633122e-04
9.894926129439826981e-03 -2.255451346515592809e-04
1.000543351649584370e-02 -2.280613754379763863e-04
1.011594090355186215e-02 -2.305713743707437952e-04
1.022644829060787713e-02 -2.330035789977937932e-04
1.033695567766389559e-02 -2.353063068277860923e-04
1.044746306471991230e-02 -2.374204202252799074e-04
1.055797045177592902e-02 -2.393307703910571007e-04
1.066847783883194747e-02 -2.410122280751854492e-04
1.077898522588796419e-02 -2.423792589967930383e-04
1.088949261294398091e-02 -2.433855413044963317e-04
1.099999999999999936e-02 -2.440506010066892091e-04
1.123913043478260744e-02 -2.441345136862203683e-04
1.147826086956521899e-02 -2.421999859645459997e-04
1.171739130434782533e-02 -2.383472368938196377e-04
1.195652173913043514e-02 -2.327491578658328502e-04
1.219565217391304149e-02 -2.254518329948535351e-04
1.243478260869565304e-02 -2.167510459241824515e-04
1.267391304347826111e-02 -2.069427513079061590e-04
1.291304347826086919e-02 -1.963866826582756381e-04
1.315217391304347727e-02 -1.853306706542118959e-04
1.339130434782608708e-02 -1.742535810724567258e-04
1.363043478260869343e-02 -1.634450082907369032e-04
1.386956521739130324e-02 -1.530021710079830662e-04
1.410869565217391305e-02 -1.432510475412994574e-04
1.434782608695652113e-02 -1.345308074457139702e-04
1.458695652173912921e-02 -1.269863923666333721e-04
1.482608695652173729e-02 -1.204282689700384140e-04
1.506521739130434537e-02 -1.149721150852914855e-04
1.530434782608695518e-02 -1.106154243289158602e-04
1.554347826086956499e-02 -1.074338109381970589e-04
1.578260869565217134e-02 -1.050304585367250581e-04
1.602173913043478462e-02 -1.032692720889770308e-04
1.626086956521739096e-02 -1.020512262119791777e-04
1.650000000000000078e-02 -1.012484993398164067e-04
1.673913043478261059e-02 -1.006469715941358053e-04
1.697826086956521693e-02 -1.000757925665774514e-04
1.721739130434782675e-02 -9.934293599991525503e-05
1.745652173913043309e-02 -9.835300523835732657e-05
1.769565217391304290e-02 -9.708670969530222572e-05
1.793478260869565272e-02 -9.545095375334655251e-05
1.817391304347826253e-02 -9.335930163991531443e-05
1.841304347826086887e-02 -9.079123873822479197e-05
1.865217391304347522e-02 -8.787355127501995402e-05
1.889130434782608850e-02 -8.455768130076950033e-05
1.913043478260869484e-02 -8.100348094468790754e-05
1.936956521739130466e-02 -7.709718489688301200e-05
1.960869565217391447e-02 -7.312804139991680146e-05
1.984782608695652081e-02 -6.904074302607866940e-05
2.008695652173912716e-02 -6.501348313872779168e-05
2.032608695652173697e-02 -6.103855806284507466e-05
2.056521739130434678e-02 -5.729375457537234158e-05
2.080434782608695660e-02 -5.371937935212127462e-05
2.104347826086956294e-02 -5.044860775174251580e-05
2.128260869565217622e-02 -4.743824946485393452e-05
2.152173913043478257e-02 -4.476171179578539275e-05
2.176086956521738891e-02 -4.236398369303321265e-05
2.199999999999999872e-02 -4.025901189678911138e-05
2.223913043478260854e-02 -3.843027072208672580e-05
2.247826086956521488e-02 -3.685115588934541499e-05
2.271739130434782122e-02 -3.550703602232907854e-05
2.295652173913043104e-02 -3.433703518700573432e-05
2.319565217391304432e-02 -3.330493630739294442e-05
2.343478260869565066e-02 -3.236984505901631528e-05
2.367391304347826048e-02 -3.153595401290170612e-05
2.391304347826087029e-02 -3.069907135069402170e-05
2.415217391304348010e-02 -2.984936700809736622e-05
2.439130434782608992e-02 -2.896057373636490919e-05
2.463043478260869626e-02 -2.804640028079439986e-05
2.486956521739130607e-02 -2.705799044731754051e-05
2.510869565217391242e-02 -2.596796621673654732e-05
2.534782608695652223e-02 -2.484175206353580781e-05
2.558695652173912857e-02 -2.364448870303893953e-05
2.582608695652173839e-02 -2.242025120429875520e-05
2.606521739130434473e-02 -2.112883866861059738e-05
2.630434782608695454e-02 -1.982351760663831952e-05
2.654347826086956089e-02 -1.854352103039019065e-05
2.678260869565217417e-02 -1.728922678768864146e-05
2.702173913043478398e-02 -1.606501358284633739e-05
2.726086956521738686e-02 -1.486568930473096401e-05
2.749999999999999667e-02 -1.374365711893751459e-05
2.805276381909547340e-02 -1.144245886083764230e-05
2.860552763819095012e-02 -9.507851316794554237e-06
2.915829145728642685e-02 -7.997835500866975838e-06
2.971105527638191052e-02 -6.836713306419105868e-06
3.026381909547738724e-02 -5.916568495122310697e-06
3.081658291457286397e-02 -5.190957937972230482e-06
3.136934673366834070e-02 -4.586039859312503139e-06
3.192211055276381743e-02 -4.068617641943749960e-06
3.247487437185929415e-02 -3.641448957501570998e-06
3.302763819095477088e-02 -3.243221611446603489e-06
3.358040201005024761e-02 -2.853830664673121789e-06
3.413316582914573127e-02 -2.451647284851417568e-06
3.468592964824120800e-02 -2.114230787574489928e-06
3.523869346733668473e-02 -1.843177180268980612e-06
3.579145728643216146e-02 -1.711712879829112993e-06
3.634422110552763818e-02 -1.631152436663631031e-06
3.689698492462311491e-02 -1.620198772854737938e-06
3.744974874371859164e-02 -1.658204465859863017e-06
3.800251256281406836e-02 -1.780493692524549640e-06
3.855527638190954509e-02 -1.989068905181508475e-06
3.910804020100502182e-02 -2.219763203957463959e-06
3.966080402010049855e-02 -2.504566572416168455e-06
4.021356783919597527e-02 -2.785662048169022713e-06
4.076633165829145200e-02 -3.078654880999545117e-06
4.131909547738692873e-02 -3.349205794952732178e-06
4.187185929648240545e-02 -3.645585577789961527e-06
4.242462311557788912e-02 -3.907502946421402871e-06
4.297738693467337279e-02 -4.185662335873607614e-06
4.353015075376884258e-02 -4.443649684497394186e-06
4.408291457286432624e-02 -4.679060346032308122e-06
4.463567839195979603e-02 -4.930302840353268824e-06
4.518844221105527970e-02 -5.137117431764805249e-06
4.574120603015074948e-02 -5.343077251044655039e-06
4.629396984924623315e-02 -5.534924050638108817e-06
4.684673366834170294e-02 -5.744025359400193168e-06
4.739949748743718660e-02 -6.021880042847069497e-06
4.795226130653265639e-02 -6.237337892423697106e-06
4.850502512562814006e-02 -6.481618154238635771e-06
4.905778894472360985e-02 -6.655116388870705585e-06
4.961055276381908657e-02 -6.826017257537325279e-06
5.016331658291456330e-02 -6.947174245744991540e-06
5.071608040201004003e-02 -7.007300881241842239e-06
5.126884422110551676e-02 -7.005575699621647159e-06
5.182160804020099348e-02 -6.980478577934807605e-06
5.237437185929647021e-02 -6.952845235738284536e-06
5.292713567839194694e-02 -6.939846576607129925e-06
5.347989949748743754e-02 -6.917488265956331900e-06
5.403266331658292121e-02 -6.870719610646254705e-06
5.458542713567839100e-02 -6.774858380824047369e-06
5.513819095477387466e-02 -6.687304897155251599e-06
5.569095477386934445e-02 -6.611963613823153823e-06
5.624371859296482812e-02 -6.521965675803888989e-06
5.679648241206029791e-02 -6.346814344420425116e-06
5.734924623115578851e-02 -6.114787581907991411e-06
5.790201005025126524e-02 -5.863158283896360346e-06
5.845477386934674197e-02 -5.631857477892561008e-06
5.900753768844221869e-02 -5.421169381694593773e-06
5.956030150753769542e-02 -5.203073164192959882e-06
6.011306532663317215e-02 -4.948437092651847974e-06
6.066582914572864887e-02 -4.642407015595900750e-06
6.121859296482412560e-02 -4.296754046931253060e-06
6.177135678391960233e-02 -3.927798950128142224e-06
6.232412060301507906e-02 -3.564023141502373626e-06
6.287688442211056272e-02 -3.218043469607073138e-06
6.342964824120603251e-02 -2.899993898753258639e-06
6.398241206030150230e-02 -2.601308318360236632e-06
6.453517587939698597e-02 -2.304057402458366743e-06
6.508793969849246963e-02 -1.992503790993723349e-06
6.564070351758793942e-02 -1.661080597169158929e-06
6.619346733668340921e-02 -1.303444250818736847e-06
6.674623115577889287e-02 -9.299274826329222230e-07
6.729899497487437654e-02 -5.497186178689034315e-07
6.785175879396984633e-02 -1.798987024334436661e-07
6.840452261306531612e-02 1.722958764251635258e-07
6.895728643216079978e-02 5.096192155707449790e-07
6.951005025125628345e-02 8.316105029218073098e-07
7.006281407035175324e-02 1.151194728222847617e-06
7.061557788944722303e-02 1.454681794032036106e-06
7.116834170854272057e-02 1.737810210399738236e-06
7.172110552763819036e-02 2.007499509891777955e-06
7.227386934673367402e-02 2.256398588536276115e-06
7.282663316582915769e-02 2.493708704325471739e-06
7.337939698492462748e-02 2.723071247451063906e-06
7.393216080402009727e-02 2.946374422639343895e-06
7.448492462311558093e-02 3.160305375773742745e-06
7.503768844221106460e-02 3.354250851074838669e-06
7.559045226130653439e-02 3.542198740526023372e-06
7.614321608040200418e-02 3.713655173547382796e-06
7.669597989949748784e-02 3.906154196183334612e-06
7.724874371859297151e-02 4.004422260027831815e-06
7.780150753768844130e-02 4.116643703587854770e-06
7.835427135678391108e-02 4.202449233377431070e-06
7.890703517587939475e-02 4.267163090745318830e-06
7.945979899497487842e-02 4.307728372487701525e-06
8.001256281407034820e-02 4.336439995495312707e-06
8.056532663316581799e-02 4.356129715279870700e-06
8.111809045226130166e-02 4.373524342288201403e-06
8.167085427135678533e-02 4.386756987393872872e-06
8.222361809045225511e-02 4.389954390375979544e-06
8.277638190954772490e-02 4.374864765219565565e-06
8.332914572864320857e-02 4.336328094376773748e-06
8.388190954773869223e-02 4.277918832956049336e-06
8.443467336683416202e-02 4.203379344628885427e-06
8.498743718592963181e-02 4.119240359893066499e-06
8.554020100502511548e-02 4.023720444620937993e-06
8.609296482412058527e-02 3.920376244470313764e-06
8.664572864321608281e-02 3.812142435348749915e-06
8.719849246231156648e-02 3.700347503822181013e-06
8.775125628140703626e-02 3.583489879140937706e-06
8.830402010050250605e-02 3.460852925429509649e-06
8.885678391959798972e-02 3.325093032364143982e-06
8.940954773869347338e-02 3.179056350378814767e-06
8.996231155778894317e-02 3.038162587192336092e-06
9.051507537688441296e-02 2.872813245351624049e-06
9.106783919597989663e-02 2.715418722734397280e-06
9.162060301507538029e-02 2.555787848088492623e-06
9.217336683417085008e-02 2.394203677345816430e-06
9.272613065326631987e-02 2.236731314172303859e-06
9.327889447236180354e-02 2.080841738851319829e-06
9.383165829145728720e-02 1.927235542053846645e-06
9.438442211055275699e-02 1.771894811709219682e-06
9.493718592964822678e-02 1.611676969758188038e-06
9.548994974874371044e-02 1.448054283224905907e-06
9.604271356783919411e-02 1.284989792086020862e-06
9.659547738693466390e-02 1.123299028662654390e-06
9.714824120603013369e-02 9.647707929652495144e-07
9.770100502512561735e-02 8.117338180813455067e-07
9.825376884422110102e-02 6.660523498493048049e-07
9.880653266331657081e-02 5.290769043487034691e-07
9.935929648241204060e-02 4.734524930269532087e-07
9.991206030150751038e-02 2.720820480088853255e-07
1.004648241206030079e-01 1.499786658501062458e-07
1.010175879396984777e-01 3.180407464998334678e-08
1.015703517587939475e-01 -7.604179991287313492e-08
1.021231155778894173e-01 -1.866968202706389146e-07
1.026758793969849287e-01 -2.918083676964447525e-07
1.032286432160803985e-01 -3.958787387347727028e-07
1.037814070351758822e-01 -4.930800819094244890e-07
1.043341708542713520e-01 -5.795459875684389134e-07
1.048869346733668356e-01 -6.561765036963617311e-07
1.054396984924623054e-01 -7.189298683526297062e-07
1.059924623115577891e-01 -7.728025075019762090e-07
1.065452261306532589e-01 -8.217864202006864432e-07
1.070979899497487425e-01 -8.647188638283786165e-07
1.076507537688442123e-01 -9.027394436854062365e-07
1.082035175879396960e-01 -9.356846698985473414e-07
1.087562814070351658e-01 -9.628523098263418721e-07
1.093090452261306494e-01 -9.855281606137073527e-07
1.098618090452261192e-01 -9.954202612626646485e-07
1.104145728643216029e-01 -9.991495998536431109e-07
1.109673366834170727e-01 -9.940364015221210020e-07
1.115201005025125564e-01 -9.837552373843911182e-07
1.120728643216080261e-01 -9.664392585325326567e-07
1.126256281407035098e-01 -9.439189090121103055e-07
1.131783919597989796e-01 -9.159350076547001683e-07
1.137311557788944633e-01 -8.821013582399869269e-07
1.142839195979899747e-01 -8.414794619980049684e-07
1.148366834170854445e-01 -7.913197995084822228e-07
1.153894472361809143e-01 -7.338797564683845692e-07
1.159422110552763840e-01 -6.677365941200259999e-07
1.164949748743718538e-01 -6.001756801630103964e-07
1.170477386934673514e-01 -5.336748604407294944e-07
1.176005025125628212e-01 -4.690007953134594739e-07
1.181532663316582910e-01 -3.999751712229409955e-07
1.187060301507537607e-01 -3.295439238979894580e-07
1.192587939698492583e-01 -2.562232989903066643e-07
1.198115577889447281e-01 -1.770706373521118787e-07
1.203643216080401979e-01 -9.400713034349783794e-08
1.209170854271356677e-01 -2.475167247133117105e-09
1.214698492462311652e-01 9.033314096668327018e-08
1.220226130653266350e-01 1.840210681778597523e-07
1.225753768844221048e-01 2.725999644853596934e-07
1.231281407035175746e-01 3.554978521194223453e-07
1.236809045226130721e-01 4.299036917316223790e-07
1.242336683417085419e-01 5.156712876253029302e-07
1.247864321608040117e-01 6.012695079759493453e-07
1.253391959798994815e-01 6.870987707303399081e-07
1.258919597989949790e-01 7.744510713365219783e-07
1.264447236180904488e-01 8.599568231828252809e-07
1.269974874371859186e-01 9.427227349051875609e-07
1.275502512562813884e-01 1.019072288105451758e-06
1.281030150753768859e-01 1.089306984306638443e-06
1.286557788944723557e-01 1.154291954019588844e-06
1.292085427135678255e-01 1.214080383311889644e-06
1.297613065326633230e-01 1.270994931033667357e-06
1.303140703517587928e-01 1.325901274959074704e-06
1.308668341708542904e-01 1.382154325415370019e-06
1.314195979899497324e-01 1.436175801475594072e-06
1.319723618090452577e-01 1.486542081807832634e-06
1.325251256281406997e-01 1.532132566650295873e-06
1.330778894472361973e-01 1.572201608968022359e-06
1.336306532663316671e-01 1.607243703352869555e-06
1.341834170854271369e-01 1.635313506659315315e-06
1.347361809045226066e-01 1.656836801905402776e-06
1.352889447236181042e-01 1.675889646273995299e-06
1.358417085427135462e-01 1.692321336792812864e-06
1.363944723618090715e-01 1.703473237337152236e-06
1.369472361809045136e-01 1.722933760251762667e-06
1.375000000000000111e-01 1.713981550394079124e-06
