3.260869565217391214e-02 -4.703957097674729563e-05
3.293478260869565910e-02 -4.637759955367942884e-05
3.326086956521739912e-02 -4.563194652267910708e-05
3.358695652173913221e-02 -4.479025701522180492e-05
3.391304347826087223e-02 -4.387294015851935728e-05
3.423913043478260532e-02 -4.289701157375678392e-05
3.456521739130434534e-02 -4.186656548642652629e-05
3.489130434782608536e-02 -4.075952323707850248e-05
3.521739130434782539e-02 -3.959625850171680922e-05
3.554347826086956541e-02 -3.839925007506708201e-05
3.586956521739130543e-02 -3.715274475054456592e-05
3.619565217391303852e-02 -3.585387716470917120e-05
3.652173913043478548e-02 -3.452506826712662400e-05
3.684782608695651857e-02 -3.315265522990071571e-05
3.717391304347825859e-02 -3.174517629241644431e-05
3.749999999999999861e-02 -3.032469906768999607e-05
3.825376884422110324e-02 -2.704551328587111864e-05
3.900753768844220787e-02 -2.363115217272105347e-05
3.976130653266331250e-02 -2.024890848752387059e-05
4.051507537688442406e-02 -1.689628522238624563e-05
4.126884422110552869e-02 -1.362392183249794072e-05
4.202261306532663332e-02 -1.044753474453154977e-05
4.277638190954773795e-02 -7.380604683849271075e-06
4.353015075376884258e-02 -4.418361494032147646e-06
4.428391959798994720e-02 -1.589234345774761061e-06
4.503768844221105183e-02 1.060397788614159095e-06
4.579145728643215646e-02 3.521147328588918076e-06
4.654522613065326803e-02 5.776801343724192637e-06
4.729899497487437265e-02 7.714053855927300728e-06
4.805276381909547728e-02 9.384170533027966086e-06
4.880653266331658191e-02 1.068925586612319425e-05
4.956030150753768654e-02 1.162792998823984503e-05
5.031407035175879117e-02 1.214292409556740797e-05
5.106783919597990273e-02 1.227752080175222301e-05
5.182160804020100042e-02 1.200618677138403701e-05
5.257537688442211199e-02 1.135623129891150617e-05
5.332914572864320968e-02 1.036509265860107441e-05
5.408291457286432125e-02 9.058415596392154859e-06
5.483668341708541893e-02 7.573251824489237470e-06
5.559045226130653050e-02 5.895264257419288462e-06
5.634422110552762819e-02 4.139002419004138687e-06
5.709798994974873976e-02 2.407444182525702098e-06
5.785175879396985132e-02 7.469190810640717647e-07
5.860552763819096289e-02 -7.852685019211092660e-07
5.935929648241206752e-02 -2.151103470984073269e-06
6.011306532663317215e-02 -3.315862620891905598e-06
6.086683417085427678e-02 -4.271061044343339087e-06
6.162060301507538140e-02 -5.018239064203076058e-06
6.237437185929648603e-02 -5.555215610195625078e-06
6.312814070351759066e-02 -5.887931194089700220e-06
6.388190954773870223e-02 -6.026356653827977890e-06
6.463567839195979992e-02 -5.985937836232696226e-06
6.538944723618089760e-02 -5.787107400115755300e-06
6.614321608040200917e-02 -5.447277947195550336e-06
6.689698492462312074e-02 -4.991027320188486163e-06
6.765075376884421843e-02 -4.439667414377593510e-06
6.840452261306531612e-02 -3.819275385540143566e-06
6.915829145728642768e-02 -3.158927227201133192e-06
6.991206030150753925e-02 -2.490042728580640951e-06
7.066582914572863694e-02 -1.847375432615215398e-06
7.141959798994973463e-02 -1.254813963840041723e-06
7.217336683417084620e-02 -7.258171556874621838e-07
7.292713567839197164e-02 -2.664133858963793514e-07
7.368090452261306933e-02 1.265976603897498400e-07
7.443467336683418090e-02 4.623120352633327350e-07
7.518844221105527859e-02 7.601410965413573198e-07
7.594221105527639015e-02 1.017746270316830914e-06
7.669597989949748784e-02 1.247765717596273274e-06
7.744974874371859941e-02 1.451640694763136263e-06
7.820351758793971098e-02 1.625550638697296189e-06
7.895728643216082254e-02 1.767053794101152128e-06
7.971105527638192023e-02 1.874848290077266637e-06
8.046482412060301792e-02 1.951237145555603229e-06
8.121859296482412949e-02 2.000422471447136655e-06
8.197236180904524105e-02 2.029695272459322275e-06
8.272613065326633874e-02 2.047975064578033799e-06
8.347989949748743643e-02 2.056723086953758497e-06
8.423366834170854800e-02 2.062218797363509089e-06
8.498743718592965957e-02 2.058720936566266098e-06
8.574120603015075726e-02 2.049579366957763596e-06
8.649497487437185494e-02 2.026661793787223325e-06
8.724874371859298039e-02 1.985770945918913500e-06
8.800251256281407808e-02 1.927505333714289270e-06
8.875628140703517577e-02 1.847347023897788097e-06
8.951005025125627346e-02 1.747110840564899092e-06
9.026381909547739890e-02 1.628232183310821169e-06
9.101758793969849659e-02 1.493757359652643761e-06
9.177135678391959428e-02 1.346837360904057707e-06
9.252512562814069197e-02 1.188886141539807511e-06
9.327889447236181741e-02 1.029504491798206513e-06
9.403266331658291510e-02 8.699080606957443289e-07
9.478643216080402667e-02 7.123888871181769526e-07
9.554020100502512436e-02 5.600182094292839436e-07
9.629396984924623593e-02 4.141055443633871691e-07
9.704773869346734749e-02 2.758346657043144970e-07
9.780150753768845906e-02 1.462336028175097164e-07
9.855527638190955675e-02 2.649606582331020009e-08
9.930904522613066832e-02 -8.168885697688713955e-08
1.000628140703517660e-01 -1.740705474699513975e-07
1.008165829145728776e-01 -2.564308449870172302e-07
1.015703517587939753e-01 -3.273316612536721769e-07
1.023241206030150868e-01 -3.909142309153860605e-07
1.030778894472361845e-01 -4.489201209156910930e-07
1.038316582914572961e-01 -5.040849203528238497e-07
1.045854271356783938e-01 -5.609165148720007025e-07
1.053391959798995053e-01 -6.159085782377112113e-07
1.060929648241206030e-01 -6.695310874610496811e-07
1.068467336683417146e-01 -7.220976240104279263e-07
1.076005025125628123e-01 -7.725740068719123847e-07
1.083542713567839239e-01 -8.214528137865295166e-07
1.091080402010050215e-01 -8.660903661626549420e-07
1.098618090452261331e-01 -9.070318233943987484e-07
1.106155778894472308e-01 -9.375126749344094192e-07
1.113693467336683424e-01 -9.540588591126086346e-07
1.121231155778894401e-01 -9.515484025792301873e-07
1.128768844221105516e-01 -9.236764734030147167e-07
1.136306532663316493e-01 -8.730317753394714390e-07
1.143844221105527609e-01 -7.987631347899865225e-07
1.151381909547738586e-01 -7.104195832673533510e-07
1.158919597989949701e-01 -6.136903064018486658e-07
1.166457286432160678e-01 -5.160774001739484774e-07
1.173994974874371655e-01 -4.222111478255888773e-07
1.181532663316582910e-01 -3.343685498753830074e-07
1.189070351758793886e-01 -2.477411158432947145e-07
1.196608040201005141e-01 -1.609540231842690569e-07
1.204145728643216118e-01 -6.892579533324749953e-08
1.211683417085427095e-01 3.224469402056851126e-08
1.219221105527638072e-01 1.458148811901635860e-07
1.226758793969849326e-01 2.660948852870940432e-07
1.234296482412060303e-01 3.903816382395502266e-07
1.241834170854271280e-01 5.085237048836336574e-07
1.249371859296482257e-01 6.142235699325843666e-07
1.256909547738693511e-01 7.040593199119573715e-07
1.264447236180904488e-01 7.700470453414981850e-07
1.271984924623115465e-01 8.145345130971545082e-07
1.279522613065326442e-01 8.388732799300208711e-07
1.287060301507537696e-01 8.466889065014166863e-07
1.294597989949748673e-01 8.395497869647816855e-07
1.302135678391959650e-01 8.202174999294029330e-07
1.309673366834170627e-01 7.901960221729101734e-07
1.317211055276381881e-01 7.503921209889648043e-07
1.324748743718592858e-01 7.042064561963385174e-07
1.332286432160803835e-01 6.520177801184588067e-07
1.339824120603014812e-01 5.964330299812632945e-07
1.347361809045226066e-01 5.396260446514956213e-07
1.354899497487437043e-01 4.830600983298113070e-07
1.362437185929648020e-01 4.271626062415289022e-07
1.369974874371858997e-01 3.754696492009506891e-07
1.377512562814070252e-01 3.269291296853749029e-07
1.385050251256281229e-01 2.810257156512596414e-07
1.392587939698492205e-01 2.403245321167066870e-07
1.400125628140703737e-01 1.981433523405813429e-07
1.407663316582914714e-01 1.632770275152446151e-07
1.415201005025125691e-01 1.345730375931933976e-07
1.422738693467336946e-01 1.118987169698736792e-07
1.430276381909547645e-01 9.512428047441956238e-08
1.437814070351758899e-01 8.681160664183802154e-08
1.445351758793969876e-01 8.300027788298604259e-08
1.452889447236180853e-01 8.358659013922365661e-08
1.460427135678392108e-01 8.541738832229342362e-08
1.467964824120603085e-01 9.003357080620006899e-08
1.475502512562814061e-01 9.626203692669657152e-08
1.483040201005025316e-01 1.035973352515687278e-07
1.490577889447236015e-01 1.126146050693442343e-07
1.498115577889447270e-01 1.214504110451135316e-07
1.505653266331658247e-01 1.312943678039523408e-07
1.513190954773869223e-01 1.401520674320941924e-07
1.520728643216080478e-01 1.431655169648226898e-07
1.528266331658291455e-01 1.429831525372073793e-07
1.535804020100502432e-01 1.423568935157007545e-07
1.543341708542713686e-01 1.413861497748636002e-07
1.550879396984924385e-01 1.420921909370828997e-07
1.558417085427135917e-01 1.461106184669023693e-07
1.565954773869346894e-01 1.545774449665045268e-07
1.573492462311557871e-01 1.704418120020851219e-07
1.581030150753769126e-01 1.959240530237791877e-07
1.588567839195980103e-01 2.312762978594826685e-07
1.596105527638191079e-01 2.793359364920587372e-07
1.603643216080402056e-01 3.347638376857906537e-07
1.611180904522613311e-01 3.916248150535351343e-07
1.618718592964824288e-01 4.409662891336922350e-07
1.626256281407035265e-01 4.783947886727204375e-07
1.633793969849246241e-01 5.002904773967038293e-07
1.641331658291457496e-01 5.053285239527632806e-07
1.648869346733668473e-01 4.909050886309702635e-07
1.656407035175879450e-01 4.579263165420676833e-07
1.663944723618090427e-01 4.035570316352871232e-07
1.671482412060301681e-01 3.260441787051107654e-07
1.679020100502512658e-01 2.244097781107301533e-07
1.686557788944723635e-01 1.067443913745829121e-07
1.694095477386934612e-01 -1.714735068118753612e-08
1.701633165829145866e-01 -1.324567407302669567e-07
1.709170854271356843e-01 -2.269492804622220009e-07
1.716708542713567820e-01 -2.919859995720263909e-07
1.724246231155778797e-01 -3.273427154219815112e-07
1.731783919597989774e-01 -3.381391636240227945e-07
1.739321608040201028e-01 -3.321498004322505302e-07
1.746859296482412005e-01 -3.145528841263668341e-07
1.754396984924622982e-01 -2.909015133599753708e-07
1.761934673366833959e-01 -2.600791196642191139e-07
1.769472361809045768e-01 -2.203911933164772807e-07
1.777010050251256468e-01 -1.698881730641057674e-07
1.784547738693467722e-01 -1.082911382152238169e-07
1.792085427135678422e-01 -4.058092267195395633e-08
1.799623115577889676e-01 2.718577419434725303e-08
1.807160804020100375e-01 8.825016880157045234e-08
1.814698492462311630e-01 1.403523311830585583e-07
1.822236180904522329e-01 1.851854234458227681e-07
1.829773869346734139e-01 2.237318681452136399e-07
1.837311557788944838e-01 2.606486024174319240e-07
1.844849246231156092e-01 2.933903621334604153e-07
1.852386934673366792e-01 3.232050637170883307e-07
1.859924623115578046e-01 3.451973210320363912e-07
1.867462311557788746e-01 3.536310099187296588e-07
1.875000000000000000e-01 3.486833924243944684e-07
