1.286940036075197996e-02 -7.226596137112958201e-05
1.300000000000000114e-02 -6.649868005327805331e-05
1.328260869565217259e-02 -5.409712566432925770e-05
1.356521739130435097e-02 -4.213688929017516094e-05
1.384782608695652242e-02 -3.091166307117690663e-05
1.413043478260869734e-02 -2.079360740825237689e-05
1.441304347826086879e-02 -1.211432840500649146e-05
1.469565217391304544e-02 -5.057002632337770744e-06
1.497826086956521863e-02 3.813403731036721495e-07
1.526086956521739181e-02 4.244146842866186092e-06
1.554347826086956499e-02 6.559861334936228270e-06
1.582608695652173991e-02 7.468862430048688359e-06
1.610869565217391483e-02 7.112850343292378074e-06
1.639130434782608628e-02 5.700959555851488404e-06
1.667391304347826120e-02 3.481072113935322968e-06
1.695652173913043612e-02 6.709999766310902937e-07
1.723913043478261103e-02 -2.534007139221977652e-06
1.752173913043478248e-02 -5.938590694550039165e-06
1.780434782608695393e-02 -9.335386410630927795e-06
1.808695652173913232e-02 -1.252384158031840552e-05
1.836956521739130377e-02 -1.536633998585991149e-05
1.865217391304347869e-02 -1.782078005086169166e-05
1.893478260869565361e-02 -1.981021470940903006e-05
1.921739130434782852e-02 -2.128559452638694986e-05
1.950000000000000344e-02 -2.218431995591575528e-05
1.978260869565217489e-02 -2.253788501551929238e-05
2.006521739130434634e-02 -2.238614040829497827e-05
2.034782608695652126e-02 -2.179823592049370904e-05
2.063043478260869618e-02 -2.086040310313391774e-05
2.091304347826087109e-02 -1.961090947850493795e-05
2.119565217391304601e-02 -1.811352209670191163e-05
2.147826086956521746e-02 -1.643641939532954074e-05
2.176086956521739238e-02 -1.466027661850621627e-05
2.204347826086956383e-02 -1.286556927206158653e-05
2.232608695652174222e-02 -1.110741320202363643e-05
2.260869565217391366e-02 -9.417374781732864479e-06
2.289130434782608858e-02 -7.838006989613318778e-06
2.317391304347826003e-02 -6.411965566637100495e-06
2.345652173913043842e-02 -5.161562635571053454e-06
2.373913043478260987e-02 -4.108657621798971926e-06
2.402173913043478132e-02 -3.219428349732458470e-06
2.430434782608695277e-02 -2.491822170864644210e-06
2.458695652173913115e-02 -1.932159460219505000e-06
2.486956521739130607e-02 -1.517196111730078484e-06
2.515217391304348099e-02 -1.230213569422662749e-06
2.543478260869565244e-02 -1.048899075164241762e-06
2.571739130434782736e-02 -9.455093818359992103e-07
2.600000000000000228e-02 -8.986850492735372689e-07
2.628260869565217372e-02 -8.914735678400928856e-07
2.656521739130434517e-02 -9.202726000745965268e-07
2.684782608695652009e-02 -9.902790174414090703e-07
2.713043478260869501e-02 -1.077662104924955782e-06
2.741304347826087340e-02 -1.182704894672656062e-06
2.769565217391304485e-02 -1.293981360436655603e-06
2.797826086956521630e-02 -1.406265324827643500e-06
2.826086956521739468e-02 -1.517950224404778810e-06
2.854347826086956960e-02 -1.625980396855264214e-06
2.882608695652174452e-02 -1.725939375042543147e-06
2.910869565217391597e-02 -1.806426229564310014e-06
2.939130434782609089e-02 -1.862014605047494472e-06
2.967391304347826234e-02 -1.899656908317903706e-06
2.995652173913043725e-02 -1.909110352394239978e-06
3.023913043478260870e-02 -1.893520082508489506e-06
3.052173913043478362e-02 -1.857313996795028873e-06
3.080434782608695507e-02 -1.803180783616674302e-06
3.108695652173912999e-02 -1.733334146083010898e-06
3.136956521739130144e-02 -1.653527771487746530e-06
3.165217391304347982e-02 -1.552407304896282808e-06
3.193478260869565127e-02 -1.429909000335300212e-06
3.221739130434782966e-02 -1.300750045805227268e-06
3.250000000000000111e-02 -1.170572423163981218e-06
3.315326633165829179e-02 -8.864008090672213481e-07
3.380653266331658247e-02 -5.943127322679088880e-07
3.445979899497487314e-02 -3.479029504419771257e-07
3.511306532663317076e-02 -1.520462806407948708e-07
3.576633165829146144e-02 -2.602532189151837271e-09
3.641959798994975211e-02 8.806916563888011511e-08
3.707286432160804279e-02 1.806048993507001208e-07
3.772613065326633347e-02 1.916229937838551643e-07
3.837939698492462415e-02 1.662288311031026451e-07
3.903266331658291483e-02 8.588949524603004150e-08
3.968592964824120550e-02 -3.721976130096122699e-08
4.033919597989950312e-02 -2.153255665851289497e-07
4.099246231155779380e-02 -4.227492534154231140e-07
4.164572864321608447e-02 -6.384200766319164164e-07
4.229899497487437515e-02 -8.684586118112675366e-07
4.295226130653266583e-02 -1.044401352222546408e-06
4.360552763819095651e-02 -1.178020730958283748e-06
4.425879396984924719e-02 -1.225930112376582328e-06
4.491206030150753786e-02 -1.235356130681379517e-06
4.556532663316582854e-02 -1.214077878331467029e-06
4.621859296482412616e-02 -1.081837537898516950e-06
4.687185929648240990e-02 -9.791456179488578074e-07
4.752512562814070751e-02 -8.763850312001333471e-07
4.817839195979899125e-02 -8.012217501438723239e-07
4.883165829145728887e-02 -7.989441240127290626e-07
4.948492462311557261e-02 -8.555418164627149016e-07
5.013819095477387022e-02 -9.912599507257383859e-07
5.079145728643216784e-02 -1.153640487077464835e-06
5.144472361809045852e-02 -1.307351345824395541e-06
5.209798994974874919e-02 -1.446240037063101507e-06
5.275125628140703987e-02 -1.504002903651049180e-06
5.340452261306533055e-02 -1.507566393105123496e-06
5.405778894472362123e-02 -1.461097372624219948e-06
5.471105527638191190e-02 -1.350942290621704549e-06
5.536432160804020258e-02 -1.252074293606999556e-06
5.601758793969849326e-02 -1.210624047180407840e-06
5.667085427135678394e-02 -1.158345906869138672e-06
5.732412060301507462e-02 -1.120241233474271803e-06
5.797738693467336529e-02 -1.076925933565303396e-06
5.863065326633165597e-02 -1.009300881336010279e-06
5.928391959798994665e-02 -8.812576505877611813e-07
5.993718592964823733e-02 -8.161620348467647990e-07
6.059045226130652800e-02 -7.238175616273372961e-07
6.124371859296481868e-02 -6.568576169101683492e-07
6.189698492462310936e-02 -6.118247731480739437e-07
6.255025125628140004e-02 -5.781683207509388483e-07
6.320351758793969765e-02 -5.403656233367334666e-07
6.385678391959799527e-02 -4.988548066412481591e-07
6.451005025125627901e-02 -4.494250565112586386e-07
6.516331658291457662e-02 -3.970549940496324603e-07
6.581658291457286036e-02 -3.360081392239896323e-07
6.646984924623115798e-02 -2.656398358568214969e-07
6.712311557788944172e-02 -1.752831452303999945e-07
6.777638190954775321e-02 -7.056135770066778841e-08
6.842964824120603695e-02 4.389374103082974537e-08
6.908291457286433457e-02 1.613631735655386791e-07
6.973618090452263218e-02 2.762395222573430127e-07
7.038944723618091592e-02 3.811087147390971234e-07
7.104271356783919966e-02 4.693165620436565470e-07
7.169597989949749728e-02 5.346889543556394847e-07
7.234924623115579490e-02 5.736212226411412703e-07
7.300251256281407863e-02 5.901970832041057019e-07
7.365577889447236237e-02 5.937992786237711145e-07
7.430904522613065999e-02 5.952409438432491530e-07
7.496231155778895761e-02 6.072671504052925025e-07
7.561557788944724134e-02 6.321209317688502849e-07
7.626884422110552508e-02 6.654097935517037574e-07
7.692211055276382270e-02 7.209594793701647613e-07
7.757537688442212032e-02 7.695748396303967592e-07
7.822864321608040405e-02 8.274101182195094089e-07
7.888190954773868779e-02 8.792713914874254020e-07
7.953517587939698541e-02 9.175366883625235358e-07
8.018844221105528303e-02 9.365141082748617536e-07
8.084170854271356677e-02 9.341292956959020973e-07
8.149497487437186438e-02 9.136490724046388099e-07
8.214824120603014812e-02 8.836831062261358004e-07
8.280150753768844574e-02 8.538903523763055419e-07
8.345477386934672948e-02 8.334456612557551119e-07
8.410804020100504097e-02 8.233198948508514537e-07
8.476130653266332471e-02 8.328336542849319247e-07
8.541457286432162233e-02 8.099585386690185164e-07
8.606783919597990606e-02 7.929732299782828727e-07
8.672110552763820368e-02 7.657156513145925401e-07
8.737437185929648742e-02 7.316074011081745445e-07
8.802763819095478504e-02 6.970294443897045430e-07
8.868090452261306877e-02 6.582502850330198685e-07
8.933417085427136639e-02 6.146197367585580554e-07
8.998743718592965013e-02 5.819557456602049826e-07
9.064070351758794775e-02 5.488013148864061549e-07
9.129396984924623148e-02 5.198371314317739829e-07
9.194723618090452910e-02 4.941545095218611405e-07
9.260050251256281284e-02 4.687630822135702320e-07
9.325376884422111046e-02 4.421967624507694238e-07
9.390703517587939420e-02 4.121759033165551018e-07
9.456030150753769181e-02 3.766607743196873216e-07
9.521356783919597555e-02 3.362648334580173731e-07
9.586683417085427317e-02 2.912919523029817231e-07
9.652010050251255691e-02 2.438533122607074768e-07
9.717336683417085452e-02 1.965252604733019846e-07
9.782663316582913826e-02 1.388248365955435064e-07
9.847989949748743588e-02 1.078621588894203361e-07
9.913316582914571962e-02 7.209585814704462872e-08
9.978643216080401723e-02 4.450337125812155862e-08
1.004396984924623010e-01 2.297502893110930649e-08
1.010929648241205986e-01 1.436263798421005323e-08
1.017462311557788823e-01 5.088042236023288042e-09
1.023994974874372077e-01 -8.356542714769499888e-09
1.030527638190954776e-01 -3.240667910861342731e-08
1.037060301507537752e-01 -5.460107991305341731e-08
1.043592964824120728e-01 -8.395255849285318329e-08
1.050125628140703704e-01 -1.146111432069878620e-07
1.056658291457286403e-01 -1.425798511954096397e-07
1.063190954773869379e-01 -1.630615272492022408e-07
1.069723618090452355e-01 -1.735354398062207586e-07
1.076256281407035331e-01 -1.722563233186335564e-07
1.082788944723618030e-01 -1.661663681993324408e-07
1.089321608040201006e-01 -1.534878276835525035e-07
1.095854271356783982e-01 -1.518984604056836532e-07
1.102386934673366958e-01 -1.503563090488896655e-07
1.108919597989949657e-01 -1.647380239022438848e-07
1.115452261306532633e-01 -1.804684364389541438e-07
1.121984924623115609e-01 -1.945202357867998285e-07
1.128517587939698585e-01 -2.021778890113921365e-07
1.135050251256281284e-01 -1.986615089616091860e-07
1.141582914572864260e-01 -1.832745717859131779e-07
1.148115577889447236e-01 -1.560023519601554933e-07
1.154648241206030213e-01 -1.175833573187876519e-07
1.161180904522612911e-01 -8.439390170188452717e-08
1.167713567839195887e-01 -6.110973519640636105e-08
1.174246231155778863e-01 -4.018295075724730976e-08
1.180778894472361840e-01 -2.850468226798773884e-08
1.187311557788944538e-01 -2.564592095460522278e-08
1.193844221105527514e-01 -2.955413907164742247e-08
1.200376884422110491e-01 -3.622005775306055548e-08
1.206909547738693467e-01 -3.757453834315310666e-08
1.213442211055276443e-01 -2.628584362678554194e-08
1.219974874371859419e-01 7.031171950988364644e-11
1.226507537688442395e-01 3.643048665947489707e-08
1.233040201005025233e-01 8.247062347973098650e-08
1.239572864321608070e-01 1.253032526156873197e-07
1.246105527638191046e-01 1.641681250059355253e-07
1.252638190954774022e-01 1.826479727646936286e-07
1.259170854271356998e-01 1.900929610722318705e-07
1.265703517587939697e-01 1.898720196187769543e-07
1.272236180904522673e-01 1.887972774110341382e-07
1.278768844221105649e-01 1.925461998600948733e-07
1.285301507537688348e-01 2.056689113135522030e-07
1.291834170854271324e-01 2.252688725224066596e-07
1.298366834170854300e-01 2.479780136186887131e-07
1.304899497487437277e-01 2.725668735653668552e-07
1.311432160804020253e-01 2.934075197797751214e-07
1.317964824120602951e-01 3.064965656902933966e-07
1.324497487437185927e-01 3.138505361696730409e-07
1.331030150753768904e-01 3.162130455959668546e-07
1.337562814070351602e-01 3.158984091715638389e-07
1.344095477386934578e-01 3.159132584067967190e-07
1.350628140703517832e-01 3.175514627984815919e-07
1.357160804020100808e-01 3.220971753258062222e-07
1.363693467336683507e-01 3.296073774904170010e-07
1.370226130653266483e-01 3.380686207141007406e-07
1.376758793969849459e-01 3.460117052673762766e-07
1.383291457286432435e-01 3.512408549459023269e-07
1.389824120603015134e-01 3.526636181210239397e-07
1.396356783919598110e-01 3.461256447941016111e-07
1.402889447236181086e-01 3.361638156934099522e-07
1.409422110552764063e-01 3.231983818240514469e-07
1.415954773869346761e-01 3.108208280604470364e-07
1.422487437185929737e-01 2.998778872476904537e-07
1.429020100502512713e-01 2.925479725068902024e-07
1.435552763819095690e-01 2.906852412014487467e-07
1.442085427135678388e-01 2.875106842141274985e-07
1.448618090452261364e-01 2.857817345491145180e-07
1.455150753768844341e-01 2.805837444702566161e-07
1.461683417085427317e-01 2.691276468956782736e-07
1.468216080402010015e-01 2.531365615711621195e-07
1.474748743718592991e-01 2.311745818705021317e-07
1.481281407035175968e-01 2.170241764290260539e-07
1.487814070351758944e-01 2.036116426308640333e-07
1.494346733668341642e-01 1.952160644132340096e-07
1.500879396984924619e-01 1.905482106231170223e-07
1.507412060301507595e-01 1.861612725104146715e-07
1.513944723618090571e-01 1.804582455040599919e-07
1.520477386934673270e-01 1.683354223512801808e-07
1.527010050251256246e-01 1.490960695345362475e-07
1.533542713567839499e-01 1.314858024879049934e-07
1.540075376884422198e-01 1.123056677254300085e-07
1.546608040201005174e-01 9.336967942109988388e-08
1.553140703517588150e-01 7.702841893760590321e-08
1.559673366834171127e-01 6.747084762693339136e-08
1.566206030150753825e-01 6.037790615075625031e-08
1.572738693467337079e-01 6.337637871806431214e-08
1.579271356783919500e-01 7.168302915208565907e-08
1.585804020100502754e-01 7.558941362218853321e-08
1.592336683417085452e-01 6.608663246046566868e-08
1.598869346733668428e-01 3.813517940728597687e-08
1.605402010050251405e-01 5.583375352341077443e-09
1.611934673366834381e-01 -1.815920951533467418e-08
1.618467336683417079e-01 -2.462977357177645537e-08
1.625000000000000333e-01 -2.120822110732836004e-08
