7.689390997919639224e-03 -3.328626236249988758e-04
7.789852258879654580e-03 -3.342911779559044764e-04
7.890313519839670803e-03 -3.358255434973930775e-04
7.990774780799687893e-03 -3.374091284679938329e-04
8.091236041759701514e-03 -3.388955403674011888e-04
8.191697302719718604e-03 -3.402062799421467902e-04
8.292158563679733960e-03 -3.412602777040696150e-04
8.392619824639749315e-03 -3.420200572641437392e-04
8.493081085599766406e-03 -3.423724323365372516e-04
8.593542346559780026e-03 -3.423073589262828746e-04
8.694003607519795382e-03 -3.418547470874342851e-04
8.794464868479812472e-03 -3.409326516383044139e-04
8.894926129439827828e-03 -3.395674595616176390e-04
8.995387390399843183e-03 -3.378393892853760586e-04
9.095848651359858539e-03 -3.357016764408844701e-04
9.196309912319875629e-03 -3.331393896652528469e-04
9.296771173279889250e-03 -3.301430944111746518e-04
9.397232434239906340e-03 -3.267218367013574815e-04
9.497693695199919961e-03 -3.228339990710606534e-04
9.598154956159937051e-03 -3.185683387374505546e-04
9.698616217119954142e-03 -3.139982594895487293e-04
9.799077478079967762e-03 -3.090477672987318870e-04
9.899538739039984853e-03 -3.037839566236721651e-04
1.000000000000000021e-02 -2.983231017534861401e-04
1.021739130434782573e-02 -2.859657051633080122e-04
1.043478260869565299e-02 -2.732884321622881091e-04
1.065217391304347852e-02 -2.607337417892642627e-04
1.086956521739130405e-02 -2.485859055418478385e-04
1.108695652173912957e-02 -2.372302913576505748e-04
1.130434782608695857e-02 -2.268389947456331268e-04
1.152173913043478409e-02 -2.176018136727769618e-04
1.173913043478260962e-02 -2.097187675023827881e-04
1.195652173913043514e-02 -2.032653598017045973e-04
1.217391304347826067e-02 -1.980305465387253820e-04
1.239130434782608620e-02 -1.939059518338490107e-04
1.260869565217391172e-02 -1.906368643449942552e-04
1.282608695652174072e-02 -1.880222668713522297e-04
1.304347826086956624e-02 -1.857993213350907257e-04
1.326086956521739177e-02 -1.838475205014676952e-04
1.347826086956521729e-02 -1.819765824141388695e-04
1.369565217391304282e-02 -1.798462814491952203e-04
1.391304347826087182e-02 -1.771982320463217665e-04
1.413043478260869734e-02 -1.740025606159132082e-04
1.434782608695652287e-02 -1.703407829224036377e-04
1.456521739130435013e-02 -1.662951527081398678e-04
1.478260869565217565e-02 -1.616452859456140039e-04
1.500000000000000118e-02 -1.564869225611902623e-04
1.521739130434782671e-02 -1.509115007557931061e-04
1.543478260869565223e-02 -1.452034693414896353e-04
1.565217391304347949e-02 -1.393864316285521241e-04
1.586956521739130502e-02 -1.335805945847180819e-04
1.608695652173913054e-02 -1.279302946709040274e-04
1.630434782608695954e-02 -1.224850094210793989e-04
1.652173913043478160e-02 -1.173993475045573753e-04
1.673913043478261059e-02 -1.126588766331004657e-04
1.695652173913043265e-02 -1.083865409109896396e-04
1.717391304347826164e-02 -1.045623308527484296e-04
1.739130434782608717e-02 -1.011447398598688515e-04
1.760869565217391269e-02 -9.814027517078002067e-05
1.782608695652174169e-02 -9.544371645656749535e-05
1.804347826086956375e-02 -9.302252434840974863e-05
1.826086956521739274e-02 -9.071925498682330562e-05
1.847826086956521480e-02 -8.862992966846113191e-05
1.869565217391304379e-02 -8.665447745650510579e-05
1.891304347826086932e-02 -8.459785901982269847e-05
1.913043478260869484e-02 -8.256043807845600709e-05
1.934782608695652384e-02 -8.028429902237879038e-05
1.956521739130434936e-02 -7.800602680359097470e-05
1.978260869565217489e-02 -7.562195348642926991e-05
2.000000000000000042e-02 -7.311235651086679492e-05
2.021739130434782594e-02 -7.050027205689359368e-05
2.043478260869565147e-02 -6.778366489546352753e-05
2.065217391304347699e-02 -6.501875036032383624e-05
2.086956521739130252e-02 -6.221579656259599428e-05
2.108695652173913498e-02 -5.950316736016708906e-05
2.130434782608695704e-02 -5.678231134122425163e-05
2.152173913043478604e-02 -5.413110708051708169e-05
2.173913043478260809e-02 -5.157300500176903446e-05
2.195652173913043709e-02 -4.914042237941119176e-05
2.217391304347826608e-02 -4.690196372967121100e-05
2.239130434782608814e-02 -4.483548143849634205e-05
2.260869565217391713e-02 -4.294631015871724352e-05
2.282608695652173919e-02 -4.119964082178025283e-05
2.304347826086956819e-02 -3.958638973533272118e-05
2.326086956521739024e-02 -3.808423784893192558e-05
2.347826086956521924e-02 -3.667304700751905858e-05
2.369565217391304129e-02 -3.537272336969071187e-05
2.391304347826087029e-02 -3.407909003505361456e-05
2.413043478260869235e-02 -3.279461613497517092e-05
2.434782608695652134e-02 -3.153670116533508692e-05
2.456521739130435034e-02 -3.030937144215107196e-05
2.478260869565217239e-02 -2.911973913067425804e-05
2.500000000000000139e-02 -2.790205747208481505e-05
2.550251256281407114e-02 -2.515792092859276365e-05
2.600502512562814089e-02 -2.248971708430149517e-05
2.650753768844221064e-02 -1.983776367443887845e-05
2.701005025125628387e-02 -1.736888373326941155e-05
2.751256281407035362e-02 -1.513914346949155318e-05
2.801507537688442337e-02 -1.321941427174945793e-05
2.851758793969849312e-02 -1.155717890767858679e-05
2.902010050251256287e-02 -1.011436415222514694e-05
2.952261306532663263e-02 -8.809833547595506253e-06
3.002512562814070238e-02 -7.715041715268544653e-06
3.052763819095477213e-02 -6.769023337863003080e-06
3.103015075376884535e-02 -5.879919127794174547e-06
3.153266331658291510e-02 -5.208123079860203169e-06
3.203517587939698485e-02 -4.513375126298417795e-06
3.253768844221105461e-02 -3.918071300421914194e-06
3.304020100502512436e-02 -3.378292262905995338e-06
3.354271356783919411e-02 -2.921487853067758173e-06
3.404522613065326386e-02 -2.530285467271134878e-06
3.454773869346733361e-02 -2.238637508537742837e-06
3.505025125628140337e-02 -2.030784685109609801e-06
3.555276381909547312e-02 -1.970456336709213937e-06
3.605527638190954287e-02 -1.951290844127409520e-06
3.655778894472361262e-02 -2.053619819382664624e-06
3.706030150753768238e-02 -2.109172792227757044e-06
3.756281407035175213e-02 -2.244544213229032670e-06
3.806532663316582188e-02 -2.361668177889530975e-06
3.856783919597989857e-02 -2.531037398097959700e-06
3.907035175879397526e-02 -2.690155023131869154e-06
3.957286432160804501e-02 -2.867598484210621818e-06
4.007537688442211476e-02 -3.063130185795004441e-06
4.057788944723618452e-02 -3.288450551517937171e-06
4.108040201005025427e-02 -3.532910424237089391e-06
4.158291457286432402e-02 -3.812630702530480979e-06
4.208542713567839377e-02 -4.109181853831297303e-06
4.258793969849246352e-02 -4.398203542877529542e-06
4.309045226130653328e-02 -4.670432906000673325e-06
4.359296482412060303e-02 -4.965747201863234323e-06
4.409547738693467278e-02 -5.258800889182109220e-06
4.459798994974874253e-02 -5.569205114910652423e-06
4.510050251256281229e-02 -5.828662372584520573e-06
4.560301507537688204e-02 -6.083181843812849175e-06
4.610552763819095179e-02 -6.227520890849907202e-06
4.660804020100502154e-02 -6.434710654227347338e-06
4.711055276381909129e-02 -6.668740515538015740e-06
4.761306532663316105e-02 -6.868463207331431726e-06
4.811557788944723080e-02 -7.074911816413476908e-06
4.861809045226131443e-02 -7.216401163040200332e-06
4.912060301507538418e-02 -7.343426861683709532e-06
4.962311557788945393e-02 -7.486059507370394761e-06
5.012562814070352368e-02 -7.630423300451482177e-06
5.062814070351759344e-02 -7.778152627464842911e-06
5.113065326633166319e-02 -7.826831104124653109e-06
5.163316582914573294e-02 -7.845491186712267144e-06
5.213567839195980963e-02 -7.808556131934200556e-06
5.263819095477387938e-02 -7.776356704100791263e-06
5.314070351758794913e-02 -7.763735311557207674e-06
5.364321608040201889e-02 -7.740121629107614074e-06
5.414572864321608864e-02 -7.683221822717128737e-06
5.464824120603015839e-02 -7.561719765617832157e-06
5.515075376884422814e-02 -7.452082040381075304e-06
5.565326633165829789e-02 -7.390484792673529795e-06
5.615577889447236765e-02 -7.306296654996985489e-06
5.665829145728643740e-02 -7.148908323678623402e-06
5.716080402010050715e-02 -6.923164851751905777e-06
5.766331658291457690e-02 -6.650810119510356717e-06
5.816582914572864665e-02 -6.390222933392784743e-06
5.866834170854271641e-02 -6.154505342141220095e-06
5.917085427135678616e-02 -5.938030985352941478e-06
5.967336683417085591e-02 -5.719064682808185909e-06
6.017587939698492566e-02 -5.463108419869285763e-06
6.067839195979899541e-02 -5.166133865097883865e-06
6.118090452261306517e-02 -4.835250664252521561e-06
6.168341708542713492e-02 -4.485016622260069387e-06
6.218592964824120467e-02 -4.136501331715968972e-06
6.268844221105528136e-02 -3.796466546591414893e-06
6.319095477386935111e-02 -3.471042661321871622e-06
6.369346733668342087e-02 -3.157365537062150479e-06
6.419597989949749062e-02 -2.838703698396893483e-06
6.469849246231157425e-02 -2.500735763676201510e-06
6.520100502512563012e-02 -2.144524354797231228e-06
6.570351758793971375e-02 -1.776216369477047278e-06
6.620603015075376963e-02 -1.408164793962752471e-06
6.670854271356785326e-02 -1.024909341293520874e-06
6.721105527638190913e-02 -6.651299322010741262e-07
6.771356783919599276e-02 -3.247382313305096323e-07
6.821608040201004863e-02 -1.545638783220912011e-08
6.871859296482413226e-02 3.053326039840819924e-07
6.922110552763818814e-02 6.191893187836337376e-07
6.972361809045227177e-02 9.465854821535237989e-07
7.022613065326632764e-02 1.279948617636282980e-06
7.072864321608041127e-02 1.606542026644308292e-06
7.123115577889446715e-02 1.913588540053937069e-06
7.173366834170855078e-02 2.201819484287174437e-06
7.223618090452260665e-02 2.473427540030113990e-06
7.273869346733669028e-02 2.726907675711249424e-06
7.324120603015074615e-02 2.965857810624635030e-06
7.374371859296482978e-02 3.170493864344032752e-06
7.424623115577888566e-02 3.367628274623738995e-06
7.474874371859296929e-02 3.560557578633513210e-06
7.525125628140702516e-02 3.744214222326518288e-06
7.575376884422110879e-02 3.919793261930885133e-06
7.625628140703516467e-02 4.086570567425372783e-06
7.675879396984924830e-02 4.237622963931017388e-06
7.726130653266330417e-02 4.372296690442211450e-06
7.776381909547738780e-02 4.495425372004495529e-06
7.826633165829144367e-02 4.577703147781918881e-06
7.876884422110552730e-02 4.658966463908606091e-06
7.927135678391961093e-02 4.716989189600739024e-06
7.977386934673366681e-02 4.761282417357416255e-06
8.027638190954775044e-02 4.793581240038152765e-06
8.077889447236180631e-02 4.817805662605140091e-06
8.128140703517588994e-02 4.832638461427407508e-06
8.178391959798994582e-02 4.836279180599540974e-06
8.228643216080402945e-02 4.823365446197057631e-06
8.278894472361808532e-02 4.795068037970021326e-06
8.329145728643216895e-02 4.751648384964695700e-06
8.379396984924622482e-02 4.693799926672933590e-06
8.429648241206030845e-02 4.623922799480207659e-06
8.479899497487436433e-02 4.545097773342097314e-06
8.530150753768844796e-02 4.465188654103443651e-06
8.580402010050250383e-02 4.369031085013657572e-06
8.630653266331658746e-02 4.270514202222018855e-06
8.680904522613064334e-02 4.161085866396818880e-06
8.731155778894472697e-02 4.044220753644698340e-06
8.781407035175878284e-02 3.922630755140639874e-06
8.831658291457286647e-02 3.792933800957361884e-06
8.881909547738692234e-02 3.653628221654664816e-06
8.932160804020100597e-02 3.506635436794237198e-06
8.982412060301506185e-02 3.355190553017156663e-06
9.032663316582914548e-02 3.203402418871331981e-06
9.082914572864320135e-02 3.052564831430342937e-06
9.133165829145728498e-02 2.899737416708365760e-06
9.183417085427134086e-02 2.742178218543557297e-06
9.233668341708542449e-02 2.578802437655883905e-06
9.283919597989948036e-02 2.412477680019240898e-06
9.334170854271357787e-02 2.254891748153373875e-06
9.384422110552764762e-02 2.091420732162221452e-06
9.434673366834171737e-02 1.928114161067742973e-06
9.484924623115578712e-02 1.766224537336648470e-06
9.535175879396985688e-02 1.604435705169984342e-06
9.585427135678392663e-02 1.448215555300915816e-06
9.635678391959799638e-02 1.286657008305883722e-06
9.685929648241206613e-02 1.142018441680656315e-06
9.736180904522613588e-02 9.937456895349194581e-07
9.786432160804020564e-02 8.452932407980109365e-07
9.836683417085427539e-02 6.976320065349158695e-07
9.886934673366834514e-02 5.563155301115324073e-07
9.937185929648241489e-02 4.129953485238294921e-07
9.987437185929648464e-02 2.798639978693901830e-07
1.003768844221105544e-01 1.535013659739905531e-07
1.008793969849246241e-01 3.369836061959207807e-08
1.013819095477386939e-01 -8.031738520116837692e-08
1.018844221105527637e-01 -1.879797073409105010e-07
1.023869346733668334e-01 -2.904963084972707706e-07
1.028894472361809032e-01 -3.894130362600207903e-07
1.033919597989949729e-01 -4.861238249910648807e-07
1.038944723618090704e-01 -5.758493046328070665e-07
1.043969849246231263e-01 -6.617749568981437168e-07
1.048994974874372099e-01 -7.408908017599446786e-07
1.054020100502512658e-01 -8.114981609027028937e-07
1.059045226130653494e-01 -8.716803670783506423e-07
1.064070351758794053e-01 -9.343732328170107045e-07
1.069095477386934889e-01 -9.672056052714517540e-07
1.074120603015075448e-01 -1.003638467720456053e-06
1.079145728643216284e-01 -1.038907155804927925e-06
1.084170854271356843e-01 -1.068934091538463233e-06
1.089195979899497679e-01 -1.094809962494989553e-06
1.094221105527638238e-01 -1.112942176408682456e-06
1.099246231155779074e-01 -1.128658053076588800e-06
1.104271356783919633e-01 -1.128511872680636024e-06
1.109296482412060469e-01 -1.123237766792473319e-06
1.114321608040201028e-01 -1.111464259963660403e-06
1.119346733668341864e-01 -1.094086240603579893e-06
1.124371859296482423e-01 -1.070088404460830819e-06
1.129396984924623260e-01 -1.040704380111941599e-06
1.134422110552763818e-01 -1.007612194027997270e-06
1.139447236180904655e-01 -9.733931540308017336e-07
1.144472361809045213e-01 -9.329301963336800001e-07
1.149497487437186050e-01 -8.858496453969201063e-07
1.154522613065326608e-01 -8.287091794697400676e-07
1.159547738693467445e-01 -7.637731287860772078e-07
1.164572864321608003e-01 -6.946635702941192549e-07
1.169597989949748840e-01 -6.247768422305467968e-07
1.174623115577889398e-01 -5.554369136122440712e-07
1.179648241206030373e-01 -4.864612841362902238e-07
1.184673366834170932e-01 -4.128395104889328866e-07
1.189698492462311769e-01 -3.391172794359742220e-07
1.194723618090452327e-01 -2.622721966499939764e-07
1.199748743718593164e-01 -1.828871485441466139e-07
1.204773869346733722e-01 -9.975621631196554261e-08
1.209798994974874559e-01 -1.170953921801562216e-08
1.214824120603015117e-01 7.900895943550185726e-08
1.219849246231155954e-01 1.716203784708080889e-07
1.224874371859296512e-01 2.613748513322679287e-07
1.229899497487437349e-01 3.475713732078392129e-07
1.234924623115577907e-01 4.330799484985198456e-07
1.239949748743718744e-01 5.174233619074756828e-07
1.244974874371859302e-01 6.054415845812939648e-07
1.250000000000000000e-01 6.912115426226528495e-07
