2.305855161787365160e-01 0.000000000000000000e+00 4.602750211414786463e+02
2.362711864406779605e-01 0.000000000000000000e+00 4.846205975730299542e+02
2.419568567026194605e-01 0.000000000000000000e+00 6.115120489032506157e+02
2.476425269645609051e-01 0.000000000000000000e+00 7.833007829770394892e+02
2.533281972265023496e-01 0.000000000000000000e+00 9.302251452684231481e+02
2.590138674884437942e-01 0.000000000000000000e+00 1.008625248200830129e+03
2.646995377503852387e-01 0.000000000000000000e+00 9.933441840312450495e+02
2.703852080123266832e-01 0.000000000000000000e+00 9.053883030680935917e+02
2.760708782742681278e-01 0.000000000000000000e+00 7.831173782889436552e+02
2.817565485362095723e-01 0.000000000000000000e+00 6.707095997327694477e+02
2.874422187981510168e-01 0.000000000000000000e+00 5.952455806546367967e+02
2.931278890600925169e-01 0.000000000000000000e+00 5.657979668057578237e+02
2.988135593220339614e-01 0.000000000000000000e+00 5.844369251807772798e+02
3.044992295839754060e-01 0.000000000000000000e+00 6.342062092524581658e+02
3.101848998459168505e-01 0.000000000000000000e+00 6.873777786624335704e+02
3.158705701078582950e-01 0.000000000000000000e+00 7.247658293723210363e+02
3.215562403697997396e-01 0.000000000000000000e+00 7.274216791636263224e+02
3.272419106317411841e-01 0.000000000000000000e+00 7.053598635708112852e+02
3.329275808936826286e-01 0.000000000000000000e+00 6.615884804474944758e+02
3.386132511556240732e-01 0.000000000000000000e+00 6.057198783848738231e+02
3.442989214175655177e-01 0.000000000000000000e+00 5.604875445751456482e+02
3.499845916795069622e-01 0.000000000000000000e+00 5.330071111758192046e+02
3.556702619414484068e-01 0.000000000000000000e+00 5.242706822360030401e+02
3.613559322033898513e-01 0.000000000000000000e+00 5.262753117487288819e+02
3.670416024653313514e-01 0.000000000000000000e+00 5.371859364690635630e+02
3.727272727272727959e-01 0.000000000000000000e+00 5.483572942112914461e+02
3.794258373205742219e-01 0.000000000000000000e+00 5.504573542089967759e+02
3.861244019138756478e-01 0.000000000000000000e+00 5.389080464078119803e+02
3.928229665071770738e-01 0.000000000000000000e+00 5.168850864187259049e+02
3.995215311004784997e-01 0.000000000000000000e+00 4.910447826758210681e+02
4.062200956937799257e-01 0.000000000000000000e+00 4.677703470955597140e+02
4.129186602870814071e-01 0.000000000000000000e+00 4.488824392457672730e+02
4.196172248803828331e-01 0.000000000000000000e+00 4.388263351422930896e+02
4.263157894736842590e-01 0.000000000000000000e+00 4.355646753351720690e+02
4.330143540669856850e-01 0.000000000000000000e+00 4.345106292881382615e+02
4.397129186602871109e-01 0.000000000000000000e+00 4.315019093802447969e+02
4.464114832535885369e-01 0.000000000000000000e+00 4.254459660298266499e+02
4.531100478468899628e-01 0.000000000000000000e+00 4.141934559738615462e+02
4.598086124401914443e-01 0.000000000000000000e+00 3.983834131960710465e+02
4.665071770334928702e-01 0.000000000000000000e+00 3.837465961132731422e+02
4.732057416267942962e-01 0.000000000000000000e+00 3.730208723425031963e+02
4.799043062200957221e-01 0.000000000000000000e+00 3.644045583700555540e+02
4.866028708133971481e-01 0.000000000000000000e+00 3.584399259611018351e+02
4.933014354066985740e-01 0.000000000000000000e+00 3.544889627795896558e+02
5.000000000000000000e-01 0.000000000000000000e+00 3.487210946263455185e+02
