1.059296482412060425e-01 -3.464833916301943888e-04
1.067336683417085541e-01 -3.277607199358572058e-04
1.075376884422110657e-01 -3.118585533076098345e-04
1.083417085427135773e-01 -2.986947971781173106e-04
1.091457286432160889e-01 -2.882123059062850962e-04
1.099497487437186005e-01 -2.803458239783176921e-04
1.107537688442211121e-01 -2.750162611528913560e-04
1.115577889447236237e-01 -2.721280372912034443e-04
1.123618090452261353e-01 -2.715802757450511400e-04
1.131658291457286469e-01 -2.732276246705888745e-04
1.139698492462311585e-01 -2.769530654649418741e-04
1.147738693467336701e-01 -2.825993455510185945e-04
1.155778894472361817e-01 -2.900182033980360581e-04
1.163819095477386933e-01 -2.990109649766030170e-04
1.171859296482412049e-01 -3.094084593961627695e-04
1.179899497487437166e-01 -3.210026522942426280e-04
1.187939698492462282e-01 -3.336257976408324444e-04
1.195979899497487398e-01 -3.471020937107970007e-04
1.204020100502512514e-01 -3.612263257272192046e-04
1.212060301507537630e-01 -3.758096434948750677e-04
1.220100502512562746e-01 -3.906591244919540326e-04
1.228140703517587862e-01 -4.056242867656569473e-04
1.236180904522612978e-01 -4.204761650724222338e-04
1.244221105527638094e-01 -4.350506311168353640e-04
1.252261306532663210e-01 -4.491814363583591083e-04
1.260301507537688603e-01 -4.627116400799648698e-04
1.268341708542713719e-01 -4.754787514681343454e-04
1.276381909547738835e-01 -4.873670499860675289e-04
1.284422110552763951e-01 -4.982808892838811593e-04
1.292462311557789068e-01 -5.080763600754349555e-04
1.300502512562814184e-01 -5.166784578465588584e-04
1.308542713567839300e-01 -5.239925595675376307e-04
1.316582914572864416e-01 -5.299906134245585846e-04
1.324623115577889532e-01 -5.346041250409021587e-04
1.332663316582914648e-01 -5.378351196201679001e-04
1.340703517587939764e-01 -5.395989235978447627e-04
1.348743718592964880e-01 -5.399523899762101887e-04
1.356783919597989996e-01 -5.388670967600247457e-04
1.364824120603015112e-01 -5.363692538521229979e-04
1.372864321608040228e-01 -5.325167200272714436e-04
1.380904522613065344e-01 -5.273292421847790594e-04
1.388944723618090460e-01 -5.208278462651379009e-04
1.396984924623115576e-01 -5.131342178091799228e-04
1.405025125628140692e-01 -5.042862776037495068e-04
1.413065326633165808e-01 -4.943493921986708310e-04
1.421105527638190924e-01 -4.834159283388304016e-04
1.429145728643216040e-01 -4.716003576960841486e-04
1.437185929648241156e-01 -4.589515633292560494e-04
1.445226130653266272e-01 -4.455925761489451476e-04
1.453266331658291388e-01 -4.315993428493469070e-04
1.461306532663316504e-01 -4.171108104714597430e-04
1.469346733668341620e-01 -4.021198906734617861e-04
1.477386934673366736e-01 -3.868353153507404535e-04
1.485427135678391852e-01 -3.713052794046378777e-04
1.493467336683417246e-01 -3.556414869411435677e-04
1.501507537688442362e-01 -3.399262675079306266e-04
1.509547738693467478e-01 -3.242478258801346266e-04
1.517587939698492594e-01 -3.086746303008559345e-04
1.525628140703517710e-01 -2.933131307687847052e-04
1.533668341708542826e-01 -2.782306651555624898e-04
1.541708542713567942e-01 -2.635102794809587781e-04
1.549748743718593058e-01 -2.492172168905452739e-04
1.557788944723618174e-01 -2.354201115995934910e-04
1.565829145728643290e-01 -2.221677657746726252e-04
1.573869346733668406e-01 -2.095096814728556064e-04
1.581909547738693522e-01 -1.975081379644393455e-04
1.589949748743718638e-01 -1.861883225957319202e-04
1.597989949748743754e-01 -1.755862323529006010e-04
1.606030150753768870e-01 -1.657417860556232453e-04
1.614070351758793986e-01 -1.566581988229094201e-04
1.622110552763819102e-01 -1.483605807664086472e-04
1.630150753768844218e-01 -1.408554177232290055e-04
1.638190954773869334e-01 -1.341411738233801436e-04
1.646231155778894450e-01 -1.282219052798378052e-04
1.654271356783919567e-01 -1.230899155408067688e-04
1.662311557788944960e-01 -1.187420706925856786e-04
1.670351758793970076e-01 -1.151805324620898462e-04
1.678391959798995192e-01 -1.123939044496422484e-04
1.686432160804020308e-01 -1.103876298077839673e-04
1.694472361809045424e-01 -1.091523221356438311e-04
1.702512562814070540e-01 -1.086750565142218086e-04
1.710552763819095656e-01 -1.089279942109432775e-04
1.718592964824120772e-01 -1.098742441047607634e-04
1.726633165829145888e-01 -1.114646287169676907e-04
1.734673366834171004e-01 -1.136530229358348763e-04
1.742713567839196120e-01 -1.163798015453681154e-04
1.750753768844221236e-01 -1.195944000929925570e-04
1.758793969849246352e-01 -1.232373696802775459e-04
1.766834170854271469e-01 -1.272536852924684386e-04
1.774874371859296585e-01 -1.315836779666446608e-04
1.782914572864321701e-01 -1.361724941112727545e-04
1.790954773869346817e-01 -1.409572830831623384e-04
1.798994974874371933e-01 -1.458794989403764449e-04
1.807035175879397049e-01 -1.508705765745108160e-04
1.815075376884422165e-01 -1.558813011344385865e-04
1.823115577889447281e-01 -1.608353859857231886e-04
1.831155778894472397e-01 -1.656859944553986405e-04
1.839195979899497513e-01 -1.703784885659344003e-04
1.847236180904522629e-01 -1.748632731049973668e-04
1.855276381909547745e-01 -1.790865425912435682e-04
1.863316582914572861e-01 -1.830250022847894537e-04
1.871356783919597977e-01 -1.866286312608461293e-04
1.879396984924623093e-01 -1.898766734261273176e-04
1.887437185929648487e-01 -1.927432062073798332e-04
1.895477386934673603e-01 -1.952078018338905205e-04
1.903517587939698719e-01 -1.972593456747715791e-04
1.911557788944723835e-01 -1.988921488940821960e-04
1.919597989949748951e-01 -2.000913439442841379e-04
1.927638190954774067e-01 -2.008546940273426608e-04
1.935678391959799183e-01 -2.011767351434222786e-04
1.943718592964824299e-01 -2.010544363873600752e-04
1.951758793969849415e-01 -2.005048574152743629e-04
1.959798994974874531e-01 -1.995251143534487054e-04
1.967839195979899647e-01 -1.981423917441038456e-04
1.975879396984924763e-01 -1.963665174084264166e-04
1.983919597989949879e-01 -1.942150483450293379e-04
1.991959798994974995e-01 -1.917121765657346861e-04
2.000000000000000111e-01 -1.888791466911144204e-04
2.025641025641025661e-01 -1.778128673898530425e-04
2.051282051282051488e-01 -1.645278727276287497e-04
2.076923076923077038e-01 -1.497234219429768312e-04
2.102564102564102588e-01 -1.342473356455788124e-04
2.128205128205128416e-01 -1.189626167265044911e-04
2.153846153846153966e-01 -1.046234358987045330e-04
2.179487179487179516e-01 -9.181178661499516530e-05
2.205128205128205066e-01 -8.102202235839090687e-05
2.230769230769230893e-01 -7.260899280707710244e-05
2.256410256410256443e-01 -6.675274609206553018e-05
2.282051282051282270e-01 -6.341394611618697942e-05
2.307692307692307820e-01 -6.240841559624000145e-05
2.333333333333333370e-01 -6.343670166028752362e-05
2.358974358974358920e-01 -6.603542414754540125e-05
2.384615384615384748e-01 -6.965304747732164016e-05
2.410256410256410298e-01 -7.379461092413191277e-05
2.435897435897435848e-01 -7.796256798615800821e-05
2.461538461538461675e-01 -8.172695938292658688e-05
2.487179487179487225e-01 -8.469949140123068422e-05
2.512820512820512775e-01 -8.659570729265058883e-05
2.538461538461538325e-01 -8.724084018885839892e-05
2.564102564102563875e-01 -8.656071832474979133e-05
2.589743589743589980e-01 -8.455129362672795038e-05
2.615384615384615530e-01 -8.134309490886388661e-05
2.641025641025641080e-01 -7.717556922489827455e-05
2.666666666666666630e-01 -7.234842898795113865e-05
2.692307692307692180e-01 -6.715179462237787483e-05
2.717948717948718285e-01 -6.188092795175117609e-05
2.743589743589743835e-01 -5.683010032219867837e-05
2.769230769230769384e-01 -5.221726129649537112e-05
2.794871794871794934e-01 -4.819845696048443421e-05
2.820512820512820484e-01 -4.488142752296647047e-05
2.846153846153846034e-01 -4.230783362736054143e-05
2.871794871794871584e-01 -4.048189529160160457e-05
2.897435897435897134e-01 -3.937748632236903919e-05
2.923076923076922684e-01 -3.893148640675813673e-05
2.948717948717948789e-01 -3.905339800186466073e-05
2.974358974358974339e-01 -3.961278479696116802e-05
2.999999999999999889e-01 -4.045953584076799703e-05
