7.480885070590671815e-03 -3.056020074636676184e-03
7.641623088126697078e-03 -2.998567619982419729e-03
7.802361105662722340e-03 -2.936429832840182184e-03
7.963099123198747603e-03 -2.870389487328185718e-03
8.123837140734772866e-03 -2.800240610279971371e-03
8.284575158270798129e-03 -2.726433418196956993e-03
8.445313175806823391e-03 -2.648653387774862079e-03
8.606051193342846919e-03 -2.567138223603607477e-03
8.766789210878872182e-03 -2.482034030549383485e-03
8.927527228414897445e-03 -2.393459687434412470e-03
9.088265245950922708e-03 -2.301674746973992724e-03
9.249003263486947971e-03 -2.206572441700997353e-03
9.409741281022973233e-03 -2.108327323135555757e-03
9.570479298558998496e-03 -2.007183760799843755e-03
9.731217316095022024e-03 -1.903024167045486723e-03
9.891955333631047287e-03 -1.796139226181313678e-03
1.005269335116707255e-02 -1.686668896499279868e-03
1.021343136870309781e-02 -1.574686081866841485e-03
1.037416938623912308e-02 -1.460250203531102521e-03
1.053490740377514834e-02 -1.343490742340702499e-03
1.069564542131117360e-02 -1.224506846589246394e-03
1.085638343884719886e-02 -1.103508709495971312e-03
1.101712145638322413e-02 -9.805035832920962376e-04
1.117785947391924765e-02 -8.556825968841629427e-04
1.133859749145527292e-02 -7.290652817644596240e-04
1.149933550899129818e-02 -6.008369557599830841e-04
1.166007352652732344e-02 -4.710613051271355755e-04
1.182081154406334871e-02 -3.398662933732807213e-04
1.198154956159937397e-02 -2.074005823885938932e-04
1.214228757913539923e-02 -7.366669079905857653e-05
1.230302559667142276e-02 6.118341894066414233e-05
1.246376361420744802e-02 1.970543189236385569e-04
1.262450163174347328e-02 3.338202153384709847e-04
1.278523964927949855e-02 4.713539740321122211e-04
1.294597766681552381e-02 6.096244354709210583e-04
1.310671568435154907e-02 7.485156009307061820e-04
1.326745370188757434e-02 8.879708357598853135e-04
1.342819171942359960e-02 1.027831331166421860e-03
1.358892973695962486e-02 1.168020457156506960e-03
1.374966775449564839e-02 1.308449362162680861e-03
1.391040577203167365e-02 1.449008858233798592e-03
1.407114378956769891e-02 1.589747538929001114e-03
1.423188180710372418e-02 1.730423922170194837e-03
1.439261982463974944e-02 1.870951984067854151e-03
1.455335784217577470e-02 2.011360685460864516e-03
1.471409585971179997e-02 2.151593374280244206e-03
1.487483387724782349e-02 2.291357395578130524e-03
1.503557189478384876e-02 2.430568906969129712e-03
1.519630991231987402e-02 2.569595280144876519e-03
1.535704792985589928e-02 2.707874118069893577e-03
1.551778594739192454e-02 2.845427227262484204e-03
1.567852396492794981e-02 2.982854274540581302e-03
1.583926198246397507e-02 3.118722939430744988e-03
1.600000000000000033e-02 3.254438429303040288e-03
1.634782608695652117e-02 3.542945038781396098e-03
1.669565217391304549e-02 3.828199601385817892e-03
1.704347826086956633e-02 4.107854350434626822e-03
1.739130434782608717e-02 4.381072976875530732e-03
1.773913043478260801e-02 4.647412329988667538e-03
1.808695652173913232e-02 4.906687615782659960e-03
1.843478260869565316e-02 5.159405990608956563e-03
1.878260869565217400e-02 5.403345047343584284e-03
1.913043478260869484e-02 5.639413416115538966e-03
1.947826086956521915e-02 5.866834574823661351e-03
1.982608695652174000e-02 6.084980319427198484e-03
2.017391304347826084e-02 6.294040916594989023e-03
2.052173913043478515e-02 6.494029224849233971e-03
2.086956521739130599e-02 6.683063570793176117e-03
2.121739130434782683e-02 6.863649867137819327e-03
2.156521739130434767e-02 7.034752468342245213e-03
2.191304347826086851e-02 7.194793210860317596e-03
2.226086956521739282e-02 7.344747563246711852e-03
2.260869565217391366e-02 7.484529655288031484e-03
2.295652173913043451e-02 7.613696747969879268e-03
2.330434782608695882e-02 7.732826404080601380e-03
2.365217391304347966e-02 7.842364954279226058e-03
2.400000000000000050e-02 7.940884800227959034e-03
2.434782608695652134e-02 8.030341690282943520e-03
2.469565217391304218e-02 8.108579063451406763e-03
2.504347826086956649e-02 8.177426353223819777e-03
2.539130434782608733e-02 8.236801533487032520e-03
2.573913043478261164e-02 8.283660947183569406e-03
2.608695652173913249e-02 8.325050484985437732e-03
2.643478260869565333e-02 8.354169884723795791e-03
2.678260869565217417e-02 8.376261808965458286e-03
2.713043478260869501e-02 8.389001834050823295e-03
2.747826086956521932e-02 8.393405280217852010e-03
2.782608695652174016e-02 8.389057646502790649e-03
2.817391304347826447e-02 8.375558367790065725e-03
2.852173913043478531e-02 8.354472933400029083e-03
2.886956521739130616e-02 8.324441516816450878e-03
2.921739130434782700e-02 8.289032707248027501e-03
2.956521739130434784e-02 8.246695281135458730e-03
2.991304347826086868e-02 8.196220647508993193e-03
3.026086956521739299e-02 8.138931097825411257e-03
3.060869565217391383e-02 8.076597565439031998e-03
3.095652173913043814e-02 8.006228457548615965e-03
3.130434782608695898e-02 7.932522392348121884e-03
3.165217391304347982e-02 7.850970234394107072e-03
3.200000000000000067e-02 7.765973913031395948e-03
3.234782608695652151e-02 7.676046833308821857e-03
3.269565217391304235e-02 7.580939500883098099e-03
3.304347826086956319e-02 7.481584560820278562e-03
3.339130434782608403e-02 7.379286484828798294e-03
3.373913043478261181e-02 7.272750720371716840e-03
3.408695652173913265e-02 7.161401351534531050e-03
3.443478260869565349e-02 7.048779211490698027e-03
3.478260869565217434e-02 6.932179948181870811e-03
3.513043478260870212e-02 6.814490235655499759e-03
3.547826086956522296e-02 6.693617977205836012e-03
3.582608695652174380e-02 6.570987146134318543e-03
3.617391304347826464e-02 6.446877957419440766e-03
3.652173913043478548e-02 6.320256840938404640e-03
3.686956521739130632e-02 6.193476308308740359e-03
3.721739130434782716e-02 6.065393441051369558e-03
3.756521739130434800e-02 5.936618189534615710e-03
3.791304347826086885e-02 5.807499117741638309e-03
3.826086956521738969e-02 5.677577855648967102e-03
3.860869565217391053e-02 5.548092797712679894e-03
3.895652173913043831e-02 5.418765760132077808e-03
3.930434782608695915e-02 5.289600874672397215e-03
3.965217391304347999e-02 5.160845455074642742e-03
4.000000000000000083e-02 5.033063456782904850e-03
4.080402010050251244e-02 4.741535546026420973e-03
4.160804020100502404e-02 4.456444100683071632e-03
4.241206030150753564e-02 4.180285233398536339e-03
4.321608040201005418e-02 3.914020655914085892e-03
4.402010050251256579e-02 3.659718438791110823e-03
4.482412060301507739e-02 3.417966438479247415e-03
4.562814070351758899e-02 3.189945672366049142e-03
4.643216080402010060e-02 2.976716347384318704e-03
4.723618090452261220e-02 2.778166483681639327e-03
4.804020100502512380e-02 2.595413451660733527e-03
4.884422110552763541e-02 2.428309117431729728e-03
4.964824120603015395e-02 2.277414191449966731e-03
5.045226130653266555e-02 2.142190226382499098e-03
5.125628140703517716e-02 2.022794409383349770e-03
5.206030150753768876e-02 1.918781325111163730e-03
5.286432160804020036e-02 1.829913940497009985e-03
5.366834170854271890e-02 1.755725138281202325e-03
5.447236180904523051e-02 1.695444629432137649e-03
5.527638190954774211e-02 1.648561623307594117e-03
5.608040201005025371e-02 1.614443415933960579e-03
5.688442211055276532e-02 1.592038300890197787e-03
5.768844221105527692e-02 1.580729440835534428e-03
5.849246231155778852e-02 1.579488887478209180e-03
5.929648241206030013e-02 1.587556832867994790e-03
6.010050251256281173e-02 1.603906354820377501e-03
6.090452261306532333e-02 1.627512647164745200e-03
6.170854271356784188e-02 1.657415064556674649e-03
6.251256281407036042e-02 1.692740213101693930e-03
6.331658291457287202e-02 1.732465636300447752e-03
6.412060301507538362e-02 1.775679701929771745e-03
6.492462311557789523e-02 1.821160995649693821e-03
6.572864321608040683e-02 1.868201916588052309e-03
6.653266331658291843e-02 1.916221337894575671e-03
6.733668341708543004e-02 1.963921522087509492e-03
6.814070351758794164e-02 2.010451766211915434e-03
6.894472361809045324e-02 2.055252778074040127e-03
6.974874371859296485e-02 2.097633203729116699e-03
7.055276381909547645e-02 2.136978766002222471e-03
7.135678391959798805e-02 2.172467692159855013e-03
7.216080402010049966e-02 2.203708455841827361e-03
7.296482412060301126e-02 2.230367193512058401e-03
7.376884422110552286e-02 2.251916331809964995e-03
7.457286432160803447e-02 2.267936450594615350e-03
7.537688442211054607e-02 2.278364318888908939e-03
7.618090452261305767e-02 2.283033887577840936e-03
7.698492462311556928e-02 2.281689063469834362e-03
7.778894472361809476e-02 2.274433735138176645e-03
7.859296482412060636e-02 2.261386706530157942e-03
7.939698492462311796e-02 2.242300067122662485e-03
8.020100502512562957e-02 2.217249326603604100e-03
8.100502512562814117e-02 2.186770552326401402e-03
8.180904522613065277e-02 2.151274447943059276e-03
8.261306532663316438e-02 2.110610797683547431e-03
8.341708542713568986e-02 2.065093353652654087e-03
8.422110552763820146e-02 2.015142587773517072e-03
8.502512562814071306e-02 1.961235601461044573e-03
8.582914572864322467e-02 1.903798423769885234e-03
8.663316582914573627e-02 1.843111553766241771e-03
8.743718592964824787e-02 1.779748143803799214e-03
8.824120603015075948e-02 1.714051696891642773e-03
8.904522613065327108e-02 1.646523954662190009e-03
8.984924623115578268e-02 1.577481730297313443e-03
9.065326633165829429e-02 1.507507947127906429e-03
9.145728643216080589e-02 1.437021344345597307e-03
9.226130653266331749e-02 1.366327934983764536e-03
9.306532663316582910e-02 1.296083013351420838e-03
9.386934673366834070e-02 1.226465655474899986e-03
9.467336683417085230e-02 1.157896719877844456e-03
9.547738693467336391e-02 1.090763319743323200e-03
9.628140703517587551e-02 1.025383537929346620e-03
9.708542713567838711e-02 9.620845690296865290e-04
9.788944723618089871e-02 9.010613861857632570e-04
9.869346733668341032e-02 8.426375185240917495e-04
9.949748743718592192e-02 7.870553540001243992e-04
1.003015075376884474e-01 7.344825970615623603e-04
1.011055276381909590e-01 6.850902011240947703e-04
1.019095477386934706e-01 6.390281476324554495e-04
1.027135678391959683e-01 5.964420754421061004e-04
1.035175879396985077e-01 5.573768188775023169e-04
1.043216080402010193e-01 5.219374502904520477e-04
1.051256281407035309e-01 4.901302866168953361e-04
1.059296482412060425e-01 4.620086753834168618e-04
1.067336683417085541e-01 4.375566730741387651e-04
1.075376884422110657e-01 4.167195654606977080e-04
1.083417085427135773e-01 3.994575228295654291e-04
1.091457286432160889e-01 3.856835272330952358e-04
1.099497487437186005e-01 3.753171853026067125e-04
1.107537688442211121e-01 3.681989883530266188e-04
1.115577889447236237e-01 3.642294469544450110e-04
1.123618090452261353e-01 3.632345126247211943e-04
1.131658291457286469e-01 3.650609477254958507e-04
1.139698492462311585e-01 3.694921742995347313e-04
1.147738693467336701e-01 3.763756336917412526e-04
1.155778894472361817e-01 3.854418806919415589e-04
1.163819095477386933e-01 3.965130742319541101e-04
1.171859296482412049e-01 4.093596389756380617e-04
1.179899497487437166e-01 4.237006776167908566e-04
1.187939698492462282e-01 4.393521933571126062e-04
1.195979899497487398e-01 4.560521815150135540e-04
1.204020100502512514e-01 4.735569378404382067e-04
1.212060301507537630e-01 4.916289769840654017e-04
1.220100502512562746e-01 5.100358057151644460e-04
1.228140703517587862e-01 5.285699799572759171e-04
1.236180904522612978e-01 5.469604291082315675e-04
1.244221105527638094e-01 5.650020655810315947e-04
1.252261306532663210e-01 5.825476737006361760e-04
1.260301507537688603e-01 5.993017486256009638e-04
1.268341708542713719e-01 6.151792109203935502e-04
1.276381909547738835e-01 6.299634886308577665e-04
1.284422110552763951e-01 6.435262535588034613e-04
1.292462311557789068e-01 6.557402521007302991e-04
1.300502512562814184e-01 6.664912631199936335e-04
1.308542713567839300e-01 6.756640044246653605e-04
1.316582914572864416e-01 6.831442761903456628e-04
1.324623115577889532e-01 6.889495541210514593e-04
1.332663316582914648e-01 6.929692718520497540e-04
1.340703517587939764e-01 6.952190964987474278e-04
1.348743718592964880e-01 6.956848751644357284e-04
1.356783919597989996e-01 6.943073003525705245e-04
1.364824120603015112e-01 6.911875876679493590e-04
1.372864321608040228e-01 6.863631058873077666e-04
1.380904522613065344e-01 6.798420282481175501e-04
1.388944723618090460e-01 6.716400741309654044e-04
1.396984924623115576e-01 6.618532322444537104e-04
1.405025125628140692e-01 6.506628562532239084e-04
1.413065326633165808e-01 6.380195262691162623e-04
1.421105527638190924e-01 6.241616000417821337e-04
1.429145728643216040e-01 6.091885551347855617e-04
1.437185929648241156e-01 5.931157570438811040e-04
1.445226130653266272e-01 5.760779670405674494e-04
1.453266331658291388e-01 5.583158987602660633e-04
1.461306532663316504e-01 5.398193989983462743e-04
1.469346733668341620e-01 5.208585895189188353e-04
1.477386934673366736e-01 5.013008167523487924e-04
1.485427135678391852e-01 4.815064389617233960e-04
1.493467336683417246e-01 4.614311983716512392e-04
1.501507537688442362e-01 4.414197786678063641e-04
1.509547738693467478e-01 4.213702680120847604e-04
1.517587939698492594e-01 4.015272114861667338e-04
1.525628140703517710e-01 3.819086234228530308e-04
1.533668341708542826e-01 3.626043727387095669e-04
1.541708542713567942e-01 3.438193608283234199e-04
1.549748743718593058e-01 3.255631320492022068e-04
1.557788944723618174e-01 3.079235423079154112e-04
1.565829145728643290e-01 2.910194607865439578e-04
1.573869346733668406e-01 2.748300498977751440e-04
1.581909547738693522e-01 2.594910762309829378e-04
1.589949748743718638e-01 2.450500578139316681e-04
1.597989949748743754e-01 2.315386967533160313e-04
1.606030150753768870e-01 2.189515724782712747e-04
1.614070351758793986e-01 2.073740516425828665e-04
1.622110552763819102e-01 1.967730620022484363e-04
1.630150753768844218e-01 1.871883300431131166e-04
1.638190954773869334e-01 1.786050526473448460e-04
1.646231155778894450e-01 1.710924191045047843e-04
1.654271356783919567e-01 1.645891500531368597e-04
1.662311557788944960e-01 1.590825325583747384e-04
1.670351758793970076e-01 1.545935893206408323e-04
1.678391959798995192e-01 1.511371856219211269e-04
1.686432160804020308e-01 1.486610389069951304e-04
1.694472361809045424e-01 1.471357177492112818e-04
1.702512562814070540e-01 1.465528015066739265e-04
1.710552763819095656e-01 1.468696787948177646e-04
1.718592964824120772e-01 1.480447849017510237e-04
1.726633165829145888e-01 1.499996026643137968e-04
1.734673366834171004e-01 1.526961464534453078e-04
1.742713567839196120e-01 1.560648533089192944e-04
1.750753768844221236e-01 1.600182795273206950e-04
1.758793969849246352e-01 1.644707621565299474e-04
1.766834170854271469e-01 1.693891186868598064e-04
1.774874371859296585e-01 1.746910512785887276e-04
1.782914572864321701e-01 1.802796737942983910e-04
1.790954773869346817e-01 1.860945081606054567e-04
1.798994974874371933e-01 1.920661724564552448e-04
1.807035175879397049e-01 1.981220336914333083e-04
1.815075376884422165e-01 2.041974874072877719e-04
1.823115577889447281e-01 2.102183108051757301e-04
1.831155778894472397e-01 2.161242574707907471e-04
1.839195979899497513e-01 2.218333232523672584e-04
1.847236180904522629e-01 2.273262621017730094e-04
1.855276381909547745e-01 2.325127681953722625e-04
1.863316582914572861e-01 2.373483755447347056e-04
1.871356783919597977e-01 2.418049431023891298e-04
1.879396984924623093e-01 2.458088778984125777e-04
1.887437185929648487e-01 2.493527961034628228e-04
1.895477386934673603e-01 2.523732682694797280e-04
1.903517587939698719e-01 2.548292308625903658e-04
1.911557788944723835e-01 2.568323485976468121e-04
1.919597989949748951e-01 2.582632915491379173e-04
1.927638190954774067e-01 2.591186758887209897e-04
1.935678391959799183e-01 2.594209165332061074e-04
1.943718592964824299e-01 2.592003481037098234e-04
1.951758793969849415e-01 2.584480250647450280e-04
1.959798994974874531e-01 2.571575866042904697e-04
1.967839195979899647e-01 2.553881018318581602e-04
1.975879396984924763e-01 2.531326361864595122e-04
1.983919597989949879e-01 2.504079930882095024e-04
1.991959798994974995e-01 2.472390480781349069e-04
2.000000000000000111e-01 2.436670947940774642e-04
2.025641025641025661e-01 2.299604196204522099e-04
2.051282051282051488e-01 2.130774063696981655e-04
2.076923076923077038e-01 1.942966922891958836e-04
2.102564102564102588e-01 1.747136718037260446e-04
2.128205128205128416e-01 1.553687883732658606e-04
2.153846153846153966e-01 1.371684761737623250e-04
2.179487179487179516e-01 1.208738119355599839e-04
2.205128205128205066e-01 1.071423971501309091e-04
2.230769230769230893e-01 9.642108493294089262e-05
2.256410256410256443e-01 8.896721174410107083e-05
2.282051282051282270e-01 8.472072319825512191e-05
2.307692307692307820e-01 8.340360756451196662e-05
2.333333333333333370e-01 8.457248699255860030e-05
2.358974358974358920e-01 8.767267877992673982e-05
2.384615384615384748e-01 9.207098311727175905e-05
2.410256410256410298e-01 9.711187228803242659e-05
2.435897435897435848e-01 1.021563350383409451e-04
2.461538461538461675e-01 1.066510194902053676e-04
2.487179487179487225e-01 1.101586368044504642e-04
2.512820512820512775e-01 1.123495807240389974e-04
2.538461538461538325e-01 1.129949722249678188e-04
2.564102564102563875e-01 1.119967949066265957e-04
2.589743589743589980e-01 1.093870677979547654e-04
2.615384615384615530e-01 1.053365464984683009e-04
2.641025641025641080e-01 1.001129662078250991e-04
2.666666666666666630e-01 9.405794866665766478e-05
2.692307692307692180e-01 8.752342625160098688e-05
2.717948717948718285e-01 8.087279008429744593e-05
2.743589743589743835e-01 7.445069686908130054e-05
2.769230769230769384e-01 6.856239648473718437e-05
2.794871794871794934e-01 6.342537801177034688e-05
2.820512820512820484e-01 5.917072493932537070e-05
2.846153846153846034e-01 5.586430109944562111e-05
2.871794871794871584e-01 5.352054943426688466e-05
2.897435897435897134e-01 5.210084452230758103e-05
2.923076923076922684e-01 5.151445233950575865e-05
2.948717948717948789e-01 5.161811165417164594e-05
2.974358974358974339e-01 5.224377554070582755e-05
2.999999999999999889e-01 5.320862649066185470e-05
