1.519630991231987402e-02 -1.727811093615086706e-03
1.535704792985589928e-02 -1.885404366323531868e-03
1.551778594739192454e-02 -2.041740796454891409e-03
1.567852396492794981e-02 -2.197102940999179875e-03
1.583926198246397507e-02 -2.351652776210269753e-03
1.600000000000000033e-02 -2.504858405627231888e-03
1.634782608695652117e-02 -2.831964262277780840e-03
1.669565217391304549e-02 -3.152784708465913594e-03
1.704347826086956633e-02 -3.466425246574884617e-03
1.739130434782608717e-02 -3.771378162040544754e-03
1.773913043478260801e-02 -4.069056254794668585e-03
1.808695652173913232e-02 -4.356661110847637013e-03
1.843478260869565316e-02 -4.636155137703030713e-03
1.878260869565217400e-02 -4.905009748558552922e-03
1.913043478260869484e-02 -5.164524648532808383e-03
1.947826086956521915e-02 -5.413383917901674718e-03
1.982608695652174000e-02 -5.650953251675931190e-03
2.017391304347826084e-02 -5.878106421691821348e-03
2.052173913043478515e-02 -6.093456321631036607e-03
2.086956521739130599e-02 -6.298441940402604855e-03
2.121739130434782683e-02 -6.490987419501028678e-03
2.156521739130434767e-02 -6.672783906175670798e-03
2.191304347826086851e-02 -6.842456915503709533e-03
2.226086956521739282e-02 -7.001007155325212825e-03
2.260869565217391366e-02 -7.147485206546659413e-03
2.295652173913043451e-02 -7.282295730755701003e-03
2.330434782608695882e-02 -7.406133752462512078e-03
2.365217391304347966e-02 -7.517534500817311428e-03
2.400000000000000050e-02 -7.618476749809070629e-03
2.434782608695652134e-02 -7.707835292158930415e-03
2.469565217391304218e-02 -7.786676148488946153e-03
2.504347826086956649e-02 -7.854538103203172889e-03
2.539130434782608733e-02 -7.911087478597887690e-03
2.573913043478261164e-02 -7.957769134296783717e-03
2.608695652173913249e-02 -7.993536286762064486e-03
2.643478260869565333e-02 -8.021073845273405181e-03
2.678260869565217417e-02 -8.037597855088193452e-03
2.713043478260869501e-02 -8.045121536367595000e-03
2.747826086956521932e-02 -8.043276806239190238e-03
2.782608695652174016e-02 -8.032815503880802108e-03
2.817391304347826447e-02 -8.013755095292353012e-03
2.852173913043478531e-02 -7.986298555182597125e-03
2.886956521739130616e-02 -7.951631467581482884e-03
2.921739130434782700e-02 -7.909705993064961374e-03
2.956521739130434784e-02 -7.859686156597628370e-03
2.991304347826086868e-02 -7.802937132613024102e-03
3.026086956521739299e-02 -7.739612543019200666e-03
3.060869565217391383e-02 -7.670557111562505484e-03
3.095652173913043814e-02 -7.595693133484448037e-03
3.130434782608695898e-02 -7.515872045112633945e-03
3.165217391304347982e-02 -7.429621305088105788e-03
3.200000000000000067e-02 -7.338890016977121789e-03
3.234782608695652151e-02 -7.244156261875217551e-03
3.269565217391304235e-02 -7.144224741262511676e-03
3.304347826086956319e-02 -7.040911410389277640e-03
3.339130434782608403e-02 -6.934269679254916920e-03
3.373913043478261181e-02 -6.824013583803613392e-03
3.408695652173913265e-02 -6.710821316193976878e-03
3.443478260869565349e-02 -6.595184431444320837e-03
3.478260869565217434e-02 -6.476908123442821040e-03
3.513043478260870212e-02 -6.356927608151330573e-03
3.547826086956522296e-02 -6.233769557073246155e-03
3.582608695652174380e-02 -6.111213016068601199e-03
3.617391304347826464e-02 -5.986062330015207329e-03
3.652173913043478548e-02 -5.860218675576896012e-03
3.686956521739130632e-02 -5.733350135410679102e-03
3.721739130434782716e-02 -5.606703600376626226e-03
3.756521739130434800e-02 -5.478761642536212999e-03
3.791304347826086885e-02 -5.352144305281286880e-03
3.826086956521738969e-02 -5.223483311053490376e-03
3.860869565217391053e-02 -5.096712241238902756e-03
3.895652173913043831e-02 -4.970523601761067320e-03
3.930434782608695915e-02 -4.843997111996445164e-03
3.965217391304347999e-02 -4.720102953058713004e-03
4.000000000000000083e-02 -4.596024178260009821e-03
4.080402010050251244e-02 -4.313210226788137362e-03
4.160804020100502404e-02 -4.039966000211826953e-03
4.241206030150753564e-02 -3.776526950569561100e-03
4.321608040201005418e-02 -3.523749778291356341e-03
4.402010050251256579e-02 -3.283012226803788940e-03
4.482412060301507739e-02 -3.054887095988527510e-03
4.562814070351758899e-02 -2.841178116079253173e-03
4.643216080402010060e-02 -2.641839514581947358e-03
4.723618090452261220e-02 -2.457251621993457313e-03
4.804020100502512380e-02 -2.288477888487618680e-03
4.884422110552763541e-02 -2.134367586012546510e-03
4.964824120603015395e-02 -1.995624904636950081e-03
5.045226130653266555e-02 -1.871995589417531705e-03
5.125628140703517716e-02 -1.763447613419621973e-03
5.206030150753768876e-02 -1.669450863825185701e-03
5.286432160804020036e-02 -1.589742203990898500e-03
5.366834170854271890e-02 -1.523778066289512012e-03
5.447236180904523051e-02 -1.471124635796869015e-03
5.527638190954774211e-02 -1.430949468500796904e-03
5.608040201005025371e-02 -1.402769983312266572e-03
5.688442211055276532e-02 -1.385722986048527590e-03
5.768844221105527692e-02 -1.378932748504230850e-03
5.849246231155778852e-02 -1.381916183130073566e-03
5.929648241206030013e-02 -1.393418865619627843e-03
6.010050251256281173e-02 -1.412777384039925121e-03
6.090452261306532333e-02 -1.438940654153308225e-03
6.170854271356784188e-02 -1.470927998610017506e-03
6.251256281407036042e-02 -1.507840106926713018e-03
6.331658291457287202e-02 -1.548815301739377018e-03
6.412060301507538362e-02 -1.593037989390455470e-03
6.492462311557789523e-02 -1.639398535022937439e-03
6.572864321608040683e-02 -1.686807883812061317e-03
6.653266331658291843e-02 -1.734991345738494005e-03
6.733668341708543004e-02 -1.782574222522848983e-03
6.814070351758794164e-02 -1.829108375031907518e-03
6.894472361809045324e-02 -1.873664081573136846e-03
6.974874371859296485e-02 -1.915450149842916035e-03
7.055276381909547645e-02 -1.954125374661714112e-03
7.135678391959798805e-02 -1.988888265125921505e-03
7.216080402010049966e-02 -2.019268342745145477e-03
7.296482412060301126e-02 -2.045004729370206598e-03
7.376884422110552286e-02 -2.065670399055549809e-03
7.457286432160803447e-02 -2.080910627362723021e-03
7.537688442211054607e-02 -2.090594639775021028e-03
7.618090452261305767e-02 -2.094660408623440131e-03
7.698492462311556928e-02 -2.092623731344598215e-03
7.778894472361809476e-02 -2.085168339220253974e-03
7.859296482412060636e-02 -2.071821393243457494e-03
7.939698492462311796e-02 -2.052807907468156851e-03
8.020100502512562957e-02 -2.028351768428793538e-03
8.100502512562814117e-02 -1.998747104333104159e-03
8.180904522613065277e-02 -1.963912225017547947e-03
8.261306532663316438e-02 -1.924658789690549161e-03
8.341708542713568986e-02 -1.880912598627963164e-03
8.422110552763820146e-02 -1.833191063808205104e-03
8.502512562814071306e-02 -1.781941017895733283e-03
8.582914572864322467e-02 -1.727390907636932715e-03
8.663316582914573627e-02 -1.670051336420115161e-03
8.743718592964824787e-02 -1.610174259912159527e-03
8.824120603015075948e-02 -1.548542873664252679e-03
8.904522613065327108e-02 -1.485256645162426857e-03
8.984924623115578268e-02 -1.420858353088076459e-03
9.065326633165829429e-02 -1.355746524150660062e-03
9.145728643216080589e-02 -1.290324815227253570e-03
9.226130653266331749e-02 -1.224982800286381545e-03
9.306532663316582910e-02 -1.160000025119413284e-03
9.386934673366834070e-02 -1.095935844988327060e-03
9.467336683417085230e-02 -1.032884265839345951e-03
9.547738693467336391e-02 -9.713096652520802638e-04
9.628140703517587551e-02 -9.113875714748259508e-04
9.708542713567838711e-02 -8.534585696412877800e-04
9.788944723618089871e-02 -7.977540981674016360e-04
9.869346733668341032e-02 -7.444829395298809558e-04
9.949748743718592192e-02 -6.938794723881937763e-04
1.003015075376884474e-01 -6.460756863195540010e-04
1.011055276381909590e-01 -6.011923007697744965e-04
1.019095477386934706e-01 -5.594228415601453126e-04
1.027135678391959683e-01 -5.208412308245486799e-04
1.035175879396985077e-01 -4.855271065614672529e-04
1.043216080402010193e-01 -4.535548959611028367e-04
1.051256281407035309e-01 -4.249507044555865857e-04
1.059296482412060425e-01 -3.996957580778524323e-04
1.067336683417085541e-01 -3.778126318751186285e-04
1.075376884422110657e-01 -3.592736417745845531e-04
1.083417085427135773e-01 -3.440133511411989638e-04
1.091457286432160889e-01 -3.319764009605777767e-04
1.099497487437186005e-01 -3.230681433554258688e-04
1.107537688442211121e-01 -3.171574647669234462e-04
1.115577889447236237e-01 -3.141602257213661461e-04
1.123618090452261353e-01 -3.139075408179919403e-04
1.131658291457286469e-01 -3.162544767360389087e-04
1.139698492462311585e-01 -3.210329728807685256e-04
1.147738693467336701e-01 -3.280464432435379251e-04
1.155778894472361817e-01 -3.370986840980776415e-04
1.163819095477386933e-01 -3.479848345420064309e-04
1.171859296482412049e-01 -3.604853862092583829e-04
1.179899497487437166e-01 -3.743681843500396055e-04
1.187939698492462282e-01 -3.894005431595361525e-04
1.195979899497487398e-01 -4.053884209713826603e-04
1.204020100502512514e-01 -4.220894091845341870e-04
1.212060301507537630e-01 -4.392747985443031878e-04
1.220100502512562746e-01 -4.567522764650438312e-04
1.228140703517587862e-01 -4.742903327862652203e-04
1.236180904522612978e-01 -4.916733890784146487e-04
1.244221105527638094e-01 -5.087018758251565060e-04
1.252261306532663210e-01 -5.251770802777055340e-04
1.260301507537688603e-01 -5.409218255018732185e-04
1.268341708542713719e-01 -5.557653873948736152e-04
1.276381909547738835e-01 -5.695727198930890028e-04
1.284422110552763951e-01 -5.822163349178704388e-04
1.292462311557789068e-01 -5.935467459969492442e-04
1.300502512562814184e-01 -6.035067719925645653e-04
1.308542713567839300e-01 -6.119385867337326932e-04
1.316582914572864416e-01 -6.188424172256484345e-04
1.324623115577889532e-01 -6.241348566477304379e-04
1.332663316582914648e-01 -6.277776705467116251e-04
1.340703517587939764e-01 -6.297581221103365013e-04
1.348743718592964880e-01 -6.300661361204714294e-04
1.356783919597989996e-01 -6.287164015349458934e-04
1.364824120603015112e-01 -6.257094451950857752e-04
1.372864321608040228e-01 -6.211100838489656611e-04
1.380904522613065344e-01 -6.149699636329240392e-04
1.388944723618090460e-01 -6.073566694441742252e-04
1.396984924623115576e-01 -5.982723329110348470e-04
1.405025125628140692e-01 -5.878801726127326358e-04
1.413065326633165808e-01 -5.762095303205220327e-04
1.421105527638190924e-01 -5.633934601056711511e-04
1.429145728643216040e-01 -5.495335384148847778e-04
1.437185929648241156e-01 -5.347177247510175382e-04
1.445226130653266272e-01 -5.190536031718177281e-04
1.453266331658291388e-01 -5.026755791613190085e-04
1.461306532663316504e-01 -4.856759270820032079e-04
1.469346733668341620e-01 -4.681878180744176239e-04
1.477386934673366736e-01 -4.503058673208861374e-04
1.485427135678391852e-01 -4.321432023989955256e-04
1.493467336683417246e-01 -4.138123283062875935e-04
1.501507537688442362e-01 -3.954506858154721648e-04
1.509547738693467478e-01 -3.771276271557498006e-04
1.517587939698492594e-01 -3.589584551123077994e-04
1.525628140703517710e-01 -3.410119711798564835e-04
1.533668341708542826e-01 -3.234190931674333779e-04
1.541708542713567942e-01 -3.062417430378592252e-04
1.549748743718593058e-01 -2.895601909560265030e-04
1.557788944723618174e-01 -2.734538889126198347e-04
1.565829145728643290e-01 -2.579801510007722633e-04
1.573869346733668406e-01 -2.432097502128287444e-04
1.581909547738693522e-01 -2.291885181564567216e-04
1.589949748743718638e-01 -2.159701298055900580e-04
1.597989949748743754e-01 -2.035997797385490646e-04
1.606030150753768870e-01 -1.921276670682740980e-04
1.614070351758793986e-01 -1.815748970110979345e-04
1.622110552763819102e-01 -1.719890268333898085e-04
1.630150753768844218e-01 -1.633664945926853235e-04
1.638190954773869334e-01 -1.557263922023955803e-04
1.646231155778894450e-01 -1.490633505353303960e-04
1.654271356783919567e-01 -1.433777602818186276e-04
1.662311557788944960e-01 -1.386418637036467461e-04
1.670351758793970076e-01 -1.348458542404335446e-04
1.678391959798995192e-01 -1.319672970713057115e-04
1.686432160804020308e-01 -1.299800377512227198e-04
1.694472361809045424e-01 -1.288580023213040430e-04
1.702512562814070540e-01 -1.285876732865402024e-04
1.710552763819095656e-01 -1.291133186264703503e-04
1.718592964824120772e-01 -1.303968741787460092e-04
1.726633165829145888e-01 -1.324016386593155454e-04
1.734673366834171004e-01 -1.350577955323695851e-04
1.742713567839196120e-01 -1.383050833716643066e-04
1.750753768844221236e-01 -1.420899821532192145e-04
1.758793969849246352e-01 -1.463457910520843061e-04
1.766834170854271469e-01 -1.509901955118076605e-04
1.774874371859296585e-01 -1.559705678665254897e-04
1.782914572864321701e-01 -1.612012835321458991e-04
1.790954773869346817e-01 -1.666229952658317495e-04
1.798994974874371933e-01 -1.721674963401828551e-04
1.807035175879397049e-01 -1.777621170112260495e-04
1.815075376884422165e-01 -1.833591658164508654e-04
1.823115577889447281e-01 -1.888949118465847819e-04
1.831155778894472397e-01 -1.943147095500375506e-04
1.839195979899497513e-01 -1.995864406900123647e-04
1.847236180904522629e-01 -2.046370769432486196e-04
1.855276381909547745e-01 -2.094287026511982945e-04
1.863316582914572861e-01 -2.139281489753022843e-04
1.871356783919597977e-01 -2.180747233994413008e-04
1.879396984924623093e-01 -2.218400984852952266e-04
1.887437185929648487e-01 -2.251862320628878898e-04
1.895477386934673603e-01 -2.280767924910967156e-04
1.903517587939698719e-01 -2.304971534242122172e-04
1.911557788944723835e-01 -2.324243975880200793e-04
1.919597989949748951e-01 -2.338525928239975162e-04
1.927638190954774067e-01 -2.347662996254491481e-04
1.935678391959799183e-01 -2.351597594195591143e-04
1.943718592964824299e-01 -2.350535225760280375e-04
1.951758793969849415e-01 -2.344380151019643643e-04
1.959798994974874531e-01 -2.333471449001774827e-04
1.967839195979899647e-01 -2.317696123151280680e-04
1.975879396984924763e-01 -2.297495618002702708e-04
1.983919597989949879e-01 -2.272893771193881655e-04
1.991959798994974995e-01 -2.244055645955830717e-04
2.000000000000000111e-01 -2.211341911647203931e-04
2.025641025641025661e-01 -2.085694731191739396e-04
2.051282051282051488e-01 -1.930009193377053844e-04
2.076923076923077038e-01 -1.756368150490351639e-04
2.102564102564102588e-01 -1.575751578384545137e-04
2.128205128205128416e-01 -1.398033513283758727e-04
2.153846153846153966e-01 -1.231500426835950600e-04
2.179487179487179516e-01 -1.082963443413440343e-04
2.205128205128205066e-01 -9.581606065049964275e-05
2.230769230769230893e-01 -8.609232876837378721e-05
2.256410256410256443e-01 -7.930938003179473889e-05
2.282051282051282270e-01 -7.540534000971730829e-05
2.307692307692307820e-01 -7.416689436666023399e-05
2.333333333333333370e-01 -7.524635805505429235e-05
2.358974358974358920e-01 -7.815140242520522424e-05
2.384615384615384748e-01 -8.227447624600189586e-05
2.410256410256410298e-01 -8.701380311075911761e-05
2.435897435897435848e-01 -9.178803634481219273e-05
2.461538461538461675e-01 -9.608817203310169122e-05
2.487179487179487225e-01 -9.948827996307590884e-05
2.512820512820512775e-01 -1.016407987162917912e-04
2.538461538461538325e-01 -1.023286354242700997e-04
2.564102564102563875e-01 -1.014771427015303927e-04
2.589743589743589980e-01 -9.913072882887113719e-05
2.615384615384615530e-01 -9.543501539875538775e-05
2.641025641025641080e-01 -9.063505014402337579e-05
2.666666666666666630e-01 -8.505909116044968585e-05
2.692307692307692180e-01 -7.905374966806565204e-05
2.717948717948718285e-01 -7.295526215248587169e-05
2.743589743589743835e-01 -6.708078446701975996e-05
2.769230769230769384e-01 -6.168226167010346919e-05
2.794871794871794934e-01 -5.696282658450372563e-05
2.820512820512820484e-01 -5.306172122945540932e-05
2.846153846153846034e-01 -5.003691831271277803e-05
2.871794871794871584e-01 -4.788797702257864238e-05
2.897435897435897134e-01 -4.658369517679511441e-05
2.923076923076922684e-01 -4.604762882214541095e-05
2.948717948717948789e-01 -4.616680325586869870e-05
2.974358974358974339e-01 -4.678628584062624271e-05
2.999999999999999889e-01 -4.772949327537973378e-05
