1.153408649687945840e-02 -1.267361633654196494e-04
1.168477838831948057e-02 -1.879561334735363421e-04
1.183547027975950620e-02 -2.452540368835698543e-04
1.198616217119953184e-02 -2.986670946491754518e-04
1.213685406263955401e-02 -3.481974282868525571e-04
1.228754595407957617e-02 -3.940028493731580293e-04
1.243823784551960007e-02 -4.361451686244475004e-04
1.258892973695962397e-02 -4.747684055785693510e-04
1.273962162839964787e-02 -5.099207953048287990e-04
1.289031351983967004e-02 -5.418000725754483059e-04
1.304100541127969394e-02 -5.703897097160230689e-04
1.319169730271971784e-02 -5.959290180932451430e-04
1.334238919415974174e-02 -6.184395627779745372e-04
1.349308108559976391e-02 -6.381365850595735727e-04
1.364377297703978781e-02 -6.549961905886893905e-04
1.379446486847981171e-02 -6.690982807241046843e-04
1.394515675991983561e-02 -6.806512312102754253e-04
1.409584865135985778e-02 -6.897356097136230369e-04
1.424654054279987994e-02 -6.965904473057192353e-04
1.439723243423990558e-02 -7.012922920317672107e-04
1.454792432567993121e-02 -7.040493382012335058e-04
1.469861621711995164e-02 -7.047908821833364246e-04
1.484930810855997554e-02 -7.037057754351655134e-04
1.499999999999999944e-02 -7.008725657170400067e-04
1.532608695652173773e-02 -6.893264620012786847e-04
1.565217391304347949e-02 -6.715119364017624066e-04
1.597826086956521952e-02 -6.483339749132838517e-04
1.630434782608695607e-02 -6.208915758254343609e-04
1.663043478260869609e-02 -5.899710638990957653e-04
1.695652173913043612e-02 -5.564397969502784917e-04
1.728260869565217267e-02 -5.211209952800915490e-04
1.760869565217391269e-02 -4.847905469110252281e-04
1.793478260869565272e-02 -4.479813506311999295e-04
1.826086956521739274e-02 -4.110843540003370562e-04
1.858695652173912929e-02 -3.748153444437415634e-04
1.891304347826086932e-02 -3.395259435190254682e-04
1.923913043478261281e-02 -3.055272448439618274e-04
1.956521739130434936e-02 -2.729348599133264849e-04
1.989130434782608592e-02 -2.420354695243301510e-04
2.021739130434782594e-02 -2.130174287090552589e-04
2.054347826086956597e-02 -1.859430594546808619e-04
2.086956521739130599e-02 -1.608048859757870526e-04
2.119565217391304254e-02 -1.376842006652381203e-04
2.152173913043478257e-02 -1.164911815682259828e-04
2.184782608695652606e-02 -9.718314155565559219e-05
2.217391304347826608e-02 -7.975855980778951120e-05
2.249999999999999917e-02 -6.406058763068110066e-05
2.282608695652173919e-02 -5.001649233429533833e-05
2.315217391304347921e-02 -3.752939693933362870e-05
2.347826086956521924e-02 -2.650771659461932526e-05
2.380434782608695579e-02 -1.685366999589236678e-05
2.413043478260869928e-02 -8.357647919722283741e-06
2.445652173913043584e-02 -9.666818790254766446e-07
2.478260869565217586e-02 5.345582148469136977e-06
2.510869565217391242e-02 1.082335654902259400e-05
2.543478260869565244e-02 1.549051078660524498e-05
2.576086956521739246e-02 1.943032630125688363e-05
2.608695652173912902e-02 2.276979683719313404e-05
2.641304347826087251e-02 2.557510176206574540e-05
2.673913043478260559e-02 2.790103649522897769e-05
2.706521739130434562e-02 2.982290601313226849e-05
2.739130434782608564e-02 3.140466354321306414e-05
2.771739130434782566e-02 3.267724417636478875e-05
2.804347826086955875e-02 3.369601535819657072e-05
2.836956521739130571e-02 3.451467267641858384e-05
2.869565217391304227e-02 3.510924044721932386e-05
2.902173913043478576e-02 3.554786588141634887e-05
2.934782608695652231e-02 3.584315494652764306e-05
2.967391304347826234e-02 3.597367370684470203e-05
2.999999999999999889e-02 3.597731597590671265e-05
3.032608695652173891e-02 3.583882393306263737e-05
3.065217391304347547e-02 3.557435083085877113e-05
3.097826086956521549e-02 3.520088712900194708e-05
3.130434782608695204e-02 3.469802637111395020e-05
3.163043478260869901e-02 3.411346425546298825e-05
3.195652173913043903e-02 3.344848759382339248e-05
3.228260869565217905e-02 3.267507237380509760e-05
3.260869565217391214e-02 3.182259739288369074e-05
3.293478260869565910e-02 3.089359694614971462e-05
3.326086956521739912e-02 2.988072004295322856e-05
3.358695652173913221e-02 2.880691988522519418e-05
3.391304347826087223e-02 2.768164734602696002e-05
3.423913043478260532e-02 2.650295910878021780e-05
3.456521739130434534e-02 2.525906493069453543e-05
3.489130434782608536e-02 2.397072004562700054e-05
3.521739130434782539e-02 2.263410609061230203e-05
3.554347826086956541e-02 2.123426217721645042e-05
3.586956521739130543e-02 1.981196230946335050e-05
3.619565217391303852e-02 1.833666725130827512e-05
3.652173913043478548e-02 1.679057484620674829e-05
3.684782608695651857e-02 1.527162703070988607e-05
3.717391304347825859e-02 1.372481391808530655e-05
3.749999999999999861e-02 1.209636019718539800e-05
3.825376884422110324e-02 8.296501706487381214e-06
3.900753768844220787e-02 4.454056548592409529e-06
3.976130653266331250e-02 5.855700024739811903e-07
4.051507537688442406e-02 -3.247117441065621611e-06
4.126884422110552869e-02 -6.946185136891404724e-06
4.202261306532663332e-02 -1.052593003692395073e-05
4.277638190954773795e-02 -1.385080438422201436e-05
4.353015075376884258e-02 -1.676248152779462748e-05
4.428391959798994720e-02 -1.918886421482300536e-05
4.503768844221105183e-02 -2.117923025371111208e-05
4.579145728643215646e-02 -2.231966545737469466e-05
4.654522613065326803e-02 -2.288340637624981414e-05
4.729899497487437265e-02 -2.288981379421044921e-05
4.805276381909547728e-02 -2.228910731192360528e-05
4.880653266331658191e-02 -2.113836908443700378e-05
4.956030150753768654e-02 -1.960495216351613754e-05
5.031407035175879117e-02 -1.776285890407681891e-05
5.106783919597990273e-02 -1.567876572092076704e-05
5.182160804020100042e-02 -1.354252214280493160e-05
5.257537688442211199e-02 -1.138211910149538339e-05
5.332914572864320968e-02 -9.392612854741802563e-06
5.408291457286432125e-02 -7.529789717054813369e-06
5.483668341708541893e-02 -5.794814326264049461e-06
5.559045226130653050e-02 -4.282370645257802096e-06
5.634422110552762819e-02 -2.994546675721996372e-06
5.709798994974873976e-02 -1.881360688623680538e-06
5.785175879396985132e-02 -9.953538175112319283e-07
5.860552763819096289e-02 -3.862911478049271298e-07
5.935929648241206752e-02 -2.642583020994491788e-08
6.011306532663317215e-02 1.868162380250492390e-07
6.086683417085427678e-02 3.517483112512545071e-07
6.162060301507538140e-02 5.092648184599236464e-07
6.237437185929648603e-02 6.658181021450097770e-07
6.312814070351759066e-02 8.051327825400195463e-07
6.388190954773870223e-02 9.475577407433417714e-07
6.463567839195979992e-02 1.065901615099850008e-06
6.538944723618089760e-02 1.171072335579518572e-06
6.614321608040200917e-02 1.243860757180297225e-06
6.689698492462312074e-02 1.268679887185606746e-06
6.765075376884421843e-02 1.212236932059963735e-06
6.840452261306531612e-02 9.754831684814037123e-07
6.915829145728642768e-02 9.322092650053300490e-07
6.991206030150753925e-02 7.767408565121694703e-07
7.066582914572863694e-02 6.347497341723548240e-07
7.141959798994973463e-02 5.942686139063893483e-07
7.217336683417084620e-02 6.136371674792302522e-07
7.292713567839197164e-02 7.113277698291009532e-07
7.368090452261306933e-02 8.657358555210402150e-07
7.443467336683418090e-02 1.030625094158863679e-06
7.518844221105527859e-02 1.235877712823683569e-06
7.594221105527639015e-02 1.398575362202257735e-06
7.669597989949748784e-02 1.520458138924029373e-06
7.744974874371859941e-02 1.611081097795031960e-06
7.820351758793971098e-02 1.686036268458190922e-06
7.895728643216082254e-02 1.753906472507041784e-06
7.971105527638192023e-02 1.849199636165619470e-06
8.046482412060301792e-02 1.985702029621164784e-06
8.121859296482412949e-02 2.175774163938603529e-06
8.197236180904524105e-02 2.404829357040630389e-06
8.272613065326633874e-02 2.647220702829813365e-06
8.347989949748743643e-02 2.873547413925411909e-06
8.423366834170854800e-02 3.099029463652329866e-06
8.498743718592965957e-02 3.290363852804939255e-06
8.574120603015075726e-02 3.455260007731883964e-06
8.649497487437185494e-02 3.586848134164524736e-06
8.724874371859298039e-02 3.686915270562421331e-06
8.800251256281407808e-02 3.750311760430748654e-06
8.875628140703517577e-02 3.761384721830076673e-06
8.951005025125627346e-02 3.717520946123758233e-06
9.026381909547739890e-02 3.628825143310422891e-06
9.101758793969849659e-02 3.485021093135938467e-06
9.177135678391959428e-02 3.296848596861610411e-06
9.252512562814069197e-02 3.067349325323905757e-06
9.327889447236181741e-02 2.804977564193335024e-06
9.403266331658291510e-02 2.518339210207901514e-06
9.478643216080402667e-02 2.212635821622243559e-06
9.554020100502512436e-02 1.896386441643979254e-06
9.629396984924623593e-02 1.582988868076225963e-06
9.704773869346734749e-02 1.277064041894902931e-06
9.780150753768845906e-02 9.752141927690053525e-07
9.855527638190955675e-02 6.869776123764746405e-07
9.930904522613066832e-02 4.177096798184306561e-07
1.000628140703517660e-01 1.455733359781666444e-07
1.008165829145728776e-01 -1.160547847024956950e-07
1.015703517587939753e-01 -3.565374613825243039e-07
1.023241206030150868e-01 -5.842243685143037304e-07
1.030778894472361845e-01 -7.770479719017714836e-07
1.038316582914572961e-01 -9.569235480821373949e-07
1.045854271356783938e-01 -1.093473353072207862e-06
1.053391959798995053e-01 -1.209736060138287002e-06
1.060929648241206030e-01 -1.301945624214396417e-06
1.068467336683417146e-01 -1.373646078859183141e-06
1.076005025125628123e-01 -1.425493889684512855e-06
1.083542713567839239e-01 -1.458275065390714009e-06
1.091080402010050215e-01 -1.465800691909619022e-06
1.098618090452261331e-01 -1.449726812230732332e-06
1.106155778894472308e-01 -1.410539879264180061e-06
1.113693467336683424e-01 -1.354947809431064847e-06
1.121231155778894401e-01 -1.302120213326862544e-06
1.128768844221105516e-01 -1.251327691913584284e-06
1.136306532663316493e-01 -1.208009007500886448e-06
1.143844221105527609e-01 -1.166223948810417405e-06
1.151381909547738586e-01 -1.116459779655263972e-06
1.158919597989949701e-01 -1.050151112461530492e-06
1.166457286432160678e-01 -9.550281700542038370e-07
1.173994974874371655e-01 -8.356392725224306948e-07
1.181532663316582910e-01 -6.822932999505104690e-07
1.189070351758793886e-01 -5.034556999425495161e-07
1.196608040201005141e-01 -3.104967779742413505e-07
1.204145728643216118e-01 -1.157756232832291823e-07
1.211683417085427095e-01 5.931583464331734775e-08
1.219221105527638072e-01 1.986895221203076903e-07
1.226758793969849326e-01 3.136614882511518487e-07
1.234296482412060303e-01 3.975012154557306911e-07
1.241834170854271280e-01 4.730016655645711415e-07
1.249371859296482257e-01 5.564258406275027705e-07
1.256909547738693511e-01 6.528151586650691508e-07
1.264447236180904488e-01 7.628434216305588435e-07
1.271984924623115465e-01 8.790571743579022878e-07
1.279522613065326442e-01 9.875683903813659747e-07
1.287060301507537696e-01 1.088481520747941234e-06
1.294597989949748673e-01 1.174537484247155280e-06
1.302135678391959650e-01 1.247948805922883326e-06
1.309673366834170627e-01 1.316810958189767757e-06
1.317211055276381881e-01 1.378718024636156663e-06
1.324748743718592858e-01 1.435698907731292702e-06
1.332286432160803835e-01 1.482099751525230109e-06
1.339824120603014812e-01 1.516952725661676277e-06
1.347361809045226066e-01 1.539755294018396173e-06
1.354899497487437043e-01 1.550090688984822219e-06
1.362437185929648020e-01 1.548680496381729447e-06
1.369974874371858997e-01 1.538117443991634389e-06
1.377512562814070252e-01 1.520556984090960456e-06
1.385050251256281229e-01 1.492207002893049994e-06
1.392587939698492205e-01 1.475999340458385931e-06
1.400125628140703737e-01 1.449930820803294572e-06
1.407663316582914714e-01 1.432666084265772746e-06
1.415201005025125691e-01 1.396499677514574511e-06
1.422738693467336946e-01 1.358457874945429873e-06
1.430276381909547645e-01 1.302983745383395770e-06
1.437814070351758899e-01 1.242504763207922006e-06
1.445351758793969876e-01 1.172775455121319286e-06
1.452889447236180853e-01 1.100860504029509146e-06
1.460427135678392108e-01 1.024782807896790111e-06
1.467964824120603085e-01 9.603680933634111551e-07
1.475502512562814061e-01 8.955069398803231587e-07
1.483040201005025316e-01 8.310146275157500804e-07
1.490577889447236015e-01 7.648502333205785394e-07
1.498115577889447270e-01 6.968491233720632899e-07
1.505653266331658247e-01 6.365804963267179183e-07
1.513190954773869223e-01 5.785449969593224198e-07
1.520728643216080478e-01 5.349489287402775583e-07
1.528266331658291455e-01 5.030740664515982066e-07
1.535804020100502432e-01 4.797772019998265041e-07
1.543341708542713686e-01 4.595580096152570432e-07
1.550879396984924385e-01 4.381236980503385089e-07
1.558417085427135917e-01 4.110125048486647594e-07
1.565954773869346894e-01 3.792858882655985789e-07
1.573492462311557871e-01 3.459408325827889888e-07
1.581030150753769126e-01 3.098483833631075621e-07
1.588567839195980103e-01 2.811536293179246930e-07
1.596105527638191079e-01 2.566963078754050170e-07
1.603643216080402056e-01 2.332501940252292103e-07
1.611180904522613311e-01 2.009135185815823178e-07
1.618718592964824288e-01 1.542163659321671798e-07
1.626256281407035265e-01 9.455294190948657649e-08
1.633793969849246241e-01 2.570175993700309953e-08
1.641331658291457496e-01 -4.216976398160983339e-08
1.648869346733668473e-01 -9.590687716529901264e-08
1.656407035175879450e-01 -1.232454591699264429e-07
1.663944723618090427e-01 -1.213729828189796381e-07
1.671482412060301681e-01 -9.463349268717078702e-08
1.679020100502512658e-01 -5.176210938573113676e-08
1.686557788944723635e-01 -7.546020749871068387e-09
1.694095477386934612e-01 3.081636385917426064e-08
1.701633165829145866e-01 5.815212359181832005e-08
1.709170854271356843e-01 7.199956689948606815e-08
1.716708542713567820e-01 7.206034683000161195e-08
1.724246231155778797e-01 6.157314656269909291e-08
1.731783919597989774e-01 4.676447908750583382e-08
1.739321608040201028e-01 3.383143448937888996e-08
1.746859296482412005e-01 3.224518644661939813e-08
1.754396984924622982e-01 5.347037534004787380e-08
1.761934673366833959e-01 8.775274508074958958e-08
1.769472361809045768e-01 1.383949514153911219e-07
1.777010050251256468e-01 1.899597626481473599e-07
1.784547738693467722e-01 2.362694873806133311e-07
1.792085427135678422e-01 2.665524200309996110e-07
1.799623115577889676e-01 2.818640940274955220e-07
1.807160804020100375e-01 2.954852288401854884e-07
1.814698492462311630e-01 3.170050922277130966e-07
1.822236180904522329e-01 3.424226174528497362e-07
1.829773869346734139e-01 3.786306408672315482e-07
1.837311557788944838e-01 4.109455548048392478e-07
1.844849246231156092e-01 4.322412231917699540e-07
1.852386934673366792e-01 4.436570497459768668e-07
1.859924623115578046e-01 4.444011395790322899e-07
1.867462311557788746e-01 4.433939612769002823e-07
1.875000000000000000e-01 4.460715465326105253e-07
