1.348907971377620307e-01 3.669759234691878646e+03 6.136502408194774944e+03
1.364410162535296123e-01 3.486455649169316985e+03 5.816788064401898737e+03
1.379912353692971660e-01 3.213672207869720296e+03 5.342088876202074061e+03
1.395414544850647476e-01 2.863029883707736644e+03 4.736535499489535141e+03
1.410916736008323014e-01 2.446459872260633801e+03 4.024453383423899140e+03
1.426418927165998829e-01 1.976309565576232899e+03 3.229350825507125592e+03
1.441921118323674644e-01 1.467588612009225017e+03 2.392749039315416667e+03
1.457423309481350182e-01 9.326698562623366797e+02 1.519224228784142952e+03
1.472925500639025997e-01 3.841198213989009673e+02 6.185939568458435360e+02
1.488427691796701535e-01 -1.632740865958209326e+02 -2.790280496725579269e+02
1.503929882954377351e-01 -6.963685340550138108e+02 -1.127821039555565676e+03
1.519432074112053166e-01 -1.202616191347324502e+03 -1.920109075292564057e+03
1.534934265269728704e-01 -1.674719502867247229e+03 -2.659733956139387374e+03
1.550436456427404519e-01 -2.101875475519252177e+03 -3.333138120128564424e+03
1.565938647585080334e-01 -2.475594450885144397e+03 -3.909957997629636338e+03
1.581440838742755872e-01 -2.789071141492027436e+03 -4.377532679017067494e+03
1.596943029900431688e-01 -3.037621581126019009e+03 -4.736137867186787844e+03
1.612445221058107225e-01 -3.220491327524299777e+03 -4.985172463133229940e+03
1.627947412215783041e-01 -3.335356343837883287e+03 -5.128709904586648918e+03
1.643449603373458856e-01 -3.382022903451324964e+03 -5.163893867282152314e+03
1.658951794531134394e-01 -3.362771241505775834e+03 -5.076699717423669426e+03
1.674453985688810209e-01 -3.281762900476549021e+03 -4.891738610556390995e+03
1.689956176846485747e-01 -3.145897705216103077e+03 -4.645423502550956982e+03
1.705458368004161562e-01 -2.958216993814567104e+03 -4.316849085447525795e+03
1.720960559161837378e-01 -2.723010630398097874e+03 -3.870759155553343135e+03
1.736462750319512915e-01 -2.449402377800221075e+03 -3.339835715023889406e+03
1.751964941477188731e-01 -2.152247908510038087e+03 -2.793470180915378933e+03
1.767467132634864269e-01 -1.842008274578545524e+03 -2.270445653934491475e+03
1.782969323792540084e-01 -1.524675582677412649e+03 -1.738299728647056099e+03
1.798471514950215899e-01 -1.207774601371530707e+03 -1.190066334650540739e+03
1.813973706107891437e-01 -8.994266990139848303e+02 -6.468945944290907164e+02
1.829475897265567252e-01 -6.110122415413960653e+02 -1.539954972022894140e+02
1.844978088423243068e-01 -3.492939039060424307e+02 2.721838541136312415e+02
1.860480279580918606e-01 -1.197328623049812109e+02 6.383571560889507737e+02
1.875982470738594421e-01 7.378373535158709728e+01 9.524364370124515062e+02
1.891484661896269959e-01 2.270411502985764969e+02 1.192152453037185751e+03
1.906986853053945774e-01 3.380303050947550219e+02 1.354443110829444095e+03
1.922489044211621589e-01 4.050361088804130532e+02 1.443731645476686253e+03
1.937991235369297127e-01 4.282625261316834440e+02 1.455455240798482691e+03
1.953493426526972943e-01 4.092554625835389288e+02 1.388894584229756674e+03
1.968995617684648480e-01 3.507937497376855163e+02 1.263285349701935502e+03
1.984497808842324296e-01 2.577258299025608608e+02 1.090436105225260462e+03
2.000000000000000111e-01 1.317346914235735653e+02 8.639629086663140924e+02
2.050847457627118786e-01 -4.464942203833816166e+02 -1.582523255200023584e+02
2.101694915254237461e-01 -1.123880308053608360e+03 -1.288706200282521650e+03
2.152542372881356136e-01 -1.716013443975987911e+03 -2.234931522608955675e+03
2.203389830508474811e-01 -2.086248082836053527e+03 -2.791796301901516017e+03
2.254237288135593209e-01 -2.173350682474536370e+03 -2.882651023419759895e+03
2.305084745762711884e-01 -1.994156150340822023e+03 -2.538702547591735311e+03
2.355932203389830559e-01 -1.625044866731054071e+03 -1.898337837939565816e+03
2.406779661016949234e-01 -1.183569781024577424e+03 -1.171447519787039937e+03
2.457627118644067910e-01 -7.885247097454029017e+02 -5.247470927187852112e+02
2.508474576271186307e-01 -5.365258803594075516e+02 -1.433390540174950445e+02
2.559322033898305260e-01 -4.660171151978215107e+02 -7.906077883333379930e+01
2.610169491525423657e-01 -5.637390275994684998e+02 -2.925677081975664464e+02
2.661016949152542610e-01 -7.746259826709607523e+02 -6.858112627158978967e+02
2.711864406779661008e-01 -1.019882214691096465e+03 -1.092129047578573136e+03
2.762711864406779405e-01 -1.234597743003216920e+03 -1.451168573873673495e+03
2.813559322033898358e-01 -1.363253783787057046e+03 -1.655174960735229888e+03
2.864406779661017310e-01 -1.379996716291847633e+03 -1.657305855970809034e+03
2.915254237288135708e-01 -1.295179313201104605e+03 -1.501692847519753514e+03
2.966101694915254106e-01 -1.141105183759863394e+03 -1.242780087372640310e+03
3.016949152542373058e-01 -9.635762976409129124e+02 -9.656090103512112819e+02
3.067796610169491456e-01 -8.020528776691221537e+02 -7.046202056344146740e+02
3.118644067796609853e-01 -6.955625053062001371e+02 -5.662426852002133728e+02
3.169491525423728806e-01 -6.527905950468274341e+02 -5.127579803394091869e+02
3.220338983050847759e-01 -6.753308756341864409e+02 -5.738830638653341794e+02
3.271186440677966156e-01 -7.427848953563683381e+02 -7.120690626139934238e+02
3.322033898305084554e-01 -8.246657541047247832e+02 -8.562825677220931766e+02
3.372881355932203506e-01 -8.965834306655438013e+02 -9.862318264473384488e+02
3.423728813559321904e-01 -9.353393514646435278e+02 -1.041167531759617759e+03
3.474576271186440302e-01 -9.352893377361175453e+02 -1.044186572682668157e+03
3.525423728813559254e-01 -8.976002278857311012e+02 -9.795505723059166030e+02
3.576271186440678207e-01 -8.344669796063119520e+02 -8.761319634714193398e+02
3.627118644067796605e-01 -7.631097154254754287e+02 -7.750259791109375556e+02
3.677966101694915002e-01 -6.952226444574811239e+02 -6.681295339065619601e+02
3.728813559322033955e-01 -6.463051830027573033e+02 -6.010719844288163358e+02
3.779661016949152907e-01 -6.217988928841319876e+02 -5.804790066470735610e+02
3.830508474576271305e-01 -6.205517844456057901e+02 -5.929785254015906730e+02
3.881355932203389703e-01 -6.314648843395438007e+02 -6.167807949971112293e+02
3.932203389830508655e-01 -6.534719604007524367e+02 -6.658680427420798651e+02
3.983050847457627053e-01 -6.737444657476122529e+02 -7.100609495527332911e+02
4.033898305084745450e-01 -6.822396195474933620e+02 -7.217886977764508174e+02
4.084745762711864403e-01 -6.784361982003994171e+02 -7.210008845290742556e+02
4.135593220338983356e-01 -6.616341004716216503e+02 -6.965465216365686274e+02
4.186440677966101753e-01 -6.350333233399524033e+02 -6.601965749214568859e+02
4.237288135593220151e-01 -6.040626379944445716e+02 -6.127356916811870633e+02
4.288135593220339103e-01 -5.742435236453299012e+02 -5.729559390204457259e+02
4.338983050847457501e-01 -5.499871254694695608e+02 -5.403595500609023929e+02
4.389830508474575899e-01 -5.338759654376667640e+02 -5.227798873447435426e+02
4.440677966101694851e-01 -5.251528286850509630e+02 -5.196967816630575498e+02
4.491525423728813804e-01 -5.231850408749288590e+02 -5.247155285069320598e+02
4.542372881355932202e-01 -5.236310015509294544e+02 -5.309857842420253746e+02
4.593220338983050599e-01 -5.252513659947480846e+02 -5.353604117800082349e+02
4.644067796610169552e-01 -5.244623460883011603e+02 -5.431314976334001585e+02
4.694915254237287949e-01 -5.206002412980361669e+02 -5.425139278982150017e+02
4.745762711864406902e-01 -5.110873470473633233e+02 -5.300965327373735363e+02
4.796610169491525300e-01 -4.974896819464221949e+02 -5.134839892850897058e+02
4.847457627118643697e-01 -4.820325604583865129e+02 -4.902046757957776322e+02
4.898305084745762650e-01 -4.670231954906458895e+02 -4.742182600133579058e+02
4.949152542372881047e-01 -4.533736860903738943e+02 -4.551840440912966415e+02
5.000000000000000000e-01 -4.423620044704838392e+02 -4.465785833131267282e+02
