3.930434782608695915e-02 -3.518230048948159557e-03
3.965217391304347999e-02 -3.423409229874402153e-03
4.000000000000000083e-02 -3.330004333869465618e-03
4.080402010050251244e-02 -3.119838192412148926e-03
4.160804020100502404e-02 -2.918048643568437600e-03
4.241206030150753564e-02 -2.725717162081429772e-03
4.321608040201005418e-02 -2.543238825619605417e-03
4.402010050251256579e-02 -2.371173548635838440e-03
4.482412060301507739e-02 -2.209650043385281981e-03
4.562814070351758899e-02 -2.058963442882068284e-03
4.643216080402010060e-02 -1.919314394488932929e-03
4.723618090452261220e-02 -1.790548929490348717e-03
4.804020100502512380e-02 -1.672918604042237687e-03
4.884422110552763541e-02 -1.566120520500202456e-03
4.964824120603015395e-02 -1.470204222672404949e-03
5.045226130653266555e-02 -1.384834169725650353e-03
5.125628140703517716e-02 -1.309767901560989151e-03
5.206030150753768876e-02 -1.244851408053510630e-03
5.286432160804020036e-02 -1.189758410166148403e-03
5.366834170854271890e-02 -1.144248446665273398e-03
5.447236180904523051e-02 -1.107768056221421910e-03
5.527638190954774211e-02 -1.080026870040673827e-03
5.608040201005025371e-02 -1.060667017656680968e-03
5.688442211055276532e-02 -1.049063475199282520e-03
5.768844221105527692e-02 -1.044754259965757423e-03
5.849246231155778852e-02 -1.047318510240746563e-03
5.929648241206030013e-02 -1.056210885874674750e-03
6.010050251256281173e-02 -1.070664940131065262e-03
6.090452261306532333e-02 -1.090040348832634889e-03
6.170854271356784188e-02 -1.113536123262028011e-03
6.251256281407036042e-02 -1.140628410524981281e-03
6.331658291457287202e-02 -1.170656748494556653e-03
6.412060301507538362e-02 -1.202973618576327940e-03
6.492462311557789523e-02 -1.236865823111187469e-03
6.572864321608040683e-02 -1.271735002267025075e-03
6.653266331658291843e-02 -1.306912257172936293e-03
6.733668341708543004e-02 -1.341693741858799357e-03
6.814070351758794164e-02 -1.375684371092453923e-03
6.894472361809045324e-02 -1.408271420990314226e-03
6.974874371859296485e-02 -1.438914324746315898e-03
7.055276381909547645e-02 -1.467115568501926696e-03
7.135678391959798805e-02 -1.492447844577348423e-03
7.216080402010049966e-02 -1.514447290837326590e-03
7.296482412060301126e-02 -1.532899657256888998e-03
7.376884422110552286e-02 -1.547572508386408372e-03
7.457286432160803447e-02 -1.558220123162737088e-03
7.537688442211054607e-02 -1.564646023755937804e-03
7.618090452261305767e-02 -1.566890419588699759e-03
7.698492462311556928e-02 -1.564962248250837025e-03
7.778894472361809476e-02 -1.558585004068621226e-03
7.859296482412060636e-02 -1.548052557730952199e-03
7.939698492462311796e-02 -1.533287793552833619e-03
8.020100502512562957e-02 -1.514444775699823375e-03
8.100502512562814117e-02 -1.491715356714020313e-03
8.180904522613065277e-02 -1.465249233848855059e-03
8.261306532663316438e-02 -1.435337353583988548e-03
8.341708542713568986e-02 -1.402186799045255020e-03
8.422110552763820146e-02 -1.366060447836651764e-03
8.502512562814071306e-02 -1.327325969036751742e-03
8.582914572864322467e-02 -1.286275808886365576e-03
8.663316582914573627e-02 -1.243204274113370597e-03
8.743718592964824787e-02 -1.198386260165236212e-03
8.824120603015075948e-02 -1.152133553821832641e-03
8.904522613065327108e-02 -1.104853020001371477e-03
8.984924623115578268e-02 -1.056817292860710552e-03
9.065326633165829429e-02 -1.008299393029329612e-03
9.145728643216080589e-02 -9.597050597571422014e-04
9.226130653266331749e-02 -9.111480509243967234e-04
9.306532663316582910e-02 -8.629782641046775029e-04
9.386934673366834070e-02 -8.153938790072445732e-04
9.467336683417085230e-02 -7.686576104872105443e-04
9.547738693467336391e-02 -7.230004611048899575e-04
9.628140703517587551e-02 -6.786729883953566186e-04
9.708542713567838711e-02 -6.358024531733442097e-04
9.788944723618089871e-02 -5.945738187700129853e-04
9.869346733668341032e-02 -5.550869035893116546e-04
9.949748743718592192e-02 -5.175559732090731719e-04
1.003015075376884474e-01 -4.820591477883297651e-04
1.011055276381909590e-01 -4.486957709900342797e-04
1.019095477386934706e-01 -4.175941954991725961e-04
1.027135678391959683e-01 -3.888107686509865686e-04
1.035175879396985077e-01 -3.624499407527837099e-04
1.043216080402010193e-01 -3.384847800024995542e-04
1.051256281407035309e-01 -3.169481703167245385e-04
1.059296482412060425e-01 -2.979221748905742971e-04
1.067336683417085541e-01 -2.813438493364243042e-04
1.075376884422110657e-01 -2.672452195056194578e-04
1.083417085427135773e-01 -2.555643306510504932e-04
1.091457286432160889e-01 -2.462914621826032689e-04
1.099497487437186005e-01 -2.393292753438262832e-04
1.107537688442211121e-01 -2.346073610652176671e-04
1.115577889447236237e-01 -2.320506414821504144e-04
1.123618090452261353e-01 -2.315853517988688984e-04
1.131658291457286469e-01 -2.331075234551261983e-04
1.139698492462311585e-01 -2.364779883904992398e-04
1.147738693467336701e-01 -2.415820595835894242e-04
1.155778894472361817e-01 -2.482518912830977871e-04
1.163819095477386933e-01 -2.562709659782400626e-04
1.171859296482412049e-01 -2.656417927473878624e-04
1.179899497487437166e-01 -2.760375673987262835e-04
1.187939698492462282e-01 -2.873240975368708213e-04
1.195979899497487398e-01 -2.993597111103870104e-04
1.204020100502512514e-01 -3.119533516779719132e-04
1.212060301507537630e-01 -3.250132698715026136e-04
1.220100502512562746e-01 -3.383241945825159885e-04
1.228140703517587862e-01 -3.516995922552789127e-04
1.236180904522612978e-01 -3.650371251344861285e-04
1.244221105527638094e-01 -3.781251359557076183e-04
1.252261306532663210e-01 -3.907355756569491027e-04
1.260301507537688603e-01 -4.028385427973253511e-04
1.268341708542713719e-01 -4.142045393343379801e-04
1.276381909547738835e-01 -4.247986209574548290e-04
1.284422110552763951e-01 -4.345243902615768413e-04
1.292462311557789068e-01 -4.432154332738117439e-04
1.300502512562814184e-01 -4.508183112629940772e-04
1.308542713567839300e-01 -4.573330562568196579e-04
1.316582914572864416e-01 -4.626150348564502879e-04
1.324623115577889532e-01 -4.666998091124202911e-04
1.332663316582914648e-01 -4.694797891399465537e-04
1.340703517587939764e-01 -4.709101589462486893e-04
1.348743718592964880e-01 -4.711887440472493113e-04
1.356783919597989996e-01 -4.701775006034017304e-04
1.364824120603015112e-01 -4.678989968960391458e-04
1.372864321608040228e-01 -4.644552895046566952e-04
1.380904522613065344e-01 -4.597511203780461236e-04
1.388944723618090460e-01 -4.540135441177552654e-04
1.396984924623115576e-01 -4.471323995780254398e-04
1.405025125628140692e-01 -4.392828095772278877e-04
1.413065326633165808e-01 -4.304621495492429433e-04
1.421105527638190924e-01 -4.208312279766347318e-04
1.429145728643216040e-01 -4.103863447781262394e-04
1.437185929648241156e-01 -3.992440795971052619e-04
1.445226130653266272e-01 -3.874869605410101578e-04
1.453266331658291388e-01 -3.751974135697793539e-04
1.461306532663316504e-01 -3.624351690686918081e-04
1.469346733668341620e-01 -3.493078193912944884e-04
1.477386934673366736e-01 -3.359108360184968087e-04
1.485427135678391852e-01 -3.223002611808517136e-04
1.493467336683417246e-01 -3.085829338993341755e-04
1.501507537688442362e-01 -2.948290396400393850e-04
1.509547738693467478e-01 -2.811446984295197212e-04
1.517587939698492594e-01 -2.675524300882845962e-04
1.525628140703517710e-01 -2.541498507933587876e-04
1.533668341708542826e-01 -2.409997517355018783e-04
1.541708542713567942e-01 -2.281651050510797142e-04
1.549748743718593058e-01 -2.157155917799386685e-04
1.557788944723618174e-01 -2.037132356401877612e-04
1.565829145728643290e-01 -1.921918320190716713e-04
1.573869346733668406e-01 -1.811916021650064232e-04
1.581909547738693522e-01 -1.707593748507622562e-04
1.589949748743718638e-01 -1.609090297860912237e-04
1.597989949748743754e-01 -1.516752364368068333e-04
1.606030150753768870e-01 -1.430803195933176499e-04
1.614070351758793986e-01 -1.351399680783467016e-04
1.622110552763819102e-01 -1.278797127542561014e-04
1.630150753768844218e-01 -1.213195114421187397e-04
1.638190954773869334e-01 -1.154771995751841299e-04
1.646231155778894450e-01 -1.103469239242697365e-04
1.654271356783919567e-01 -1.059229258811755141e-04
1.662311557788944960e-01 -1.022086785781478363e-04
1.670351758793970076e-01 -9.912562117918263295e-05
1.678391959798995192e-01 -9.673114565523284903e-05
1.686432160804020308e-01 -9.500460221461640435e-05
1.694472361809045424e-01 -9.395009841146316238e-05
1.702512562814070540e-01 -9.355078355924007188e-05
1.710552763819095656e-01 -9.379720513801974031e-05
1.718592964824120772e-01 -9.465178198220716298e-05
1.726633165829145888e-01 -9.607586856919649650e-05
1.734673366834171004e-01 -9.801737664910759409e-05
1.742713567839196120e-01 -1.004273980979102879e-04
1.750753768844221236e-01 -1.032552301636479469e-04
1.758793969849246352e-01 -1.064607361007393027e-04
1.766834170854271469e-01 -1.099865794584603410e-04
1.774874371859296585e-01 -1.137984582849288289e-04
1.782914572864321701e-01 -1.178422718223748854e-04
1.790954773869346817e-01 -1.220746104598224326e-04
1.798994974874371933e-01 -1.264357733041732916e-04
1.807035175879397049e-01 -1.308666866848502209e-04
1.815075376884422165e-01 -1.353143808280793164e-04
1.823115577889447281e-01 -1.397180178608957793e-04
1.831155778894472397e-01 -1.440233004435710769e-04
1.839195979899497513e-01 -1.481958245871062242e-04
1.847236180904522629e-01 -1.521908911125629898e-04
1.855276381909547745e-01 -1.559723970935906654e-04
1.863316582914572861e-01 -1.595023253541596076e-04
1.871356783919597977e-01 -1.627460312284427545e-04
1.879396984924623093e-01 -1.656695536745036133e-04
1.887437185929648487e-01 -1.682315855934260137e-04
1.895477386934673603e-01 -1.704317291182424208e-04
1.903517587939698719e-01 -1.722391232743351321e-04
1.911557788944723835e-01 -1.736464233525053795e-04
1.919597989949748951e-01 -1.746556313592429767e-04
1.927638190954774067e-01 -1.752548693394506186e-04
1.935678391959799183e-01 -1.754637313996956609e-04
1.943718592964824299e-01 -1.752753251651287280e-04
1.951758793969849415e-01 -1.747219114059401623e-04
1.959798994974874531e-01 -1.737963176825929742e-04
1.967839195979899647e-01 -1.725266696058751637e-04
1.975879396984924763e-01 -1.709241573943537135e-04
1.983919597989949879e-01 -1.690003708414948970e-04
1.991959798994974995e-01 -1.667736834676654628e-04
2.000000000000000111e-01 -1.642567850087633095e-04
2.025641025641025661e-01 -1.546191026676298143e-04
2.051282051282051488e-01 -1.430498599051401953e-04
2.076923076923077038e-01 -1.302513819041297230e-04
2.102564102564102588e-01 -1.168773535419770517e-04
2.128205128205128416e-01 -1.035966737660435428e-04
2.153846153846153966e-01 -9.107528236242097921e-05
2.179487179487179516e-01 -7.983708491837527091e-05
2.205128205128205066e-01 -7.036912333871183289e-05
2.230769230769230893e-01 -6.295928472434699603e-05
2.256410256410256443e-01 -5.779675892935343031e-05
2.282051282051282270e-01 -5.489260016385471224e-05
2.307692307692307820e-01 -5.407981513870529534e-05
2.333333333333333370e-01 -5.505014443866707789e-05
2.358974358974358920e-01 -5.737992615842811453e-05
2.384615384615384748e-01 -6.057734846518066720e-05
2.410256410256410298e-01 -6.421341203910165343e-05
2.435897435897435848e-01 -6.784941852487685811e-05
2.461538461538461675e-01 -7.112787565291900176e-05
2.487179487179487225e-01 -7.373476177063579737e-05
2.512820512820512775e-01 -7.542101600450545516e-05
2.538461538461538325e-01 -7.603003983909049771e-05
2.564102564102563875e-01 -7.546227737433955124e-05
2.589743589743589980e-01 -7.371873647996002646e-05
2.615384615384615530e-01 -7.089160740785645720e-05
2.641025641025641080e-01 -6.720065726266149923e-05
2.666666666666666630e-01 -6.295380874759514387e-05
2.692307692307692180e-01 -5.841058596937338365e-05
2.717948717948718285e-01 -5.380608357121604120e-05
2.743589743589743835e-01 -4.940845192536687166e-05
2.769230769230769384e-01 -4.539940312979027500e-05
2.794871794871794934e-01 -4.191207156973710359e-05
2.820512820512820484e-01 -3.904604774860017725e-05
2.846153846153846034e-01 -3.681460115653289577e-05
2.871794871794871584e-01 -3.520637606924599029e-05
2.897435897435897134e-01 -3.422395485966354728e-05
2.923076923076922684e-01 -3.381612461556944641e-05
2.948717948717948789e-01 -3.390763626560248028e-05
2.974358974358974339e-01 -3.439349628021141892e-05
2.999999999999999889e-01 -3.515884986363183206e-05
