2.203389830508474811e-01 1.454103742856183544e+03 1.452150881929922662e+03
2.254237288135593209e-01 1.397482123674510603e+03 1.405330292744046119e+03
2.305084745762711884e-01 1.348439355495472228e+03 1.364544354528717804e+03
2.355932203389830559e-01 1.304526687208504882e+03 1.324126750854456304e+03
2.406779661016949234e-01 1.256644144020053091e+03 1.280316124063998359e+03
2.457627118644067910e-01 1.206690225343005295e+03 1.231699304691763473e+03
2.508474576271186307e-01 1.160490995467966741e+03 1.179017568616004382e+03
2.559322033898305260e-01 1.113528344980765951e+03 1.124613306714107466e+03
2.610169491525423657e-01 1.063558938976389527e+03 1.071488733157939350e+03
2.661016949152542610e-01 1.019926329721384946e+03 1.022674941870190082e+03
2.711864406779661008e-01 9.807404544152079779e+02 9.797671893612721306e+02
2.762711864406779405e-01 9.424688626884679934e+02 9.432005829346172732e+02
2.813559322033898358e-01 9.082857731851137260e+02 9.120509728132748251e+02
2.864406779661017310e-01 8.804987076097922909e+02 8.846903073853815158e+02
2.915254237288135708e-01 8.539792709005420193e+02 8.594965204818830671e+02
2.966101694915254106e-01 8.250992058183353492e+02 8.348172456704793376e+02
3.016949152542373058e-01 8.005829523991579890e+02 8.095142423543319410e+02
3.067796610169491456e-01 7.758011839039741062e+02 7.830355390943860812e+02
3.118644067796609853e-01 7.484427659706983604e+02 7.558101646005244447e+02
3.169491525423728806e-01 7.217444784219804887e+02 7.285498997441480924e+02
3.220338983050847759e-01 6.990793564421993551e+02 7.021904984595761334e+02
3.271186440677966156e-01 6.760540964415376948e+02 6.773992518903949076e+02
3.322033898305084554e-01 6.519204347934504540e+02 6.546687850181689328e+02
3.372881355932203506e-01 6.324902101873927904e+02 6.341802017206694018e+02
3.423728813559321904e-01 6.137782959421691658e+02 6.156622061990074144e+02
3.474576271186440302e-01 5.957605094565053605e+02 5.986557222465182804e+02
3.525423728813559254e-01 5.778342999942760798e+02 5.825026403560184463e+02
3.576271186440678207e-01 5.632518001755018986e+02 5.667508637313414965e+02
3.627118644067796605e-01 5.480120906303451420e+02 5.511563211039504040e+02
3.677966101694915002e-01 5.316652222269908634e+02 5.355458303878575634e+02
3.728813559322033955e-01 5.164238019083612699e+02 5.200023869790758226e+02
3.779661016949152907e-01 5.023495141099467673e+02 5.046951832004867811e+02
3.830508474576271305e-01 4.871081068817462096e+02 4.898430945930868461e+02
3.881355932203389703e-01 4.725644866561614208e+02 4.756751116910220389e+02
3.932203389830508655e-01 4.602211661522848090e+02 4.623223073237763856e+02
3.983050847457627053e-01 4.484489675151928623e+02 4.497860455535471260e+02
4.033898305084745450e-01 4.357311113829955502e+02 4.379625190593959019e+02
4.084745762711864403e-01 4.246244780088144921e+02 4.268388372576745269e+02
4.135593220338983356e-01 4.128966271660851817e+02 4.162136672925209950e+02
4.186440677966101753e-01 4.029981665380724962e+02 4.059903858158825756e+02
4.237288135593220151e-01 3.927895351534226052e+02 3.959703250417248341e+02
4.288135593220339103e-01 3.832289402341032769e+02 3.861163289372873351e+02
4.338983050847457501e-01 3.742865312355438618e+02 3.764449754880552632e+02
4.389830508474575899e-01 3.645177610827917078e+02 3.669819136344755179e+02
4.440677966101694851e-01 3.555013067900258648e+02 3.577618799218083154e+02
4.491525423728813804e-01 3.466816003660039200e+02 3.488334862033254353e+02
4.542372881355932202e-01 3.371982141925237215e+02 3.402898025368742765e+02
4.593220338983050599e-01 3.290295877412447112e+02 3.321378740937899465e+02
4.644067796610169552e-01 3.217113581884743780e+02 3.243939553582810618e+02
4.694915254237287949e-01 3.140337269149281951e+02 3.169552579520501467e+02
4.745762711864406902e-01 3.065031909499529092e+02 3.097882714718936086e+02
4.796610169491525300e-01 2.997494434486592354e+02 3.028506099052862055e+02
4.847457627118643697e-01 2.924285350517248503e+02 2.960958411490017852e+02
4.898305084745762650e-01 2.857723218712691278e+02 2.895032387495367630e+02
4.949152542372881047e-01 2.792819888068005980e+02 2.830410779607552172e+02
5.000000000000000000e-01 2.730583548067603488e+02 2.767414457832649646e+02
