4.473684210526315819e-01 0.000000000000000000e+00 -5.218102441428667362e+02
4.526315789473684403e-01 0.000000000000000000e+00 -5.275209092718761212e+02
4.578947368421052433e-01 0.000000000000000000e+00 -5.339752494829343732e+02
4.631578947368421018e-01 0.000000000000000000e+00 -5.426497608986489922e+02
4.684210526315789602e-01 0.000000000000000000e+00 -5.428246094262395900e+02
4.736842105263158187e-01 0.000000000000000000e+00 -5.326522816286361603e+02
4.789473684210526216e-01 0.000000000000000000e+00 -5.158513744601358439e+02
4.842105263157894801e-01 0.000000000000000000e+00 -4.925639872070970000e+02
4.894736842105263386e-01 0.000000000000000000e+00 -4.758730290805527829e+02
4.947368421052631415e-01 0.000000000000000000e+00 -4.556811043811281934e+02
5.000000000000000000e-01 0.000000000000000000e+00 -4.465785833131267282e+02
