3.938983050847458256e-01 0.000000000000000000e+00 5.130564017797800034e+02
4.000000000000000222e-01 0.000000000000000000e+00 4.893201147233526171e+02
4.052631578947368807e-01 0.000000000000000000e+00 4.714421021699119478e+02
4.105263157894736836e-01 0.000000000000000000e+00 4.541944127429777609e+02
4.157894736842105421e-01 0.000000000000000000e+00 4.435711326593415720e+02
4.210526315789474006e-01 0.000000000000000000e+00 4.381467092780516168e+02
4.263157894736842035e-01 0.000000000000000000e+00 4.355646753351720690e+02
4.315789473684210620e-01 0.000000000000000000e+00 4.349072393215957959e+02
4.368421052631579204e-01 0.000000000000000000e+00 4.324723674511574245e+02
4.421052631578947789e-01 0.000000000000000000e+00 4.297332590377171755e+02
4.473684210526315819e-01 0.000000000000000000e+00 4.242715564323134458e+02
4.526315789473684403e-01 0.000000000000000000e+00 4.153451499904766706e+02
4.578947368421052433e-01 0.000000000000000000e+00 4.029860827865415445e+02
4.631578947368421018e-01 0.000000000000000000e+00 3.900035178244593226e+02
4.684210526315789602e-01 0.000000000000000000e+00 3.805664163184246718e+02
4.736842105263158187e-01 0.000000000000000000e+00 3.723522499206713974e+02
4.789473684210526216e-01 0.000000000000000000e+00 3.657013685700311498e+02
4.842105263157894801e-01 0.000000000000000000e+00 3.604042026847650959e+02
4.894736842105263386e-01 0.000000000000000000e+00 3.564533847610164230e+02
4.947368421052631415e-01 0.000000000000000000e+00 3.536757826292918026e+02
5.000000000000000000e-01 0.000000000000000000e+00 3.487210946263455185e+02
