2.666666666666666630e-01 -1.107641360735316728e-05
2.708333333333333148e-01 -1.009253141117576109e-05
2.750000000000000222e-01 -9.116922037555375057e-06
2.791666666666666741e-01 -8.251116637082084031e-06
2.833333333333333259e-01 -7.564232409591743644e-06
2.874999999999999778e-01 -7.076537922192383261e-06
2.916666666666666297e-01 -6.791273729084520744e-06
2.958333333333333370e-01 -6.676273354501460912e-06
2.999999999999999889e-01 -6.678533378749263580e-06
3.090909090909090828e-01 -6.764693930737052928e-06
3.181818181818181768e-01 -6.540419196832151273e-06
3.272727272727272707e-01 -5.917466450051211342e-06
3.363636363636363646e-01 -5.128113522938705421e-06
3.454545454545454586e-01 -4.494926622555566533e-06
3.545454545454545525e-01 -4.158673446507968320e-06
3.636363636363636465e-01 -4.015034839528231297e-06
3.727272727272727404e-01 -3.900796628169659045e-06
3.818181818181818343e-01 -3.695573852993696538e-06
3.909090909090909283e-01 -3.396124352062717930e-06
4.000000000000000222e-01 -3.082801601303970619e-06
4.111111111111111494e-01 -2.773387356498258951e-06
4.222222222222222210e-01 -2.590074872061952727e-06
4.333333333333333481e-01 -2.464082955341158135e-06
4.444444444444444753e-01 -2.315339034817850990e-06
4.555555555555555469e-01 -2.126615934654950533e-06
4.666666666666666741e-01 -1.952370405207013838e-06
4.777777777777777457e-01 -1.822125419645624477e-06
4.888888888888888729e-01 -1.718095025463232967e-06
5.000000000000000000e-01 -1.633956906263842612e-06
