2.034782608695652473e-02 -3.360520256027542600e-06
2.054347826086956597e-02 -3.464653513955413648e-06
2.073913043478260720e-02 -3.619651335153055904e-06
2.093478260869565191e-02 -3.808907431880493320e-06
2.113043478260869662e-02 -4.005464930686598625e-06
2.132608695652173786e-02 -4.190221661701416800e-06
2.152173913043477910e-02 -4.352228872369842683e-06
2.171739130434782380e-02 -4.474054911780172075e-06
2.191304347826086851e-02 -4.540229600557373060e-06
2.210869565217391322e-02 -4.543380782938214715e-06
2.230434782608695793e-02 -4.477279792963260969e-06
2.249999999999999917e-02 -4.352173398368073805e-06
2.295226130653266194e-02 -3.886552693992479098e-06
2.340452261306532472e-02 -3.217405860594176222e-06
2.385678391959798750e-02 -2.505778572917187594e-06
2.430904522613065374e-02 -1.881932659822776175e-06
2.476130653266331652e-02 -1.397855309410306335e-06
2.521356783919597930e-02 -1.123440097130185776e-06
2.566582914572864207e-02 -1.047861251927053737e-06
2.611809045226130485e-02 -1.070582345812374667e-06
2.657035175879396763e-02 -1.150079205633236816e-06
2.702261306532663040e-02 -1.211864452754842520e-06
2.747487437185929318e-02 -1.193432332772426552e-06
2.792713567839195943e-02 -1.099823547653621034e-06
2.837939698492462220e-02 -9.315189610882633302e-07
2.883165829145728498e-02 -7.322314980176903565e-07
2.928391959798994776e-02 -5.264220933285332102e-07
2.973618090452261054e-02 -3.422422835592685871e-07
3.018844221105527678e-02 -1.930913912769980451e-07
3.064070351758793956e-02 -8.640060138017029288e-08
3.109296482412060234e-02 -3.040992086181262660e-08
3.154522613065326164e-02 -2.399613471492276196e-08
3.199748743718593136e-02 -3.124868433407143812e-08
3.244974874371858720e-02 -4.276092440622209618e-08
3.290201005025125691e-02 -4.583209092413803082e-08
3.335427135678391275e-02 -4.749443983305631397e-08
3.380653266331658247e-02 -4.109652539838025290e-08
3.425879396984923830e-02 -4.315907308006573274e-08
3.471105527638190802e-02 -4.559787457395227323e-08
3.516331658291457773e-02 -2.943082361313558576e-09
3.561557788944723357e-02 4.180092488515671617e-08
3.606783919597990329e-02 7.818169345374771773e-08
3.652010050251255913e-02 9.944606553680429817e-08
3.697236180904522884e-02 8.809729223774602665e-08
3.742462311557788468e-02 6.891880528434453064e-08
3.787688442211055440e-02 5.195214143574902852e-08
3.832914572864321023e-02 2.223720487319190684e-08
3.878140703517587995e-02 -9.275579193395930289e-09
3.923366834170853579e-02 -5.282606420567016755e-08
3.968592964824120550e-02 -1.116249931605909317e-07
4.013819095477386134e-02 -1.409310812290489147e-07
4.059045226130653106e-02 -1.578994861799895707e-07
4.104271356783918689e-02 -1.633087639766130110e-07
4.149497487437185661e-02 -1.571302607894853385e-07
4.194723618090451245e-02 -1.686734171433182873e-07
4.239949748743718216e-02 -1.809554271585601557e-07
4.285175879396983800e-02 -2.008100818968826218e-07
4.330402010050250772e-02 -2.160701801554685759e-07
4.375628140703517743e-02 -2.540468471263304370e-07
4.420854271356784021e-02 -2.811434366129330104e-07
4.466080402010050299e-02 -3.046192416730086885e-07
4.511306532663316576e-02 -3.471503317609284132e-07
4.556532663316582854e-02 -3.926204355892833303e-07
4.601758793969849132e-02 -4.148006205373144578e-07
4.646984924623115409e-02 -4.381134997765881657e-07
4.692211055276382381e-02 -4.472297355875864446e-07
4.737437185929649353e-02 -4.515356892574971798e-07
4.782663316582914936e-02 -4.376477889268590008e-07
4.827889447236181908e-02 -4.536702449904347752e-07
4.873115577889447492e-02 -4.828445525439129919e-07
4.918341708542714463e-02 -4.908738307745246745e-07
4.963567839195980047e-02 -5.012302472273179061e-07
5.008793969849247019e-02 -5.166839944004163244e-07
5.054020100502512602e-02 -5.117405585372861946e-07
5.099246231155779574e-02 -5.233403302492200745e-07
5.144472361809045158e-02 -5.441013145593024299e-07
5.189698492462312129e-02 -5.533267216221517441e-07
5.234924623115577713e-02 -5.714803139962036052e-07
5.280150753768844685e-02 -5.699772594878409321e-07
5.325376884422110269e-02 -5.561838537675774935e-07
5.370603015075377240e-02 -5.537465142292099206e-07
5.415829145728642824e-02 -5.472127703281532467e-07
5.461055276381909795e-02 -5.349210007419238904e-07
5.506281407035175379e-02 -5.205300557160086011e-07
5.551507537688442351e-02 -5.047878973112337369e-07
5.596733668341707935e-02 -4.868073915260334685e-07
5.641959798994974906e-02 -4.681465598612684789e-07
5.687185929648240490e-02 -4.676770645604169099e-07
5.732412060301507462e-02 -4.821905304655221829e-07
5.777638190954773045e-02 -4.966269475270148574e-07
5.822864321608040711e-02 -4.972439314299859955e-07
5.868090452261306988e-02 -4.737787966199357094e-07
5.913316582914573266e-02 -4.337304401315467194e-07
5.958542713567839544e-02 -3.865397253074056479e-07
6.003768844221105822e-02 -3.425012792962854914e-07
6.048994974874372099e-02 -3.125843268510788859e-07
6.094221105527638377e-02 -2.914026308509969423e-07
6.139447236180904655e-02 -2.901219520287487152e-07
6.184673366834170932e-02 -2.884640876995221920e-07
6.229899497487437210e-02 -2.816140387642361932e-07
6.275125628140704181e-02 -2.666235251284112700e-07
6.320351758793969765e-02 -2.400465289035711661e-07
6.365577889447235349e-02 -2.060058128746138006e-07
6.410804020100502321e-02 -1.715051413780196686e-07
6.456030150753769292e-02 -1.309167932459712182e-07
6.501256281407034876e-02 -9.668377098487872533e-08
6.546482412060300460e-02 -6.779774711322542665e-08
6.591708542713567431e-02 -4.686138041397122682e-08
6.636934673366834403e-02 -3.283231186307978360e-08
6.682160804020099987e-02 -2.003945767779523672e-08
6.727386934673365571e-02 -2.287445964584231429e-09
6.772613065326632542e-02 2.483039408543258135e-08
6.817839195979899514e-02 5.814568181629616397e-08
6.863065326633165097e-02 9.100143248087207959e-08
6.908291457286430681e-02 1.191122750111063024e-07
6.953517587939697653e-02 1.420730759490391516e-07
6.998743718592964624e-02 1.632443491133552674e-07
7.043969849246230208e-02 1.844023629739419635e-07
7.089195979899498568e-02 2.047203194120659003e-07
7.134422110552764151e-02 2.229134594596889922e-07
7.179648241206029735e-02 2.391693532250259218e-07
7.224874371859296707e-02 2.565078986911638603e-07
7.270100502512563678e-02 2.763637502127509780e-07
7.315326633165829262e-02 2.981406312502934259e-07
7.360552763819094846e-02 3.195136574213391868e-07
7.405778894472361817e-02 3.380055872371518346e-07
7.451005025125628789e-02 3.530833529485242421e-07
7.496231155778894373e-02 3.662162728156765643e-07
7.541457286432159957e-02 3.745187320322960435e-07
7.586683417085426928e-02 3.827240450739582956e-07
7.631909547738693900e-02 3.898129359302040392e-07
7.677135678391959484e-02 3.969505524465089264e-07
7.722361809045225067e-02 4.050611482070270655e-07
7.767587939698492039e-02 4.143133338609406220e-07
7.812814070351759010e-02 4.244725379223932898e-07
7.858040201005024594e-02 4.344633915203849677e-07
7.903266331658290178e-02 4.436483506896425018e-07
7.948492462311557150e-02 4.500807388033954455e-07
7.993718592964824121e-02 4.532177258087191429e-07
8.038944723618089705e-02 4.529900435334560353e-07
8.084170854271355289e-02 4.498963903211995052e-07
8.129396984924622260e-02 4.444902579755476027e-07
8.174623115577889232e-02 4.393512419172155846e-07
8.219849246231154816e-02 4.345381556055626504e-07
8.265075376884420399e-02 4.318180339171893740e-07
8.310301507537687371e-02 4.318795125935356300e-07
8.355527638190954343e-02 4.334540989694293103e-07
8.400753768844221314e-02 4.336989635001654605e-07
8.445979899497488286e-02 4.307743219134027330e-07
8.491206030150753870e-02 4.237040212392757335e-07
8.536432160804019453e-02 4.140893313587737545e-07
8.581658291457286425e-02 4.042673653259931004e-07
8.626884422110553396e-02 3.941235017584151219e-07
8.672110552763818980e-02 3.830335407380169345e-07
8.717336683417084564e-02 3.706608083240805541e-07
8.762562814070351536e-02 3.584467967207544776e-07
8.807788944723618507e-02 3.478637018915174480e-07
8.853015075376884091e-02 3.411993109214478057e-07
8.898241206030149675e-02 3.343330651541387719e-07
8.943467336683416646e-02 3.279927572514734507e-07
8.988693467336683618e-02 3.172907746717256148e-07
9.033919597989949202e-02 3.037666285001146392e-07
9.079145728643214786e-02 2.895034604585410174e-07
9.124371859296481757e-02 2.753927876630177175e-07
9.169597989949748729e-02 2.616973982747869165e-07
9.214824120603014312e-02 2.482255199687674546e-07
9.260050251256279896e-02 2.348859035976160709e-07
9.305276381909546868e-02 2.219680872256687585e-07
9.350502512562815227e-02 2.101127387434648517e-07
9.395728643216080811e-02 1.992292250112608389e-07
9.440954773869347783e-02 1.882939435882201610e-07
9.486180904522614754e-02 1.773774591463296911e-07
9.531407035175880338e-02 1.658372005752033875e-07
9.576633165829145922e-02 1.531528993464271573e-07
9.621859296482412893e-02 1.393917942175333361e-07
9.667085427135679865e-02 1.259025889849373228e-07
9.712311557788945449e-02 1.122352154893659907e-07
9.757537688442211032e-02 1.007104400169342147e-07
9.802763819095478004e-02 9.021503873185945183e-08
9.847989949748744976e-02 8.021070409298570299e-08
9.893216080402010559e-02 7.003906152072651980e-08
9.938442211055276143e-02 6.219446966708929594e-08
9.983668341708543115e-02 4.963507682725154346e-08
1.002889447236181009e-01 4.043809308543732924e-08
1.007412060301507567e-01 3.036704738474450162e-08
1.011934673366834125e-01 2.078106681002820245e-08
1.016457286432160823e-01 1.149988286035275460e-08
1.020979899497487520e-01 2.494516713810322923e-09
1.025502512562814078e-01 -6.010297462687516504e-09
1.030025125628140636e-01 -1.317096132792133783e-08
1.034547738693467334e-01 -1.968716183241602847e-08
1.039070351758794031e-01 -2.553126063632403433e-08
1.043592964824120589e-01 -3.069868790235391837e-08
1.048115577889447148e-01 -3.607254331254794921e-08
1.052638190954773845e-01 -4.155934738780963749e-08
1.057160804020100542e-01 -4.770951382394064734e-08
1.061683417085427239e-01 -5.380885464380385781e-08
1.066206030150753797e-01 -5.899076170851980192e-08
1.070728643216080633e-01 -6.362233463027174290e-08
1.075251256281407053e-01 -6.676581806511549105e-08
1.079773869346733750e-01 -6.877504356055314568e-08
1.084296482412060308e-01 -6.976787709643373187e-08
1.088819095477387144e-01 -6.993993899775538255e-08
1.093341708542713564e-01 -6.967864463350311832e-08
1.097864321608040261e-01 -6.946206210671318460e-08
1.102386934673366820e-01 -6.981824226456190144e-08
1.106909547738693655e-01 -7.135004058782508924e-08
1.111432160804020075e-01 -7.292998594925331057e-08
1.115954773869346772e-01 -7.472730660587764088e-08
1.120477386934673331e-01 -7.530297291335406569e-08
1.125000000000000028e-01 -7.469055930743990436e-08
