3.358040201005024761e-02 -3.478137490131872061e-06
3.413316582914573127e-02 -2.618959386977739121e-06
3.468592964824120800e-02 -1.769781906418941425e-06
3.523869346733668473e-02 -1.047034586350768823e-06
3.579145728643216146e-02 -5.037807038099271183e-07
3.634422110552763818e-02 -2.079298895593901445e-07
3.689698492462311491e-02 -1.199912593960193146e-07
3.744974874371859164e-02 -2.248510527729218090e-07
3.800251256281406836e-02 -4.751337749665068639e-07
3.855527638190954509e-02 -8.158326102894410166e-07
3.910804020100502182e-02 -1.168707824522908943e-06
3.966080402010049855e-02 -1.560723429020557185e-06
4.021356783919597527e-02 -1.928750837424765346e-06
4.076633165829145200e-02 -2.254931814501383999e-06
4.131909547738692873e-02 -2.558482066137649314e-06
4.187185929648240545e-02 -2.837589937393115584e-06
4.242462311557788912e-02 -3.066067730147169225e-06
4.297738693467337279e-02 -3.299849199339377731e-06
4.353015075376884258e-02 -3.494280101285201362e-06
4.408291457286432624e-02 -3.668589132063302879e-06
4.463567839195979603e-02 -3.835567566249369509e-06
4.518844221105527970e-02 -3.950375497447561050e-06
4.574120603015074948e-02 -4.059748374537565858e-06
4.629396984924623315e-02 -4.156562519076812578e-06
4.684673366834170294e-02 -4.266113183680746591e-06
4.739949748743718660e-02 -4.422445849381774672e-06
4.795226130653265639e-02 -4.575852883525515299e-06
4.850502512562814006e-02 -4.723584648881553962e-06
4.905778894472360985e-02 -4.848567056797307428e-06
4.961055276381908657e-02 -4.950807231556919683e-06
5.016331658291456330e-02 -5.039664957468443147e-06
5.071608040201004003e-02 -5.125300732923301896e-06
5.126884422110551676e-02 -5.196175834836793710e-06
5.182160804020099348e-02 -5.271259636778886126e-06
5.237437185929647021e-02 -5.338932896667920777e-06
5.292713567839194694e-02 -5.408283264260948637e-06
5.347989949748743754e-02 -5.445393318811494089e-06
5.403266331658292121e-02 -5.433619858335409576e-06
5.458542713567839100e-02 -5.437254416318683697e-06
5.513819095477387466e-02 -5.263708717906064646e-06
5.569095477386934445e-02 -5.134229431779193699e-06
5.624371859296482812e-02 -4.956197566012174340e-06
5.679648241206029791e-02 -4.782283208691159412e-06
5.734924623115578851e-02 -4.554007078177491084e-06
5.790201005025126524e-02 -4.325811709486318210e-06
5.845477386934674197e-02 -4.123731730804123651e-06
5.900753768844221869e-02 -3.948280229967606524e-06
5.956030150753769542e-02 -3.786083939429032696e-06
6.011306532663317215e-02 -3.611622863093978623e-06
6.066582914572864887e-02 -3.414427209397576298e-06
6.121859296482412560e-02 -3.194205006952667699e-06
6.177135678391960233e-02 -2.964189767012746758e-06
6.232412060301507906e-02 -2.731350205800312634e-06
6.287688442211056272e-02 -2.503302304960271216e-06
6.342964824120603251e-02 -2.265035822860784577e-06
6.398241206030150230e-02 -2.043299280033703780e-06
6.453517587939698597e-02 -1.790244847261384178e-06
6.508793969849246963e-02 -1.513783404698748137e-06
6.564070351758793942e-02 -1.216050935977840765e-06
6.619346733668340921e-02 -9.048202005578074157e-07
6.674623115577889287e-02 -5.942631705166371452e-07
6.729899497487437654e-02 -2.712706223843797394e-07
6.785175879396984633e-02 3.348953599916616400e-08
6.840452261306531612e-02 3.251724770089646045e-07
6.895728643216079978e-02 5.933836379660414419e-07
6.951005025125628345e-02 8.369192757959646126e-07
7.006281407035175324e-02 1.062221300494581634e-06
7.061557788944722303e-02 1.265316098581888908e-06
7.116834170854272057e-02 1.456261186778095006e-06
7.172110552763819036e-02 1.634645354483643502e-06
7.227386934673367402e-02 1.814601117125577808e-06
7.282663316582915769e-02 1.991294337022806357e-06
7.337939698492462748e-02 2.170459848980209660e-06
7.393216080402009727e-02 2.347372375773750219e-06
7.448492462311558093e-02 2.523460447802923970e-06
7.503768844221106460e-02 2.695743319137328174e-06
7.559045226130653439e-02 2.855742683087669146e-06
7.614321608040200418e-02 3.005522945831909146e-06
7.669597989949748784e-02 3.133484431240207643e-06
7.724874371859297151e-02 3.238860735841319285e-06
7.780150753768844130e-02 3.321791483162426007e-06
7.835427135678391108e-02 3.384129165317099646e-06
7.890703517587939475e-02 3.430052447044419224e-06
7.945979899497487842e-02 3.480539832889252493e-06
8.001256281407034820e-02 3.484552678919699193e-06
8.056532663316581799e-02 3.503445806051013963e-06
8.111809045226130166e-02 3.515081304327353213e-06
8.167085427135678533e-02 3.521544370961926075e-06
8.222361809045225511e-02 3.519403045675490627e-06
8.277638190954772490e-02 3.501853327590521810e-06
8.332914572864320857e-02 3.463670626289727977e-06
8.388190954773869223e-02 3.407102462007496023e-06
8.443467336683416202e-02 3.340382650207095091e-06
8.498743718592963181e-02 3.265103261751737670e-06
8.554020100502511548e-02 3.186731492958903779e-06
8.609296482412058527e-02 3.108375311802854332e-06
8.664572864321608281e-02 3.029920730364142869e-06
8.719849246231156648e-02 2.949782795876374660e-06
8.775125628140703626e-02 2.864579760789498997e-06
8.830402010050250605e-02 2.773962631312574752e-06
8.885678391959798972e-02 2.677746040600212987e-06
8.940954773869347338e-02 2.577493803723502468e-06
8.996231155778894317e-02 2.472482825732790542e-06
9.051507537688441296e-02 2.358336785351031488e-06
9.106783919597989663e-02 2.233712589700856795e-06
9.162060301507538029e-02 2.100337990408768770e-06
9.217336683417085008e-02 1.956644764693316160e-06
9.272613065326631987e-02 1.808473039660486494e-06
9.327889447236180354e-02 1.662909019306605381e-06
9.383165829145728720e-02 1.523577489737268368e-06
9.438442211055275699e-02 1.392682005486700547e-06
9.493718592964822678e-02 1.267962220392677208e-06
9.548994974874371044e-02 1.149514301092312257e-06
9.604271356783919411e-02 1.039298840640301397e-06
9.659547738693466390e-02 9.291710605686716448e-07
9.714824120603013369e-02 8.256000894029903107e-07
9.770100502512561735e-02 7.232852852127156051e-07
9.825376884422110102e-02 6.214693637512748513e-07
9.880653266331657081e-02 5.181343811411739804e-07
9.935929648241204060e-02 4.127591114271846584e-07
9.991206030150751038e-02 3.041588013887575603e-07
1.004648241206030079e-01 1.936859889225234228e-07
1.010175879396984777e-01 8.360669139617666505e-08
1.015703517587939475e-01 -2.376850232323536886e-08
1.021231155778894173e-01 -1.244325155830885085e-07
1.026758793969849287e-01 -2.148183112529012491e-07
1.032286432160803985e-01 -2.934628136838600128e-07
1.037814070351758822e-01 -3.602814887217105502e-07
1.043341708542713520e-01 -4.144486990009685302e-07
1.048869346733668356e-01 -4.583059068411896419e-07
1.054396984924623054e-01 -4.965163382742235343e-07
1.059924623115577891e-01 -5.308686367827815975e-07
1.065452261306532589e-01 -5.636757551826396089e-07
1.070979899497487425e-01 -5.985304489672667171e-07
1.076507537688442123e-01 -6.343066024596958206e-07
1.082035175879396960e-01 -6.724471502899121149e-07
1.087562814070351658e-01 -7.085610493181984419e-07
1.093090452261306494e-01 -7.388524402413621298e-07
1.098618090452261192e-01 -7.576155222136542530e-07
1.104145728643216029e-01 -7.623571893182448094e-07
1.109673366834170727e-01 -7.528931579811084998e-07
1.115201005025125564e-01 -7.260516588820398649e-07
1.120728643216080261e-01 -6.918058013880700113e-07
1.126256281407035098e-01 -6.679741041442258647e-07
1.131783919597989796e-01 -6.390589208835049215e-07
1.137311557788944633e-01 -6.125620934344454182e-07
1.142839195979899747e-01 -5.874950355178028630e-07
1.148366834170854445e-01 -5.619076122865303351e-07
1.153894472361809143e-01 -5.670782629026925028e-07
1.159422110552763840e-01 -4.951680667842271799e-07
1.164949748743718538e-01 -4.559617115640793420e-07
1.170477386934673514e-01 -4.103734701622709480e-07
1.176005025125628212e-01 -3.597939500504100040e-07
1.181532663316582910e-01 -2.985870139429909736e-07
1.187060301507537607e-01 -2.301518483854399203e-07
1.192587939698492583e-01 -1.480664637744174306e-07
1.198115577889447281e-01 -7.402203070386279537e-08
1.203643216080401979e-01 5.921010027193596147e-09
1.209170854271356677e-01 8.206991316446884571e-08
1.214698492462311652e-01 1.509124476490202306e-07
1.220226130653266350e-01 2.115022394361836168e-07
1.225753768844221048e-01 2.640024749101064180e-07
1.231281407035175746e-01 3.116966881134989423e-07
1.236809045226130721e-01 3.583480585247564710e-07
1.242336683417085419e-01 4.114677534266763495e-07
1.247864321608040117e-01 4.713364278541464820e-07
1.253391959798994815e-01 5.404465839670650777e-07
1.258919597989949790e-01 6.172913932726849077e-07
1.264447236180904488e-01 6.971430267919947310e-07
1.269974874371859186e-01 7.759137885355737385e-07
1.275502512562813884e-01 8.486647433334350792e-07
1.281030150753768859e-01 9.148419011533135643e-07
1.286557788944723557e-01 9.676623465175071247e-07
1.292085427135678255e-01 1.013043006338195079e-06
1.297613065326633230e-01 1.050117211458673400e-06
1.303140703517587928e-01 1.083900802211588045e-06
1.308668341708542904e-01 1.115918089109635768e-06
1.314195979899497324e-01 1.146223398010081486e-06
1.319723618090452577e-01 1.179023852377533995e-06
1.325251256281406997e-01 1.214291359131691239e-06
1.330778894472361973e-01 1.247151921472760085e-06
1.336306532663316671e-01 1.281269404897351885e-06
1.341834170854271369e-01 1.307749706746610719e-06
1.347361809045226066e-01 1.332626889658378573e-06
1.352889447236181042e-01 1.350544299997979618e-06
1.358417085427135462e-01 1.364366699333971562e-06
1.363944723618090715e-01 1.372341446417945720e-06
1.369472361809045136e-01 1.374359813520650549e-06
1.375000000000000111e-01 1.374537174479764217e-06
