6.496147919876733845e-02 -7.765865571803121092e-02 2.445752458305073742e+04
6.731895223420647500e-02 -1.696975077153764222e-01 2.623135566430116523e+04
6.967642526964561156e-02 1.559668383861259056e-01 2.712796102988907660e+04
7.203389830508474811e-02 -4.677233456188827770e-02 2.730518877198118207e+04
7.439137134052388467e-02 0.000000000000000000e+00 2.655246913124623825e+04
7.674884437596302122e-02 0.000000000000000000e+00 2.482225342019988966e+04
7.910631741140217166e-02 0.000000000000000000e+00 2.212522456023347331e+04
8.146379044684130821e-02 0.000000000000000000e+00 1.897891416330672291e+04
8.382126348228044477e-02 0.000000000000000000e+00 1.531951706908538290e+04
8.617873651771958132e-02 0.000000000000000000e+00 1.148881001836786709e+04
8.853620955315871788e-02 0.000000000000000000e+00 7.736093659933476374e+03
9.089368258859785443e-02 0.000000000000000000e+00 4.137520045562664563e+03
9.325115562403699099e-02 0.000000000000000000e+00 8.675095345880822606e+02
9.560862865947612754e-02 0.000000000000000000e+00 -1.933489356925723769e+03
9.796610169491526410e-02 0.000000000000000000e+00 -4.198483233976867268e+03
1.003235747303544007e-01 0.000000000000000000e+00 -5.873943299955275506e+03
1.026810477657935372e-01 0.000000000000000000e+00 -6.888501693785235148e+03
1.050385208012326738e-01 0.000000000000000000e+00 -7.284852359082899056e+03
1.073959938366718103e-01 0.000000000000000000e+00 -7.106712815756636701e+03
1.097534668721109469e-01 0.000000000000000000e+00 -6.351211762685534268e+03
1.121109399075500973e-01 0.000000000000000000e+00 -5.180276001890017142e+03
1.144684129429892339e-01 0.000000000000000000e+00 -3.708748486886602223e+03
1.168258859784283704e-01 0.000000000000000000e+00 -1.902939545806397518e+03
1.191833590138675070e-01 0.000000000000000000e+00 -1.732322733325472797e+01
1.215408320493066435e-01 0.000000000000000000e+00 1.703220779996654755e+03
1.238983050847457801e-01 0.000000000000000000e+00 3.296138689694679215e+03
1.262557781201849028e-01 0.000000000000000000e+00 4.742699122119560343e+03
1.286132511556240532e-01 0.000000000000000000e+00 5.662415536250016885e+03
1.309707241910631759e-01 0.000000000000000000e+00 6.151274281693803459e+03
1.333281972265023263e-01 0.000000000000000000e+00 6.281460426139909941e+03
1.356856702619414490e-01 0.000000000000000000e+00 5.993386304610315165e+03
1.380431432973805994e-01 0.000000000000000000e+00 5.323771057062791442e+03
1.404006163328197221e-01 0.000000000000000000e+00 4.354327524917901428e+03
1.427580893682588725e-01 0.000000000000000000e+00 3.168000899495382782e+03
1.451155624036979952e-01 0.000000000000000000e+00 1.876095662771050911e+03
1.474730354391371456e-01 0.000000000000000000e+00 5.123965574069288778e+02
1.498305084745762683e-01 0.000000000000000000e+00 -8.259477983061475470e+02
1.521879815100154187e-01 0.000000000000000000e+00 -2.040054598350668357e+03
1.545454545454545414e-01 0.000000000000000000e+00 -3.126693763023253723e+03
1.727272727272727293e-01 0.000000000000000000e+00 -3.660899565366049046e+03
1.909090909090909172e-01 0.000000000000000000e+00 1.370831140066377202e+03
2.090909090909090773e-01 0.000000000000000000e+00 -1.049077406477313389e+03
2.272727272727272652e-01 0.000000000000000000e+00 -2.795838942203810348e+03
2.454545454545454530e-01 0.000000000000000000e+00 -5.562660192570833715e+02
2.636363636363636131e-01 0.000000000000000000e+00 -4.774870470089653054e+02
2.818181818181818010e-01 0.000000000000000000e+00 -1.665373476593894111e+03
2.999999999999999889e-01 0.000000000000000000e+00 -1.059365939751982069e+03
3.181818181818181768e-01 0.000000000000000000e+00 -5.251603051487508083e+02
3.363636363636363646e-01 0.000000000000000000e+00 -9.637352798749017211e+02
3.545454545454544970e-01 0.000000000000000000e+00 -9.415075752111945349e+02
3.727272727272726849e-01 0.000000000000000000e+00 -6.027200752428586839e+02
3.909090909090908728e-01 0.000000000000000000e+00 -6.435776311150860920e+02
4.090909090909090606e-01 0.000000000000000000e+00 -7.199987687891685937e+02
4.272727272727272485e-01 0.000000000000000000e+00 -5.868091288123248432e+02
4.454545454545454364e-01 0.000000000000000000e+00 -5.192681365850801285e+02
4.636363636363636243e-01 0.000000000000000000e+00 -5.430542972723108051e+02
4.818181818181818121e-01 0.000000000000000000e+00 -5.051835001139031078e+02
5.000000000000000000e-01 0.000000000000000000e+00 -4.465785833131267282e+02
