3.181818181818181768e-01 0.000000000000000000e+00 7.220524908396636192e+02
3.277511961722487932e-01 0.000000000000000000e+00 6.744577335443883612e+02
3.373205741626794096e-01 0.000000000000000000e+00 6.340566119046620770e+02
3.468899521531100261e-01 0.000000000000000000e+00 6.005031672223733494e+02
3.564593301435406425e-01 0.000000000000000000e+00 5.703460414005058965e+02
3.660287081339712589e-01 0.000000000000000000e+00 5.409732102943701193e+02
3.755980861244019309e-01 0.000000000000000000e+00 5.117828370795293154e+02
3.851674641148325473e-01 0.000000000000000000e+00 4.838473610542268943e+02
3.947368421052631637e-01 0.000000000000000000e+00 4.584966713351964813e+02
4.043062200956937802e-01 0.000000000000000000e+00 4.359070944880160141e+02
4.138755980861243966e-01 0.000000000000000000e+00 4.155679148043905684e+02
4.234449760765550130e-01 0.000000000000000000e+00 3.965229195303492702e+02
4.330143540669856295e-01 0.000000000000000000e+00 3.781123196845021539e+02
4.425837320574162459e-01 0.000000000000000000e+00 3.604282398266964265e+02
4.521531100478468623e-01 0.000000000000000000e+00 3.437400236650486249e+02
4.617224880382775343e-01 0.000000000000000000e+00 3.284381259407114726e+02
4.712918660287080952e-01 0.000000000000000000e+00 3.143896528095378926e+02
4.808612440191387671e-01 0.000000000000000000e+00 3.012445952105708784e+02
4.904306220095693281e-01 0.000000000000000000e+00 2.887332449375483066e+02
5.000000000000000000e-01 0.000000000000000000e+00 2.767414457832649646e+02
