1.596943029900431688e-01 4.808233461931869357e+01 3.619407588779657772e+02
1.612445221058107225e-01 5.421191757358426599e+01 4.071562719430598918e+02
1.627947412215783041e-01 5.854023941414494203e+01 4.437399572027083536e+02
1.643449603373458856e-01 6.212825807790810728e+01 4.725372988713648965e+02
1.658951794531134394e-01 6.499972194629654609e+01 4.948098529177860883e+02
1.674453985688810209e-01 6.595298739155519741e+01 5.097197425984957135e+02
1.689956176846485747e-01 6.598430588911402594e+01 5.144782395262999444e+02
1.705458368004161562e-01 6.394969358962736550e+01 5.083601918775003128e+02
1.720960559161837378e-01 6.020952651245940501e+01 4.924047528339933137e+02
1.736462750319512915e-01 5.493953005047517024e+01 4.679055337601096198e+02
1.751964941477188731e-01 4.794975768865589316e+01 4.362115079676793243e+02
1.767467132634864269e-01 4.027892957505819282e+01 3.979569230024308126e+02
1.782969323792540084e-01 3.157655031502042320e+01 3.537330857476328561e+02
1.798471514950215899e-01 2.240704037432351825e+01 3.064250181159553108e+02
1.813973706107891437e-01 1.308355340491096186e+01 2.592971130882017405e+02
1.829475897265567252e-01 4.165118522482346819e+00 2.125238164325461980e+02
1.844978088423243068e-01 -4.506918548094253296e+00 1.657587723400519621e+02
1.860480279580918606e-01 -1.241497548050238642e+01 1.214819162089714411e+02
1.875982470738594421e-01 -1.807781567431629099e+01 8.263322652825472403e+01
1.891484661896269959e-01 -2.365904174755910461e+01 5.034818404156535365e+01
1.906986853053945774e-01 -2.794524132328868760e+01 2.452967039852995157e+01
1.922489044211621589e-01 -3.123379394123030295e+01 3.979867938163633934e+00
1.937991235369297127e-01 -3.323702498098960234e+01 -1.149756882536968128e+01
1.953493426526972943e-01 -3.440042820878770158e+01 -2.062900569190636446e+01
1.968995617684648480e-01 -3.425341340504999721e+01 -2.326354317999414079e+01
1.984497808842324296e-01 -3.326496091498842134e+01 -2.022540214062203390e+01
2.000000000000000111e-01 -3.158597977385484157e+01 -1.205891446715040338e+01
2.050847457627118786e-01 -2.116154147392267149e+01 4.341574983194667681e+01
2.101694915254237461e-01 -6.326530525858315990e+00 1.327117052756670148e+02
2.152542372881356136e-01 9.096870688218094969e+00 2.326756745559729893e+02
2.203389830508474811e-01 2.237644363118551993e+01 3.148643815799882191e+02
2.254237288135593209e-01 2.939486172043168466e+01 3.623188402183847074e+02
2.305084745762711884e-01 2.803300448305175152e+01 3.631480598312897996e+02
2.355932203389830559e-01 2.047282770174926725e+01 3.265239481327225803e+02
2.406779661016949234e-01 1.081116815415044563e+01 2.691746825320035441e+02
2.457627118644067910e-01 -4.805464108872558454e-02 2.041272731085081773e+02
2.508474576271186307e-01 -9.272089296016208237e+00 1.470680855776003284e+02
2.559322033898305260e-01 -1.325059842664886567e+01 1.134579288662800138e+02
2.610169491525423657e-01 -1.201335849414866530e+01 1.116946118282352813e+02
2.661016949152542610e-01 -7.313407127067759639e+00 1.334114158102038346e+02
2.711864406779661008e-01 -7.829295958087351126e-01 1.693255290895005487e+02
2.762711864406779405e-01 5.624544193604624098e+00 2.041768831515252884e+02
2.813559322033898358e-01 1.009130326296338609e+01 2.312127917681085307e+02
2.864406779661017310e-01 1.251684553004790423e+01 2.483386128497446066e+02
2.915254237288135708e-01 1.233795700825570485e+01 2.471702306434730758e+02
2.966101694915254106e-01 9.564172691288320038e+00 2.313239493001225355e+02
3.016949152542373058e-01 4.857188860732551738e+00 2.036698122234167556e+02
3.067796610169491456e-01 8.790631828378626667e-01 1.767451835267398508e+02
3.118644067796609853e-01 -1.907483031237154236e+00 1.551180242364147546e+02
3.169491525423728806e-01 -2.846960228153122774e+00 1.423831853382142185e+02
3.220338983050847759e-01 -3.002923977595998828e+00 1.371539412547019481e+02
3.271186440677966156e-01 -1.533916659720381936e+00 1.413477478407901913e+02
3.322033898305084554e-01 8.594923115953572168e-01 1.520863317657207006e+02
3.372881355932203506e-01 3.520777334217044086e+00 1.643342849591682580e+02
3.423728813559321904e-01 5.460055497761305610e+00 1.744738065168251637e+02
3.474576271186440302e-01 5.894807692612528349e+00 1.763376054507207868e+02
3.525423728813559254e-01 5.482471162079427529e+00 1.737651419956402492e+02
3.576271186440678207e-01 4.764218107146132475e+00 1.680412570315048697e+02
3.627118644067796605e-01 3.494732751687157357e+00 1.582510971180140587e+02
3.677966101694915002e-01 2.136494582250692442e+00 1.472491811326979985e+02
3.728813559322033955e-01 1.046091779924996024e+00 1.378652786155119827e+02
3.779661016949152907e-01 3.310974328283610157e-01 1.304423496782936809e+02
3.830508474576271305e-01 4.220524165394670124e-01 1.275538164401471732e+02
3.881355932203389703e-01 8.978070281569862088e-01 1.273861633984633386e+02
3.932203389830508655e-01 1.364708211728755449e+00 1.281531376051464690e+02
3.983050847457627053e-01 1.899621223583531915e+00 1.294355642821851120e+02
4.033898305084745450e-01 2.710953140115220705e+00 1.323492248626927505e+02
4.084745762711864403e-01 3.321305668143791578e+00 1.339018652373421787e+02
4.135593220338983356e-01 3.466584098866130503e+00 1.331550557727461239e+02
4.186440677966101753e-01 3.026544361898170443e+00 1.292363473286476108e+02
4.237288135593220151e-01 2.576527590718741045e+00 1.252845370794930489e+02
4.288135593220339103e-01 2.066098702818532917e+00 1.202266325450869857e+02
4.338983050847457501e-01 1.628804448442419783e+00 1.155481361653950785e+02
4.389830508474575899e-01 1.135317930857446589e+00 1.110267605905253987e+02
4.440677966101694851e-01 8.655273471572055843e-01 1.076139057266760091e+02
4.491525423728813804e-01 1.186736167469556014e+00 1.065869406231348506e+02
4.542372881355932202e-01 1.581421597387216327e+00 1.065932419871395780e+02
4.593220338983050599e-01 1.979981977650037805e+00 1.071839406945319553e+02
4.644067796610169552e-01 2.087124592370995124e+00 1.063146102016598178e+02
4.694915254237287949e-01 2.203252995726504349e+00 1.058239031565240964e+02
4.745762711864406902e-01 1.660858559959050185e+00 1.046020807732840581e+02
4.796610169491525300e-01 1.554562038948222646e+00 1.029952354667541101e+02
4.847457627118643697e-01 1.048719194343300742e+00 1.000989725888801019e+02
4.898305084745762650e-01 6.372135541225958377e-01 9.697811537723954700e+01
4.949152542372881047e-01 4.829358199701903609e-01 9.449514883179486446e+01
5.000000000000000000e-01 1.173447740137750994e+00 9.295615175598133817e+01
