2.458695652173913115e-02 -2.122736849603620420e-05
2.486956521739130607e-02 -2.137519936635566358e-05
2.515217391304348099e-02 -2.144159472099659456e-05
2.543478260869565244e-02 -2.144776854833604901e-05
2.571739130434782736e-02 -2.137560088891473099e-05
2.600000000000000228e-02 -2.114670938278958787e-05
2.628260869565217372e-02 -2.079861743123656321e-05
2.656521739130434517e-02 -2.030403616617905093e-05
2.684782608695652009e-02 -1.971050005389752679e-05
2.713043478260869501e-02 -1.899036713856155608e-05
2.741304347826087340e-02 -1.815080417897449409e-05
2.769565217391304485e-02 -1.722955424872464793e-05
2.797826086956521630e-02 -1.624806973008979609e-05
2.826086956521739468e-02 -1.519666375245699580e-05
2.854347826086956960e-02 -1.412121558103569829e-05
2.882608695652174452e-02 -1.303349490907549507e-05
2.910869565217391597e-02 -1.193681459148491185e-05
2.939130434782609089e-02 -1.085940406311521233e-05
2.967391304347826234e-02 -9.824649693668946471e-06
2.995652173913043725e-02 -8.827682081027816454e-06
3.023913043478260870e-02 -7.888356649564471561e-06
3.052173913043478362e-02 -7.011847670340949247e-06
3.080434782608695507e-02 -6.204674750931937158e-06
3.108695652173912999e-02 -5.441697825458432841e-06
3.136956521739130144e-02 -4.771042207331178915e-06
3.165217391304347982e-02 -4.147011153854033220e-06
3.193478260869565127e-02 -3.570128329539372456e-06
3.221739130434782966e-02 -3.067441876507650059e-06
3.250000000000000111e-02 -2.622917344450121499e-06
3.315326633165829179e-02 -1.765283801510850930e-06
3.380653266331658247e-02 -1.204814714237162132e-06
3.445979899497487314e-02 -8.638721364720537230e-07
3.511306532663317076e-02 -6.720522371880421094e-07
3.576633165829146144e-02 -6.733592703554129481e-07
3.641959798994975211e-02 -7.924787953237246462e-07
3.707286432160804279e-02 -1.032680225756338829e-06
3.772613065326633347e-02 -1.423973078534305214e-06
3.837939698492462415e-02 -1.848144997685783919e-06
3.903266331658291483e-02 -2.288475008916778658e-06
3.968592964824120550e-02 -2.713597002333105530e-06
4.033919597989950312e-02 -3.071258136258081094e-06
4.099246231155779380e-02 -3.417856512644623976e-06
4.164572864321608447e-02 -3.750802264619016234e-06
4.229899497487437515e-02 -4.091549972635197767e-06
4.295226130653266583e-02 -4.449121271087909391e-06
4.360552763819095651e-02 -4.762154167424004561e-06
4.425879396984924719e-02 -5.008353382207331501e-06
4.491206030150753786e-02 -5.228434604701330097e-06
4.556532663316582854e-02 -5.380380859602623602e-06
4.621859296482412616e-02 -5.425422108924819281e-06
4.687185929648240990e-02 -5.494186964353045441e-06
4.752512562814070751e-02 -5.600325864198108506e-06
4.817839195979899125e-02 -5.691304228928723054e-06
4.883165829145728887e-02 -5.758690238184079716e-06
4.948492462311557261e-02 -5.918478382014008120e-06
5.013819095477387022e-02 -6.105929892033989601e-06
5.079145728643216784e-02 -6.345110094413668883e-06
5.144472361809045852e-02 -6.589023445129082063e-06
5.209798994974874919e-02 -6.830266739466702665e-06
5.275125628140703987e-02 -7.084389248115840493e-06
5.340452261306533055e-02 -7.284046651531219235e-06
5.405778894472362123e-02 -7.372067622794848703e-06
5.471105527638191190e-02 -7.266703106485257834e-06
5.536432160804020258e-02 -7.043432110313595305e-06
5.601758793969849326e-02 -6.721494360490483551e-06
5.667085427135678394e-02 -6.301888630117683593e-06
5.732412060301507462e-02 -5.814459115323858819e-06
5.797738693467336529e-02 -5.357646585440375885e-06
5.863065326633165597e-02 -4.985619606892681603e-06
5.928391959798994665e-02 -4.716474815851441208e-06
5.993718592964823733e-02 -4.494189212089967113e-06
6.059045226130652800e-02 -4.275412577549986074e-06
6.124371859296481868e-02 -4.029101714173438642e-06
6.189698492462310936e-02 -3.751689797789389130e-06
6.255025125628140004e-02 -3.445380272113689277e-06
6.320351758793969765e-02 -3.120822869518841238e-06
6.385678391959799527e-02 -2.776483037315371750e-06
6.451005025125627901e-02 -2.412930318224464879e-06
6.516331658291457662e-02 -1.986403891878165199e-06
6.581658291457286036e-02 -1.525219123511014385e-06
6.646984924623115798e-02 -1.046417054428551532e-06
6.712311557788944172e-02 -5.765950680167901164e-07
6.777638190954775321e-02 -1.435742300634475319e-07
6.842964824120603695e-02 2.422223819697692545e-07
6.908291457286433457e-02 5.978743526559185482e-07
6.973618090452263218e-02 9.332600895360079404e-07
7.038944723618091592e-02 1.265734699633346220e-06
7.104271356783919966e-02 1.597424915189515372e-06
7.169597989949749728e-02 1.933127869034308592e-06
7.234924623115579490e-02 2.273815586921328898e-06
7.300251256281407863e-02 2.608827089993707102e-06
7.365577889447236237e-02 2.924856720092795278e-06
7.430904522613065999e-02 3.210522677994154101e-06
7.496231155778895761e-02 3.445091106941915019e-06
7.561557788944724134e-02 3.645307415116877804e-06
7.626884422110552508e-02 3.791659384786756913e-06
7.692211055276382270e-02 3.896172994334990667e-06
7.757537688442212032e-02 3.968665772866795645e-06
7.822864321608040405e-02 4.028257251776193968e-06
7.888190954773868779e-02 4.068285848423363997e-06
7.953517587939698541e-02 4.113212342057705756e-06
8.018844221105528303e-02 4.170437010537148611e-06
8.084170854271356677e-02 4.236055538188782735e-06
8.149497487437186438e-02 4.303789190130498290e-06
8.214824120603014812e-02 4.352192784308595805e-06
8.280150753768844574e-02 4.368074906600823312e-06
8.345477386934672948e-02 4.338027917413857077e-06
8.410804020100504097e-02 4.277477159768499403e-06
8.476130653266332471e-02 4.183370502220941324e-06
8.541457286432162233e-02 4.065950903148547559e-06
8.606783919597990606e-02 3.931564090197784465e-06
8.672110552763820368e-02 3.785970393765419955e-06
8.737437185929648742e-02 3.632207803369110028e-06
8.802763819095478504e-02 3.473852395351742396e-06
8.868090452261306877e-02 3.309508531863222670e-06
8.933417085427136639e-02 3.140089436090934514e-06
8.998743718592965013e-02 2.966058511928978538e-06
9.064070351758794775e-02 2.788246772508135581e-06
9.129396984924623148e-02 2.606779069129617175e-06
9.194723618090452910e-02 2.420503739672798336e-06
9.260050251256281284e-02 2.234222205201947593e-06
9.325376884422111046e-02 2.052370949769313018e-06
9.390703517587939420e-02 1.873892309412445030e-06
9.456030150753769181e-02 1.699336887115555046e-06
9.521356783919597555e-02 1.524559720535193722e-06
9.586683417085427317e-02 1.349361473593325249e-06
9.652010050251255691e-02 1.178741703759187388e-06
9.717336683417085452e-02 1.008179221682699713e-06
9.782663316582913826e-02 8.355136171684506467e-07
9.847989949748743588e-02 6.681333116427995737e-07
9.913316582914571962e-02 5.036537026755364321e-07
9.978643216080401723e-02 3.485416181570391830e-07
1.004396984924623010e-01 1.898873890052514916e-07
1.010929648241205986e-01 3.773726620861399868e-08
1.017462311557788823e-01 -1.073836515305392008e-07
1.023994974874372077e-01 -2.425203950203992870e-07
1.030527638190954776e-01 -3.607708495130692204e-07
1.037060301507537752e-01 -4.613389654215446121e-07
1.043592964824120728e-01 -5.383616821136552231e-07
1.050125628140703704e-01 -6.176782271760239650e-07
1.056658291457286403e-01 -6.822743595489137365e-07
1.063190954773869379e-01 -7.463292922465860207e-07
1.069723618090452355e-01 -8.121956584809572247e-07
1.076256281407035331e-01 -8.767414426649022198e-07
1.082788944723618030e-01 -9.243089908929465653e-07
1.089321608040201006e-01 -9.572517055206433756e-07
1.095854271356783982e-01 -9.733677337221930183e-07
1.102386934673366958e-01 -9.668025585180131266e-07
1.108919597989949657e-01 -9.426154783014973680e-07
1.115452261306532633e-01 -9.021755155545633023e-07
1.121984924623115609e-01 -8.575270640041802866e-07
1.128517587939698585e-01 -8.183700568402713809e-07
1.135050251256281284e-01 -7.872152803122594455e-07
1.141582914572864260e-01 -7.665581721688076208e-07
1.148115577889447236e-01 -7.455518089011729602e-07
1.154648241206030213e-01 -7.173370562862824763e-07
1.161180904522612911e-01 -6.813584992796185619e-07
1.167713567839195887e-01 -6.247920853718501286e-07
1.174246231155778863e-01 -5.468589757057814704e-07
1.180778894472361840e-01 -4.490839715783696081e-07
1.187311557788944538e-01 -3.315442161192414438e-07
1.193844221105527514e-01 -2.008475345061298237e-07
1.200376884422110491e-01 -6.792852808465920343e-08
1.206909547738693467e-01 5.806051701031056261e-08
1.213442211055276443e-01 1.694096982987467695e-07
1.219974874371859419e-01 2.629554051166770691e-07
1.226507537688442395e-01 3.388698550457642568e-07
1.233040201005025233e-01 4.026835469404316725e-07
1.239572864321608070e-01 4.658252450874320569e-07
1.246105527638191046e-01 5.407945560304348702e-07
1.252638190954774022e-01 6.339376007141385601e-07
1.259170854271356998e-01 7.364058994384015565e-07
1.265703517587939697e-01 8.513311073457058891e-07
1.272236180904522673e-01 9.655670214869514359e-07
1.278768844221105649e-01 1.070680669599653634e-06
1.285301507537688348e-01 1.162183845796266259e-06
1.291834170854271324e-01 1.238742531279727241e-06
1.298366834170854300e-01 1.299492904127884502e-06
1.304899497487437277e-01 1.351574885786125519e-06
1.311432160804020253e-01 1.400520961380447908e-06
1.317964824120602951e-01 1.448069034835902788e-06
1.324497487437185927e-01 1.495779553697348445e-06
1.331030150753768904e-01 1.543113489563682224e-06
1.337562814070351602e-01 1.589254929852721256e-06
1.344095477386934578e-01 1.630522730240369284e-06
1.350628140703517832e-01 1.662006202405968259e-06
1.357160804020100808e-01 1.687127495895865891e-06
1.363693467336683507e-01 1.703912905168985209e-06
1.370226130653266483e-01 1.709247580376833833e-06
1.376758793969849459e-01 1.706097479082325168e-06
1.383291457286432435e-01 1.698492687526736931e-06
1.389824120603015134e-01 1.684930546321838436e-06
1.396356783919598110e-01 1.669408227231463338e-06
1.402889447236181086e-01 1.650334839988670580e-06
1.409422110552764063e-01 1.630097598866730527e-06
1.415954773869346761e-01 1.607173716426235864e-06
1.422487437185929737e-01 1.577771690977592027e-06
1.429020100502512713e-01 1.539869428972141964e-06
1.435552763819095690e-01 1.487938490850667192e-06
1.442085427135678388e-01 1.441655524014340396e-06
1.448618090452261364e-01 1.388183901091740494e-06
1.455150753768844341e-01 1.338115856404646138e-06
1.461683417085427317e-01 1.292211138583306116e-06
1.468216080402010015e-01 1.248633765461577241e-06
1.474748743718592991e-01 1.205586485752259852e-06
1.481281407035175968e-01 1.156580481170105281e-06
1.487814070351758944e-01 1.103145614867605842e-06
1.494346733668341642e-01 1.038881467425871355e-06
1.500879396984924619e-01 9.646601991592824191e-07
1.507412060301507595e-01 8.939697027225954775e-07
1.513944723618090571e-01 8.204270758867357894e-07
1.520477386934673270e-01 7.557759392393674820e-07
1.527010050251256246e-01 6.925914316869253894e-07
1.533542713567839499e-01 6.383023056575208546e-07
1.540075376884422198e-01 5.852008352507917226e-07
1.546608040201005174e-01 5.321219297694275628e-07
1.553140703517588150e-01 4.773431864225318256e-07
1.559673366834171127e-01 4.190091164354636226e-07
1.566206030150753825e-01 3.579309023241657220e-07
1.572738693467337079e-01 2.941448477077517384e-07
1.579271356783919500e-01 2.363022976680220226e-07
1.585804020100502754e-01 1.797374542728113881e-07
1.592336683417085452e-01 1.436209862300557250e-07
1.598869346733668428e-01 1.094705472046892829e-07
1.605402010050251405e-01 8.141255315610664581e-08
1.611934673366834381e-01 5.739272033570068344e-08
1.618467336683417079e-01 3.396588271608813538e-08
1.625000000000000333e-01 2.272514106262606449e-09
