1.038864148224106221e-01 5.173118127127461776e+03 5.218146517115064853e+03
1.054366339381781897e-01 5.079705242160798662e+03 5.143829207273080101e+03
1.069868530539457574e-01 4.994672513925404019e+03 5.077651653243043256e+03
1.085370721697133251e-01 4.913543345268428311e+03 5.017608427836516967e+03
1.100872912854809066e-01 4.835182871197180248e+03 4.961749749052891275e+03
1.116375104012484742e-01 4.761371437188924574e+03 4.908391119919760968e+03
1.131877295170160419e-01 4.689185841219440590e+03 4.855877616791209221e+03
1.147379486327836096e-01 4.618380070726091617e+03 4.802500107143663627e+03
1.162881677485511772e-01 4.547895459467558794e+03 4.746757426921411025e+03
1.178383868643187588e-01 4.476736093421412988e+03 4.687593486929803476e+03
1.193886059800863264e-01 4.405122303284816553e+03 4.624191703306882118e+03
1.209388250958538941e-01 4.332132960433360495e+03 4.556046164810592927e+03
1.224890442116214617e-01 4.256873137215315182e+03 4.482729560866798238e+03
1.240392633273890433e-01 4.180835558306243001e+03 4.403897107960920039e+03
1.255894824431565970e-01 4.102726023007281583e+03 4.319644988580367681e+03
1.271397015589241786e-01 4.022374215442112472e+03 4.230561048185765685e+03
1.286899206746917601e-01 3.940799066563207816e+03 4.137252776966944111e+03
1.302401397904593139e-01 3.858596402778893207e+03 4.040335960179831545e+03
1.317903589062268954e-01 3.776010615412152220e+03 3.940641863590251432e+03
1.333405780219944492e-01 3.691173969394345477e+03 3.839166650793210920e+03
1.348907971377620307e-01 3.606993525620722266e+03 3.736906019056188143e+03
1.364410162535296123e-01 3.524585686633917703e+03 3.634848632097962764e+03
1.379912353692971660e-01 3.443001022941196425e+03 3.533947471557277822e+03
1.395414544850647476e-01 3.361597941815890408e+03 3.435129671648206568e+03
1.410916736008323014e-01 3.281898411900754127e+03 3.339270939878304034e+03
1.426418927165998829e-01 3.206525290542205312e+03 3.247181177631946412e+03
1.441921118323674644e-01 3.133154146309265798e+03 3.159428702844460531e+03
1.457423309481350182e-01 3.061094730757251000e+03 3.076488963047644575e+03
1.472925500639025997e-01 2.993948773863110546e+03 2.998789519686643416e+03
1.488427691796701535e-01 2.930585371690242482e+03 2.926663647723356007e+03
1.503929882954377351e-01 2.869987514237708183e+03 2.860160686156978500e+03
1.519432074112053166e-01 2.812247567576248002e+03 2.799258557833304621e+03
1.534934265269728704e-01 2.759245401431766368e+03 2.743908242011530092e+03
1.550436456427404519e-01 2.710220777474507940e+03 2.693961531768493842e+03
1.565938647585080334e-01 2.663585472317850417e+03 2.649054899075086269e+03
1.581440838742755872e-01 2.618678041780794956e+03 2.608781390395432027e+03
1.596943029900431688e-01 2.578753865598984248e+03 2.572708104315779565e+03
1.612445221058107225e-01 2.542227582095371417e+03 2.540362815258733917e+03
1.627947412215783041e-01 2.505568829357833692e+03 2.511216604495134561e+03
1.643449603373458856e-01 2.471033518674132210e+03 2.484696430062442687e+03
1.658951794531134394e-01 2.440494532462387724e+03 2.460185242829737035e+03
1.674453985688810209e-01 2.411334073161542165e+03 2.437192495814557333e+03
1.689956176846485747e-01 2.380374300082445643e+03 2.415351247854369376e+03
1.705458368004161562e-01 2.352029059427727134e+03 2.394126810467467749e+03
1.720960559161837378e-01 2.324664683165526185e+03 2.372850928759235103e+03
1.736462750319512915e-01 2.297515385197406886e+03 2.351035215305108522e+03
1.751964941477188731e-01 2.268878832585712189e+03 2.328324355153383294e+03
1.767467132634864269e-01 2.240609048551901651e+03 2.304405017019815659e+03
1.782969323792540084e-01 2.213077676701971086e+03 2.278997494856886078e+03
1.798471514950215899e-01 2.184660060606222942e+03 2.251908325585273360e+03
1.813973706107891437e-01 2.154501227595143064e+03 2.223011498217726512e+03
1.829475897265567252e-01 2.124053040816501834e+03 2.192348439219796546e+03
1.844978088423243068e-01 2.094431280451635757e+03 2.160020288754918056e+03
1.860480279580918606e-01 2.062994745283333941e+03 2.126109208588778529e+03
1.875982470738594421e-01 2.030935525696032983e+03 2.090735509519914558e+03
1.891484661896269959e-01 1.998404245523492818e+03 2.054192629803636464e+03
1.906986853053945774e-01 1.966396329362770075e+03 2.016803030777284221e+03
1.922489044211621589e-01 1.934260751675277106e+03 1.978846437809546842e+03
1.937991235369297127e-01 1.900290592259655796e+03 1.940612204524545632e+03
1.953493426526972943e-01 1.867553060558979951e+03 1.902435427443915160e+03
1.968995617684648480e-01 1.836343519571575143e+03 1.864622740707697176e+03
1.984497808842324296e-01 1.804363043295115858e+03 1.827407153866547105e+03
2.000000000000000111e-01 1.771792449861493878e+03 1.791026780519407794e+03
2.050847457627118786e-01 1.675250827211847309e+03 1.680377960900525977e+03
2.101694915254237461e-01 1.590149638491482392e+03 1.586465207226400025e+03
2.152542372881356136e-01 1.514815417473228990e+03 1.511005383993775013e+03
2.203389830508474811e-01 1.451198600374035323e+03 1.452150881929922662e+03
2.254237288135593209e-01 1.398951370042673943e+03 1.405330292744046119e+03
2.305084745762711884e-01 1.350319570796297057e+03 1.364544354528717804e+03
2.355932203389830559e-01 1.302392051484925787e+03 1.324126750854456304e+03
2.406779661016949234e-01 1.258033810210893307e+03 1.280316124063998359e+03
2.457627118644067910e-01 1.211122745576791203e+03 1.231699304691763473e+03
2.508474576271186307e-01 1.161104220457464407e+03 1.179017568616004382e+03
2.559322033898305260e-01 1.110955591874485208e+03 1.124613306714107466e+03
2.610169491525423657e-01 1.065599134982429632e+03 1.071488733157939350e+03
2.661016949152542610e-01 1.019883601288628370e+03 1.022674941870190082e+03
2.711864406779661008e-01 9.778031006684723252e+02 9.797671893612721306e+02
2.762711864406779405e-01 9.428559733957830531e+02 9.432005829346172732e+02
2.813559322033898358e-01 9.111406255938487675e+02 9.120509728132748251e+02
2.864406779661017310e-01 8.803869052100911858e+02 8.846903073853815158e+02
2.915254237288135708e-01 8.517018414469328036e+02 8.594965204818830671e+02
2.966101694915254106e-01 8.277244901184774335e+02 8.348172456704793376e+02
3.016949152542373058e-01 8.008953276210171452e+02 8.095142423543319410e+02
3.067796610169491456e-01 7.739493863660895840e+02 7.830355390943860812e+02
3.118644067796609853e-01 7.492067755841995904e+02 7.558101646005244447e+02
3.169491525423728806e-01 7.240528464931066992e+02 7.285498997441480924e+02
3.220338983050847759e-01 6.981423328295090869e+02 7.021904984595761334e+02
3.271186440677966156e-01 6.739320544567532352e+02 6.773992518903949076e+02
3.322033898305084554e-01 6.533667516277109826e+02 6.546687850181689328e+02
3.372881355932203506e-01 6.323535700070051462e+02 6.341802017206694018e+02
3.423728813559321904e-01 6.132207761245215352e+02 6.156622061990074144e+02
3.474576271186440302e-01 5.968912556551340458e+02 5.986557222465182804e+02
3.525423728813559254e-01 5.794775378786935107e+02 5.825026403560184463e+02
3.576271186440678207e-01 5.627872188566326486e+02 5.667508637313414965e+02
3.627118644067796605e-01 5.467382935935338537e+02 5.511563211039504040e+02
3.677966101694915002e-01 5.321321629446139241e+02 5.355458303878575634e+02
3.728813559322033955e-01 5.161755365621286273e+02 5.200023869790758226e+02
3.779661016949152907e-01 5.018802002349419240e+02 5.046951832004867811e+02
3.830508474576271305e-01 4.876602811989529300e+02 4.898430945930868461e+02
3.881355932203389703e-01 4.738661708924088316e+02 4.756751116910220389e+02
3.932203389830508655e-01 4.603122122165187875e+02 4.623223073237763856e+02
3.983050847457627053e-01 4.465936189062808808e+02 4.497860455535471260e+02
4.033898305084745450e-01 4.356909004459338348e+02 4.379625190593959019e+02
4.084745762711864403e-01 4.244230592867169207e+02 4.268388372576745269e+02
4.135593220338983356e-01 4.137036527808702999e+02 4.162136672925209950e+02
4.186440677966101753e-01 4.037030009250848366e+02 4.059903858158825756e+02
4.237288135593220151e-01 3.933956668694648329e+02 3.959703250417248341e+02
4.288135593220339103e-01 3.836241116024628468e+02 3.861163289372873351e+02
4.338983050847457501e-01 3.740120692194467438e+02 3.764449754880552632e+02
4.389830508474575899e-01 3.641319334282202931e+02 3.669819136344755179e+02
4.440677966101694851e-01 3.548387694609011191e+02 3.577618799218083154e+02
4.491525423728813804e-01 3.459797748395998838e+02 3.488334862033254353e+02
4.542372881355932202e-01 3.373874766584403915e+02 3.402898025368742765e+02
4.593220338983050599e-01 3.294039273136153270e+02 3.321378740937899465e+02
4.644067796610169552e-01 3.219260749610322137e+02 3.243939553582810618e+02
4.694915254237287949e-01 3.143081431964365038e+02 3.169552579520501467e+02
4.745762711864406902e-01 3.068620212256891477e+02 3.097882714718936086e+02
4.796610169491525300e-01 2.997627222490554004e+02 3.028506099052862055e+02
4.847457627118643697e-01 2.937131173936175514e+02 2.960958411490017852e+02
4.898305084745762650e-01 2.855247886912231934e+02 2.895032387495367630e+02
4.949152542372881047e-01 2.798448658380440293e+02 2.830410779607552172e+02
5.000000000000000000e-01 2.729025537003005866e+02 2.767414457832649646e+02
