9.770100502512561735e-02 1.510467654947246115e-07
9.825376884422110102e-02 1.287854254517848264e-07
9.880653266331657081e-02 1.048402039345829870e-07
9.935929648241204060e-02 8.219292561361416499e-08
9.991206030150751038e-02 5.846247976443122877e-08
1.004648241206030079e-01 3.913086387055930140e-08
1.010175879396984777e-01 2.235681961246776417e-08
1.015703517587939475e-01 8.556328257997380916e-09
1.021231155778894173e-01 -3.397795712293178863e-09
1.026758793969849287e-01 -1.530795326135546231e-08
1.032286432160803985e-01 -2.625372879689805710e-08
1.037814070351758822e-01 -3.874294847113125438e-08
1.043341708542713520e-01 -5.250171770292508955e-08
1.048869346733668356e-01 -6.805288959010321264e-08
1.054396984924623054e-01 -8.388012568052409474e-08
1.059924623115577891e-01 -9.738303451398297737e-08
1.065452261306532589e-01 -1.081185015885774730e-07
1.070979899497487425e-01 -1.159269162386318818e-07
1.076507537688442123e-01 -1.173886282508358574e-07
1.082035175879396960e-01 -1.159877076929306172e-07
1.087562814070351658e-01 -1.130765615897871185e-07
1.093090452261306494e-01 -1.082453922322331342e-07
1.098618090452261192e-01 -1.049981745523254034e-07
1.104145728643216029e-01 -1.051301779365610435e-07
1.109673366834170727e-01 -1.077347940589870026e-07
1.115201005025125564e-01 -1.156931374004073996e-07
1.120728643216080261e-01 -1.161760348370743131e-07
1.126256281407035098e-01 -1.257448380362696729e-07
1.131783919597989796e-01 -1.267382507588566983e-07
1.137311557788944633e-01 -1.222194600547995560e-07
1.142839195979899747e-01 -1.139193765587828343e-07
1.148366834170854445e-01 -1.025701990198126087e-07
1.153894472361809143e-01 -8.955325107748049113e-08
1.159422110552763840e-01 -7.434810317356110227e-08
1.164949748743718538e-01 -5.990471772566717990e-08
1.170477386934673514e-01 -4.612455718447145969e-08
1.176005025125628212e-01 -3.395112045658183007e-08
1.181532663316582910e-01 -2.347351958286149403e-08
1.187060301507537607e-01 -1.490547671149371916e-08
1.192587939698492583e-01 -9.889039413321849045e-09
1.198115577889447281e-01 -6.863757155613101025e-09
1.203643216080401979e-01 -4.881609115537560223e-09
1.209170854271356677e-01 -1.727777534680851679e-09
1.214698492462311652e-01 5.338345035555841162e-09
1.220226130653266350e-01 1.936616003556379090e-08
1.225753768844221048e-01 3.740369422974438292e-08
1.231281407035175746e-01 6.420080912249094555e-08
1.236809045226130721e-01 8.897651120020252653e-08
1.242336683417085419e-01 1.106536238454744745e-07
1.247864321608040117e-01 1.263088026188791364e-07
1.253391959798994815e-01 1.358527799350741718e-07
1.258919597989949790e-01 1.401653856008030686e-07
1.264447236180904488e-01 1.413934003674960664e-07
1.269974874371859186e-01 1.414636924550493627e-07
1.275502512562813884e-01 1.439674589448202293e-07
1.281030150753768859e-01 1.497934530508124466e-07
1.286557788944723557e-01 1.605471407006159105e-07
1.292085427135678255e-01 1.748671347379388456e-07
1.297613065326633230e-01 1.912424491950406655e-07
1.303140703517587928e-01 2.066992543913352684e-07
1.308668341708542904e-01 2.208345923642533709e-07
1.314195979899497324e-01 2.310768898707538067e-07
1.319723618090452577e-01 2.383095742967090084e-07
1.325251256281406997e-01 2.413776751246216727e-07
1.330778894472361973e-01 2.432663057049447823e-07
1.336306532663316671e-01 2.416810452665284557e-07
1.341834170854271369e-01 2.412772114015522161e-07
1.347361809045226066e-01 2.405582698481341419e-07
1.352889447236181042e-01 2.409699280091929247e-07
1.358417085427135462e-01 2.437623679692581245e-07
1.363944723618090715e-01 2.469581180613622809e-07
1.369472361809045136e-01 2.523590960690486114e-07
1.375000000000000111e-01 2.570886522648243894e-07
