1.658951794531134394e-01 -3.945369669326593794e+03 -5.076699717423669426e+03
1.674453985688810209e-01 -3.829759203921765675e+03 -4.891738610556390995e+03
1.689956176846485747e-01 -3.647716672370439483e+03 -4.645423502550956982e+03
1.705458368004161562e-01 -3.403465170049753397e+03 -4.316849085447525795e+03
1.720960559161837378e-01 -3.100621939288210797e+03 -3.870759155553343135e+03
1.736462750319512915e-01 -2.752039083609302452e+03 -3.339835715023889406e+03
1.751964941477188731e-01 -2.376008230077495682e+03 -2.793470180915378933e+03
1.767467132634864269e-01 -1.986969685433285576e+03 -2.270445653934491475e+03
1.782969323792540084e-01 -1.592145853724214476e+03 -1.738299728647056099e+03
1.798471514950215899e-01 -1.198104236376132576e+03 -1.190066334650540739e+03
1.813973706107891437e-01 -8.168582192661480121e+02 -6.468945944290907164e+02
1.829475897265567252e-01 -4.615045330769695511e+02 -1.539954972022894140e+02
1.844978088423243068e-01 -1.420586917770520472e+02 2.721838541136312415e+02
1.860480279580918606e-01 1.363299421356144308e+02 6.383571560889507737e+02
1.875982470738594421e-01 3.695767649724568855e+02 9.524364370124515062e+02
1.891484661896269959e-01 5.517786970405950342e+02 1.192152453037185751e+03
1.906986853053945774e-01 6.806729828096055144e+02 1.354443110829444095e+03
1.922489044211621589e-01 7.548524861086585815e+02 1.443731645476686253e+03
1.937991235369297127e-01 7.749764549244573573e+02 1.455455240798482691e+03
1.953493426526972943e-01 7.425060177070969303e+02 1.388894584229756674e+03
1.968995617684648480e-01 6.625307566972240920e+02 1.263285349701935502e+03
1.984497808842324296e-01 5.399562344516078838e+02 1.090436105225260462e+03
2.000000000000000111e-01 3.787606726189308120e+02 8.639629086663140924e+02
2.050847457627118786e-01 -3.464386003936657517e+02 -1.582523255200023584e+02
2.101694915254237461e-01 -1.178606796082192432e+03 -1.288706200282521650e+03
2.152542372881356136e-01 -1.893069833441762057e+03 -2.234931522608955675e+03
2.203389830508474811e-01 -2.327028152205078186e+03 -2.791796301901516017e+03
2.254237288135593209e-01 -2.413948838940249516e+03 -2.882651023419759895e+03
2.305084745762711884e-01 -2.178469776132298193e+03 -2.538702547591735311e+03
2.355932203389830559e-01 -1.717690171583333267e+03 -1.898337837939565816e+03
2.406779661016949234e-01 -1.175874864331591880e+03 -1.171447519787039937e+03
2.457627118644067910e-01 -6.994538590692960724e+02 -5.247470927187852112e+02
2.508474576271186307e-01 -4.043918409917855001e+02 -1.433390540174950445e+02
2.559322033898305260e-01 -3.366155876497370514e+02 -7.906077883333379930e+01
2.610169491525423657e-01 -4.720372527680868302e+02 -2.925677081975664464e+02
2.661016949152542610e-01 -7.416967900353612322e+02 -6.858112627158978967e+02
2.711864406779661008e-01 -1.045285179866098815e+03 -1.092129047578573136e+03
2.762711864406779405e-01 -1.307576019261621695e+03 -1.451168573873673495e+03
2.813559322033898358e-01 -1.460507100137426505e+03 -1.655174960735229888e+03
2.864406779661017310e-01 -1.474512612134102483e+03 -1.657305855970809034e+03
2.915254237288135708e-01 -1.365921617644566595e+03 -1.501692847519753514e+03
2.966101694915254106e-01 -1.176500968432720356e+03 -1.242780087372640310e+03
3.016949152542373058e-01 -9.619965379870045581e+02 -9.656090103512112819e+02
3.067796610169491456e-01 -7.711779995721548175e+02 -7.046202056344146740e+02
3.118644067796609853e-01 -6.498152185096512312e+02 -5.662426852002133728e+02
3.169491525423728806e-01 -6.062608133573151008e+02 -5.127579803394091869e+02
3.220338983050847759e-01 -6.422219406962481116e+02 -5.738830638653341794e+02
3.271186440677966156e-01 -7.321411946412985117e+02 -7.120690626139934238e+02
3.322033898305084554e-01 -8.356952731725956482e+02 -8.562825677220931766e+02
3.372881355932203506e-01 -9.255427032414388577e+02 -9.862318264473384488e+02
3.423728813559321904e-01 -9.723689121043514660e+02 -1.041167531759617759e+03
3.474576271186440302e-01 -9.718177456663480598e+02 -1.044186572682668157e+03
3.525423728813559254e-01 -9.254062840023665331e+02 -9.795505723059166030e+02
3.576271186440678207e-01 -8.497092152555507028e+02 -8.761319634714193398e+02
3.627118644067796605e-01 -7.661145656184966128e+02 -7.750259791109375556e+02
3.677966101694915002e-01 -6.867378022541835207e+02 -6.681295339065619601e+02
3.728813559322033955e-01 -6.316347736146720990e+02 -6.010719844288163358e+02
3.779661016949152907e-01 -6.075178245481972681e+02 -5.804790066470735610e+02
3.830508474576271305e-01 -6.088402257815714620e+02 -5.929785254015906730e+02
3.881355932203389703e-01 -6.275819535567757157e+02 -6.167807949971112293e+02
3.932203389830508655e-01 -6.577026391442392423e+02 -6.658680427420798651e+02
3.983050847457627053e-01 -6.854884051932995135e+02 -7.100609495527332911e+02
4.033898305084745450e-01 -6.962498071863527684e+02 -7.217886977764508174e+02
4.084745762711864403e-01 -6.925174592928987067e+02 -7.210008845290742556e+02
4.135593220338983356e-01 -6.737475663496683183e+02 -6.965465216365686274e+02
4.186440677966101753e-01 -6.429864678312117121e+02 -6.601965749214568859e+02
4.237288135593220151e-01 -6.073123993001942154e+02 -6.127356916811870633e+02
4.288135593220339103e-01 -5.736957469379019585e+02 -5.729559390204457259e+02
4.338983050847457501e-01 -5.468500439581596311e+02 -5.403595500609023929e+02
4.389830508474575899e-01 -5.302926632100728739e+02 -5.227798873447435426e+02
4.440677966101694851e-01 -5.233852183912732698e+02 -5.196967816630575498e+02
4.491525423728813804e-01 -5.234911399145362338e+02 -5.247155285069320598e+02
4.542372881355932202e-01 -5.258024833975281354e+02 -5.309857842420253746e+02
4.593220338983050599e-01 -5.289461832642770105e+02 -5.353604117800082349e+02
4.644067796610169552e-01 -5.307433933713693932e+02 -5.431314976334001585e+02
4.694915254237287949e-01 -5.278503511458727644e+02 -5.425139278982150017e+02
4.745762711864406902e-01 -5.174760913950331087e+02 -5.300965327373735363e+02
4.796610169491525300e-01 -5.030013335983965135e+02 -5.134839892850897058e+02
4.847457627118643697e-01 -4.856747209833193892e+02 -4.902046757957776322e+02
4.898305084745762650e-01 -4.688042791580531343e+02 -4.742182600133579058e+02
4.949152542372881047e-01 -4.537610560672870861e+02 -4.551840440912966415e+02
5.000000000000000000e-01 -4.432922209001943088e+02 -4.465785833131267282e+02
