1.116375104012484742e-01 -2.308372220501348238e+03 -3.017372738168584874e+03
1.131877295170160419e-01 -2.288352352323260675e+03 -3.086018162811463753e+03
1.147379486327836096e-01 -2.240535539044846246e+03 -3.089400234206308141e+03
1.162881677485511772e-01 -2.161989641962302358e+03 -3.018091545466571461e+03
1.178383868643187588e-01 -2.053405275507523584e+03 -2.883226583293799195e+03
1.193886059800863264e-01 -1.916832414183422316e+03 -2.691415587508527096e+03
1.209388250958538941e-01 -1.755930959057811833e+03 -2.458029735093077761e+03
1.224890442116214617e-01 -1.573058406431284993e+03 -2.185131501560681500e+03
1.240392633273890433e-01 -1.370181497969337670e+03 -1.867428361661101690e+03
1.255894824431565970e-01 -1.152662264998552928e+03 -1.510225402619471424e+03
1.271397015589241786e-01 -9.270222196260648388e+02 -1.139669791369609356e+03
1.286899206746917601e-01 -6.967983810642864455e+02 -7.679545884510541782e+02
1.302401397904593139e-01 -4.684375617968163397e+02 -3.987786544002119626e+02
1.317903589062268954e-01 -2.460821887077505608e+02 -4.001817890496871399e+01
1.333405780219944492e-01 -3.448906420239749337e+01 2.955398315640802025e+02
1.348907971377620307e-01 1.625925101986837547e+02 6.011046377305017359e+02
1.364410162535296123e-01 3.404737262132317142e+02 8.713320182768560471e+02
1.379912353692971660e-01 4.978049485016134099e+02 1.103692996005126361e+03
1.395414544850647476e-01 6.323984993682806817e+02 1.294321404492681495e+03
1.410916736008323014e-01 7.422654466276612766e+02 1.439874305710418412e+03
1.426418927165998829e-01 8.265088900103727383e+02 1.535757226430238688e+03
1.441921118323674644e-01 8.851907956618024400e+02 1.588825026951872132e+03
1.457423309481350182e-01 9.200289326336038584e+02 1.603316732481410781e+03
1.472925500639025997e-01 9.335123197746887627e+02 1.580423167516437388e+03
1.488427691796701535e-01 9.238414275830141378e+02 1.517827185413261759e+03
1.503929882954377351e-01 8.958486589930657829e+02 1.425954513446837836e+03
1.519432074112053166e-01 8.527461824416650416e+02 1.310430638000798353e+03
1.534934265269728704e-01 7.947559534876395446e+02 1.173753805597819792e+03
1.550436456427404519e-01 7.273819240631381717e+02 1.019573829295950418e+03
1.565938647585080334e-01 6.531519987096120303e+02 8.611396300781052560e+02
1.581440838742755872e-01 5.750531355739965420e+02 7.012332660740564734e+02
1.596943029900431688e-01 4.963141864519805040e+02 5.407476819557814451e+02
1.612445221058107225e-01 4.181711126716517697e+02 3.843185701466912860e+02
1.627947412215783041e-01 3.447840941667483321e+02 2.391629537640559136e+02
1.643449603373458856e-01 2.793957346572050255e+02 1.106307536920212442e+02
1.658951794531134394e-01 2.217566412400742308e+02 4.808563375202842494e+00
1.674453985688810209e-01 1.766850268892432041e+02 -8.396152362520297174e+01
1.689956176846485747e-01 1.405296871115904480e+02 -1.645500867305296993e+02
1.705458368004161562e-01 1.183377262616314454e+02 -2.218136279744006458e+02
1.720960559161837378e-01 1.118020016627229154e+02 -2.378575960373382259e+02
1.736462750319512915e-01 1.187184876172154588e+02 -2.221865640925595358e+02
1.751964941477188731e-01 1.402927841964540221e+02 -1.858530360859125210e+02
1.767467132634864269e-01 1.737682964574543973e+02 -1.275975338464983651e+02
1.782969323792540084e-01 2.198959967273181917e+02 -4.647715978608175647e+01
1.798471514950215899e-01 2.759654317091820417e+02 5.359833799742167315e+01
1.813973706107891437e-01 3.406741056341985541e+02 1.703119498131551950e+02
1.829475897265567252e-01 4.121446061103666807e+02 2.975767686375851326e+02
1.844978088423243068e-01 4.882259755046798659e+02 4.287907063049109411e+02
1.860480279580918606e-01 5.659901621520964454e+02 5.620140341779006121e+02
1.875982470738594421e-01 6.442950524226818061e+02 6.979909105855161897e+02
1.891484661896269959e-01 7.216263625441986278e+02 8.304829413808269010e+02
1.906986853053945774e-01 7.947518089569027779e+02 9.527363523437088588e+02
1.922489044211621589e-01 8.615671296253044602e+02 1.062003361260894962e+03
1.937991235369297127e-01 9.218013735670472215e+02 1.157279408564575988e+03
1.953493426526972943e-01 9.746772538541769109e+02 1.235962075178622399e+03
1.968995617684648480e-01 1.017658036841309126e+03 1.296805269955742460e+03
1.984497808842324296e-01 1.051808417800052666e+03 1.342858369432754898e+03
2.000000000000000111e-01 1.077350685060446494e+03 1.374499363476707003e+03
2.050847457627118786e-01 1.092678644156535029e+03 1.362237529237942681e+03
2.101694915254237461e-01 1.022195910683498482e+03 1.219005122838295165e+03
2.152542372881356136e-01 8.977112351868862561e+02 9.849889856387260352e+02
2.203389830508474811e-01 7.579599169618946917e+02 7.404475857684246876e+02
2.254237288135593209e-01 6.453628508265272785e+02 5.479759035158622282e+02
2.305084745762711884e-01 5.843940133285432239e+02 4.608625292488492846e+02
2.355932203389830559e-01 5.859515540082479674e+02 4.738446444615116775e+02
2.406779661016949234e-01 6.370296563403881009e+02 5.773404938854431521e+02
2.457627118644067910e-01 7.171965258423950900e+02 7.279732780989737648e+02
2.508474576271186307e-01 8.008799291670585490e+02 8.734773076801502611e+02
2.559322033898305260e-01 8.611029778136630739e+02 9.752916959526828578e+02
2.610169491525423657e-01 8.846890115586950287e+02 1.015734067956979516e+03
2.661016949152542610e-01 8.666218355870443020e+02 9.742531166449907687e+02
2.711864406779661008e-01 8.189521172857014335e+02 8.897539552447522055e+02
2.762711864406779405e-01 7.531807995791941721e+02 7.788361117667591316e+02
2.813559322033898358e-01 6.890199199200338853e+02 6.775566298102830842e+02
2.864406779661017310e-01 6.406121165993828299e+02 6.055561145002609464e+02
2.915254237288135708e-01 6.110911026090262794e+02 5.708053382574614716e+02
2.966101694915254106e-01 6.065557564851973211e+02 5.721264451493274237e+02
3.016949152542373058e-01 6.187063536746774162e+02 6.056740328882673339e+02
3.067796610169491456e-01 6.430273497007849528e+02 6.570504957075021366e+02
3.118644067796609853e-01 6.652826844975576250e+02 7.015484025486633755e+02
3.169491525423728806e-01 6.771566337594616698e+02 7.276725823079611928e+02
3.220338983050847759e-01 6.773563460346757665e+02 7.266776232971096761e+02
3.271186440677966156e-01 6.620289365478483887e+02 7.061630682796703695e+02
3.322033898305084554e-01 6.374045076546921109e+02 6.677501746555057025e+02
3.372881355932203506e-01 6.056834474719206582e+02 6.187320962177636829e+02
3.423728813559321904e-01 5.761566951418323015e+02 5.750378480975011826e+02
3.474576271186440302e-01 5.518682381918453075e+02 5.423310316324887026e+02
3.525423728813559254e-01 5.361526137189393921e+02 5.269064359025303474e+02
3.576271186440678207e-01 5.293876272934274994e+02 5.241888453081628541e+02
3.627118644067796605e-01 5.272022779206248515e+02 5.280030083526980889e+02
3.677966101694915002e-01 5.298218355898712844e+02 5.391496727805891851e+02
3.728813559322033955e-01 5.310449305695136673e+02 5.485869171522381293e+02
3.779661016949152907e-01 5.302899850229631511e+02 5.504065050591028694e+02
3.830508474576271305e-01 5.245463484895926740e+02 5.455254586214589381e+02
3.881355932203389703e-01 5.139885654596724862e+02 5.327394275802134871e+02
3.932203389830508655e-01 5.011731644510029469e+02 5.154909265686228537e+02
3.983050847457627053e-01 4.862704679359628699e+02 4.956423369085579793e+02
4.033898305084745450e-01 4.715217125583901066e+02 4.781971492815159763e+02
4.084745762711864403e-01 4.578213593668534145e+02 4.598589498394062502e+02
4.135593220338983356e-01 4.470708438279806387e+02 4.475705131835942439e+02
4.186440677966101753e-01 4.385880966473741296e+02 4.395826736026378967e+02
4.237288135593220151e-01 4.330614720408437961e+02 4.362798728860033179e+02
4.288135593220339103e-01 4.287993354608130971e+02 4.356791336865134099e+02
4.338983050847457501e-01 4.252510672285017108e+02 4.341766418967040408e+02
4.389830508474575899e-01 4.220784643770048774e+02 4.317442752355115658e+02
4.440677966101694851e-01 4.163133014528181093e+02 4.278593177411835313e+02
4.491525423728813804e-01 4.096700498950576730e+02 4.218824219416168262e+02
4.542372881355932202e-01 4.021502248313959740e+02 4.114206035946116344e+02
4.593220338983050599e-01 3.916771656276282556e+02 3.995735535334423503e+02
4.644067796610169552e-01 3.820217865879274655e+02 3.873281700842312603e+02
4.694915254237287949e-01 3.731934781751899664e+02 3.787392636983175862e+02
4.745762711864406902e-01 3.669270998336580192e+02 3.711569796136435571e+02
4.796610169491525300e-01 3.600194704778318169e+02 3.647316188810918902e+02
4.847457627118643697e-01 3.535214570807620476e+02 3.600125596330637450e+02
4.898305084745762650e-01 3.503216539641256873e+02 3.562618748310380283e+02
4.949152542372881047e-01 3.448408435615275494e+02 3.535551273534869097e+02
5.000000000000000000e-01 3.396623638066116087e+02 3.487210946263455185e+02
