1.413043478260869734e-02 -4.667211623388573287e-05
1.441304347826086879e-02 -5.359273373020099113e-05
1.469565217391304544e-02 -6.198381217780948209e-05
1.497826086956521863e-02 -7.112495487167533293e-05
1.526086956521739181e-02 -8.064125152478324946e-05
1.554347826086956499e-02 -9.022800706085373692e-05
1.582608695652173991e-02 -9.918236384192689685e-05
1.610869565217391483e-02 -1.072188530598346877e-04
1.639130434782608628e-02 -1.141138889082889731e-04
1.667391304347826120e-02 -1.197209738263743564e-04
1.695652173913043612e-02 -1.237953167616579224e-04
1.723913043478261103e-02 -1.262267760737752112e-04
1.752173913043478248e-02 -1.270510650665586817e-04
1.780434782608695393e-02 -1.263797639873054704e-04
1.808695652173913232e-02 -1.242455231491968555e-04
1.836956521739130377e-02 -1.206606706709990835e-04
1.865217391304347869e-02 -1.159791789719606734e-04
1.893478260869565361e-02 -1.102740293518409938e-04
1.921739130434782852e-02 -1.038053053850641601e-04
1.950000000000000344e-02 -9.662532991749701232e-05
1.978260869565217489e-02 -8.907664083349366396e-05
2.006521739130434634e-02 -8.129818137389862697e-05
2.034782608695652126e-02 -7.342830854983019230e-05
2.063043478260869618e-02 -6.571402880812183720e-05
2.091304347826087109e-02 -5.820286317178435679e-05
2.119565217391304601e-02 -5.111888918105563640e-05
2.147826086956521746e-02 -4.450636246174064533e-05
2.176086956521739238e-02 -3.845224400985330178e-05
2.204347826086956383e-02 -3.301898871336905836e-05
2.232608695652174222e-02 -2.827162788066335300e-05
2.260869565217391366e-02 -2.421903318521027943e-05
2.289130434782608858e-02 -2.085840346958761030e-05
2.317391304347826003e-02 -1.814537864638423933e-05
2.345652173913043842e-02 -1.606704485038444404e-05
2.373913043478260987e-02 -1.458806307842677610e-05
2.402173913043478132e-02 -1.358037103484237531e-05
2.430434782608695277e-02 -1.299413824858955575e-05
2.458695652173913115e-02 -1.276851362855887118e-05
2.486956521739130607e-02 -1.282629754943124292e-05
2.515217391304348099e-02 -1.304873614141123685e-05
2.543478260869565244e-02 -1.340213859356782008e-05
2.571739130434782736e-02 -1.383872060673421806e-05
2.600000000000000228e-02 -1.425241459286103070e-05
2.628260869565217372e-02 -1.465380811248347030e-05
2.656521739130434517e-02 -1.497092089849090079e-05
2.684782608695652009e-02 -1.521339901038455244e-05
2.713043478260869501e-02 -1.534775162694004342e-05
2.741304347826087340e-02 -1.534621371356264651e-05
2.769565217391304485e-02 -1.524275562040039791e-05
2.797826086956521630e-02 -1.502291548829189777e-05
2.826086956521739468e-02 -1.466689438120990913e-05
2.854347826086956960e-02 -1.421834298275664876e-05
2.882608695652174452e-02 -1.367534569870308280e-05
2.910869565217391597e-02 -1.304247550664601418e-05
2.939130434782609089e-02 -1.233909411142702877e-05
2.967391304347826234e-02 -1.159135752155045205e-05
2.995652173913043725e-02 -1.079981757496048024e-05
3.023913043478260870e-02 -9.988492178005624678e-06
3.052173913043478362e-02 -9.176008261300221624e-06
3.080434782608695507e-02 -8.377084111071636413e-06
3.108695652173912999e-02 -7.576680638280888075e-06
3.136956521739130144e-02 -6.829904697887092548e-06
3.165217391304347982e-02 -6.104738744780875558e-06
3.193478260869565127e-02 -5.409041867862520677e-06
3.221739130434782966e-02 -4.774085571238776070e-06
3.250000000000000111e-02 -4.183099531460705365e-06
3.315326633165829179e-02 -2.982321992154047724e-06
3.380653266331658247e-02 -2.069416509473044713e-06
3.445979899497487314e-02 -1.399779529156304145e-06
3.511306532663317076e-02 -9.429340079355573304e-07
3.576633165829146144e-02 -7.321952944643354486e-07
3.641959798994975211e-02 -6.789105998570156390e-07
3.707286432160804279e-02 -7.636283057266408276e-07
3.772613065326633347e-02 -1.002713944763149074e-06
3.837939698492462415e-02 -1.309283511431902006e-06
3.903266331658291483e-02 -1.714874157930345038e-06
3.968592964824120550e-02 -2.178969730335560476e-06
4.033919597989950312e-02 -2.644001291716247390e-06
4.099246231155779380e-02 -3.110104872750094236e-06
4.164572864321608447e-02 -3.536620990645896780e-06
4.229899497487437515e-02 -3.933756044111787740e-06
4.295226130653266583e-02 -4.344961080535797643e-06
4.360552763819095651e-02 -4.739162625094188085e-06
4.425879396984924719e-02 -5.100284436229179989e-06
4.491206030150753786e-02 -5.445650200833535470e-06
4.556532663316582854e-02 -5.702051829978189719e-06
4.621859296482412616e-02 -5.856348726422253638e-06
4.687185929648240990e-02 -5.965445369726607971e-06
4.752512562814070751e-02 -6.083410222552899997e-06
4.817839195979899125e-02 -6.123523237826501100e-06
4.883165829145728887e-02 -6.082695749335592704e-06
4.948492462311557261e-02 -6.065432722818269712e-06
5.013819095477387022e-02 -6.017107673858144903e-06
5.079145728643216784e-02 -5.988331722172401269e-06
5.144472361809045852e-02 -5.988973627985735341e-06
5.209798994974874919e-02 -6.032023828519610298e-06
5.275125628140703987e-02 -6.162163743528542136e-06
5.340452261306533055e-02 -6.333285462709645035e-06
5.405778894472362123e-02 -6.503110636529428289e-06
5.471105527638191190e-02 -6.593548757314812714e-06
5.536432160804020258e-02 -6.627383224596305675e-06
5.601758793969849326e-02 -6.591660115900040460e-06
5.667085427135678394e-02 -6.432456871058177367e-06
5.732412060301507462e-02 -6.154908444265845382e-06
5.797738693467336529e-02 -5.816074334085750610e-06
5.863065326633165597e-02 -5.477204326139926104e-06
5.928391959798994665e-02 -5.146693489039343610e-06
5.993718592964823733e-02 -4.806578590401360115e-06
6.059045226130652800e-02 -4.426087932967714515e-06
6.124371859296481868e-02 -4.009541150412087337e-06
6.189698492462310936e-02 -3.575906786426111132e-06
6.255025125628140004e-02 -3.151343866297579081e-06
6.320351758793969765e-02 -2.756771906152621322e-06
6.385678391959799527e-02 -2.404511675038552404e-06
6.451005025125627901e-02 -2.060654752926136294e-06
6.516331658291457662e-02 -1.712386718348109791e-06
6.581658291457286036e-02 -1.348497246230593974e-06
6.646984924623115798e-02 -9.743778868027610514e-07
6.712311557788944172e-02 -6.160673465180333246e-07
6.777638190954775321e-02 -2.742740945414034570e-07
6.842964824120603695e-02 3.636750761869505643e-08
6.908291457286433457e-02 3.282919238884616706e-07
6.973618090452263218e-02 6.145487285472249461e-07
7.038944723618091592e-02 9.042381669184429270e-07
7.104271356783919966e-02 1.207894139895022371e-06
7.169597989949749728e-02 1.526165790953461037e-06
7.234924623115579490e-02 1.866565595397283307e-06
7.300251256281407863e-02 2.221180039798135982e-06
7.365577889447236237e-02 2.576508468005738260e-06
7.430904522613065999e-02 2.912529184305746759e-06
7.496231155778895761e-02 3.209141451434983630e-06
7.561557788944724134e-02 3.451878768824166441e-06
7.626884422110552508e-02 3.630687138784117413e-06
7.692211055276382270e-02 3.750627666370866513e-06
7.757537688442212032e-02 3.820381145419846689e-06
7.822864321608040405e-02 3.853088390538579154e-06
7.888190954773868779e-02 3.860654214072296251e-06
7.953517587939698541e-02 3.872473407928548404e-06
8.018844221105528303e-02 3.888624077556499285e-06
8.084170854271356677e-02 3.893747147603392089e-06
8.149497487437186438e-02 3.909937887371995207e-06
8.214824120603014812e-02 3.933984545279444741e-06
8.280150753768844574e-02 3.942436283972000112e-06
8.345477386934672948e-02 3.927705669122982218e-06
8.410804020100504097e-02 3.876127756520429252e-06
8.476130653266332471e-02 3.797456786072875968e-06
8.541457286432162233e-02 3.696515050990763698e-06
8.606783919597990606e-02 3.589730392480731686e-06
8.672110552763820368e-02 3.464361545964147507e-06
8.737437185929648742e-02 3.328148382691128394e-06
8.802763819095478504e-02 3.203059452267859519e-06
8.868090452261306877e-02 3.070084568652859511e-06
8.933417085427136639e-02 2.930261325719818681e-06
8.998743718592965013e-02 2.782886661255625085e-06
9.064070351758794775e-02 2.624695744932262948e-06
9.129396984924623148e-02 2.454536512127402498e-06
9.194723618090452910e-02 2.273070856790711232e-06
9.260050251256281284e-02 2.084226585819428642e-06
9.325376884422111046e-02 1.897389090985004086e-06
9.390703517587939420e-02 1.708958581217577630e-06
9.456030150753769181e-02 1.520608734193070171e-06
9.521356783919597555e-02 1.333131494907038555e-06
9.586683417085427317e-02 1.144718210870277240e-06
9.652010050251255691e-02 9.657287059573055925e-07
9.717336683417085452e-02 7.923545925218252938e-07
9.782663316582913826e-02 6.347208591329880913e-07
9.847989949748743588e-02 4.849053723706134555e-07
9.913316582914571962e-02 3.469228756659823403e-07
9.978643216080401723e-02 2.179241236407270707e-07
1.004396984924623010e-01 9.426830408422757828e-08
1.010929648241205986e-01 -1.587517004300731320e-08
1.017462311557788823e-01 -1.407308095476453801e-07
1.023994974874372077e-01 -2.502525804492344017e-07
1.030527638190954776e-01 -3.523130740972161320e-07
1.037060301507537752e-01 -4.471980288462655099e-07
1.043592964824120728e-01 -5.355967578745958165e-07
1.050125628140703704e-01 -6.187181718307068704e-07
1.056658291457286403e-01 -6.964162446338515550e-07
1.063190954773869379e-01 -7.721902258383440868e-07
1.069723618090452355e-01 -8.469998313372377207e-07
1.076256281407035331e-01 -9.168281616925729267e-07
1.082788944723618030e-01 -9.771598026084081152e-07
1.089321608040201006e-01 -1.017124186364812255e-06
1.095854271356783982e-01 -1.037461033680128720e-06
1.102386934673366958e-01 -1.029322273970019003e-06
1.108919597989949657e-01 -1.002971082677021042e-06
1.115452261306532633e-01 -9.584325869792025362e-07
1.121984924623115609e-01 -9.033419286769834005e-07
1.128517587939698585e-01 -8.557208480197144217e-07
1.135050251256281284e-01 -8.042533809085935522e-07
1.141582914572864260e-01 -7.655194191807434358e-07
1.148115577889447236e-01 -7.268305391312040276e-07
1.154648241206030213e-01 -6.965974338496737145e-07
1.161180904522612911e-01 -6.621737909398654190e-07
1.167713567839195887e-01 -6.158888793643968575e-07
1.174246231155778863e-01 -5.525375500655230307e-07
1.180778894472361840e-01 -4.682177423488973259e-07
1.187311557788944538e-01 -3.712301028068805902e-07
1.193844221105527514e-01 -2.578382119337720924e-07
1.200376884422110491e-01 -1.413674646209579083e-07
1.206909547738693467e-01 -1.838656837977303110e-08
1.213442211055276443e-01 8.018722729638617691e-08
1.219974874371859419e-01 1.695625171975673803e-07
1.226507537688442395e-01 2.409734531863320535e-07
1.233040201005025233e-01 3.035264179457471644e-07
1.239572864321608070e-01 3.699588639965385145e-07
1.246105527638191046e-01 4.454103241853626521e-07
1.252638190954774022e-01 5.362817661046360800e-07
1.259170854271356998e-01 6.409007743425447066e-07
1.265703517587939697e-01 7.531638143374392589e-07
1.272236180904522673e-01 8.646740488729156730e-07
1.278768844221105649e-01 9.687809317785739568e-07
1.285301507537688348e-01 1.058237257760519789e-06
1.291834170854271324e-01 1.133845844811178801e-06
1.298366834170854300e-01 1.194510395323290953e-06
1.304899497487437277e-01 1.244508958525726454e-06
1.311432160804020253e-01 1.289270201068028066e-06
1.317964824120602951e-01 1.329206331312571364e-06
1.324497487437185927e-01 1.369647190844476876e-06
1.331030150753768904e-01 1.409580424353316662e-06
1.337562814070351602e-01 1.449355846157615225e-06
1.344095477386934578e-01 1.482993849153827595e-06
1.350628140703517832e-01 1.509520462690697150e-06
1.357160804020100808e-01 1.531068961476819834e-06
1.363693467336683507e-01 1.543182041313660824e-06
1.370226130653266483e-01 1.550114406192602319e-06
1.376758793969849459e-01 1.550885828855804496e-06
1.383291457286432435e-01 1.546657562473176273e-06
1.389824120603015134e-01 1.541119582706832098e-06
1.396356783919598110e-01 1.532035947880189166e-06
1.402889447236181086e-01 1.521465361379600130e-06
1.409422110552764063e-01 1.508846808578658422e-06
1.415954773869346761e-01 1.490308941159508671e-06
1.422487437185929737e-01 1.462965006631480128e-06
1.429020100502512713e-01 1.425706037747158813e-06
1.435552763819095690e-01 1.380648482062963629e-06
1.442085427135678388e-01 1.330073873498694213e-06
1.448618090452261364e-01 1.277173039792663550e-06
1.455150753768844341e-01 1.226120848086115539e-06
1.461683417085427317e-01 1.176326979621784016e-06
1.468216080402010015e-01 1.128812579466506035e-06
1.474748743718592991e-01 1.084027072488754388e-06
1.481281407035175968e-01 1.035225823747303739e-06
1.487814070351758944e-01 9.778132333128884853e-07
1.494346733668341642e-01 9.191774659390286847e-07
1.500879396984924619e-01 8.560631656267684320e-07
1.507412060301507595e-01 7.897087016883151144e-07
1.513944723618090571e-01 7.273792300578924306e-07
1.520477386934673270e-01 6.708826493691537503e-07
1.527010050251256246e-01 6.196275394184456216e-07
1.533542713567839499e-01 5.735542138257272433e-07
1.540075376884422198e-01 5.317361850267287603e-07
1.546608040201005174e-01 4.902838810347855949e-07
1.553140703517588150e-01 4.452414263486678975e-07
1.559673366834171127e-01 3.905214614903022006e-07
1.566206030150753825e-01 3.280238960331104580e-07
1.572738693467337079e-01 2.588714666178414609e-07
1.579271356783919500e-01 1.975366244342827552e-07
1.585804020100502754e-01 1.543084418357119476e-07
1.592336683417085452e-01 1.276714105735746440e-07
1.598869346733668428e-01 1.115132743697981623e-07
1.605402010050251405e-01 1.010365803565471820e-07
1.611934673366834381e-01 8.399490516292478055e-08
1.618467336683417079e-01 6.281888453482666569e-08
1.625000000000000333e-01 3.635203418576108616e-08
