1.878495292504607506e-02 2.074560786186704919e-02 -2.942698626700907698e+04
1.913897592238688120e-02 -1.802837833242127707e-01 -2.900774764051788225e+04
1.949299891972768733e-02 -2.994883509743376804e-01 -2.853248634351491637e+04
1.984702191706849000e-02 -1.327445357962949435e-01 -2.804431266803346807e+04
2.020104491440929614e-02 -2.085689564216855908e-03 -2.760149587076349781e+04
2.055506791175010228e-02 -2.009822332751901863e-01 -2.715795233156357426e+04
2.090909090909090842e-02 -1.804282434370145793e-01 -2.670972781760741054e+04
2.409861325115562197e-02 -1.504614082560194188e-01 -2.259655909493873696e+04
2.728813559322033899e-02 1.213472729976065589e-01 -1.873387716914225166e+04
3.047765793528505601e-02 -1.048674233018499491e-01 -1.528844696056365319e+04
3.366718027734977303e-02 -1.262934785441170715e-01 -1.233068939320938262e+04
3.685670261941448311e-02 1.003705548604218178e-02 -9.868413851307715959e+03
4.004622496147920013e-02 -1.705932669537904289e-01 -7.884377567710112089e+03
4.323574730354391715e-02 -1.919866982987935566e-01 -6.337239196325841476e+03
4.642526964560862723e-02 3.080218555393172686e-01 -5.162693750563968933e+03
4.961479198767335119e-02 2.795362337549699983e-01 -4.345204088982081885e+03
5.280431432973806127e-02 -1.507646633853102214e-01 -3.805290714987461342e+03
5.599383667180277135e-02 -7.757697905671268046e-02 -3.483444733669092329e+03
5.918335901386749531e-02 1.420718858379264871e-01 -3.330298889330498696e+03
6.237288135593220539e-02 -3.425782376558519221e-02 -3.287764872629677484e+03
6.556240369799691547e-02 -2.102219493890248453e-02 -3.293045075027987423e+03
6.875192604006163943e-02 1.596404794330462673e-01 -3.297748028068868280e+03
7.194144838212634951e-02 0.000000000000000000e+00 -3.242428473144520012e+03
7.513097072419107347e-02 0.000000000000000000e+00 -3.080316011060036089e+03
7.832049306625578355e-02 0.000000000000000000e+00 -2.854565710383732949e+03
8.151001540832049364e-02 0.000000000000000000e+00 -2.521978596318323071e+03
8.469953775038521759e-02 0.000000000000000000e+00 -2.131464655257592312e+03
8.788906009244992767e-02 0.000000000000000000e+00 -1.695896319097734249e+03
9.107858243451463776e-02 0.000000000000000000e+00 -1.250494332735321450e+03
9.426810477657936171e-02 0.000000000000000000e+00 -8.280378248329207054e+02
9.745762711864407180e-02 0.000000000000000000e+00 -4.516225958757007106e+02
1.006471494607087819e-01 0.000000000000000000e+00 -1.389073399738143735e+02
1.038366718027735058e-01 0.000000000000000000e+00 9.210326941514983901e+01
1.070261941448382159e-01 0.000000000000000000e+00 2.334088834796343406e+02
1.102157164869029260e-01 0.000000000000000000e+00 2.900709879354941449e+02
1.134052388289676500e-01 0.000000000000000000e+00 2.563640955117989506e+02
1.165947611710323600e-01 0.000000000000000000e+00 1.577060137715307349e+02
1.197842835130970840e-01 0.000000000000000000e+00 1.390676059370543172e+01
1.229738058551617941e-01 0.000000000000000000e+00 -1.586070453221119863e+02
1.261633281972265042e-01 0.000000000000000000e+00 -3.093435834034608547e+02
1.293528505392912420e-01 0.000000000000000000e+00 -4.381146052770592405e+02
1.325423728813559521e-01 0.000000000000000000e+00 -5.128215028887444760e+02
1.357318952234206622e-01 0.000000000000000000e+00 -5.383031341908529157e+02
1.389214175654853722e-01 0.000000000000000000e+00 -5.031447837052924683e+02
1.421109399075500823e-01 0.000000000000000000e+00 -4.174196476192589671e+02
1.453004622496148202e-01 0.000000000000000000e+00 -2.918754987578528244e+02
1.484899845916795302e-01 0.000000000000000000e+00 -1.401052542174901419e+02
1.516795069337442403e-01 0.000000000000000000e+00 1.883843607352208238e+01
1.548690292758089504e-01 0.000000000000000000e+00 1.717007209234625975e+02
1.580585516178736605e-01 0.000000000000000000e+00 3.046503693442013514e+02
1.612480739599383706e-01 0.000000000000000000e+00 4.072498066637504053e+02
1.644375963020030806e-01 0.000000000000000000e+00 4.740408463163974488e+02
1.676271186440678185e-01 0.000000000000000000e+00 5.108520985280025002e+02
1.708166409861325286e-01 0.000000000000000000e+00 5.062499954016338393e+02
1.740061633281972386e-01 0.000000000000000000e+00 4.611469516120927779e+02
1.771956856702619487e-01 0.000000000000000000e+00 3.856849969741970199e+02
1.803852080123266588e-01 0.000000000000000000e+00 2.899628468256607903e+02
1.835747303543913966e-01 0.000000000000000000e+00 1.935096423359200912e+02
1.867642526964561067e-01 0.000000000000000000e+00 1.027517419446385816e+02
1.899537750385208168e-01 0.000000000000000000e+00 3.620033691681999954e+01
1.931432973805855269e-01 0.000000000000000000e+00 -5.648397288101001834e+00
1.963328197226502370e-01 0.000000000000000000e+00 -2.299915854995387932e+01
1.995223420647149470e-01 0.000000000000000000e+00 -1.509316004946218470e+01
2.027118644067796849e-01 0.000000000000000000e+00 1.270326860695344706e+01
2.059013867488443950e-01 0.000000000000000000e+00 5.580701414672127214e+01
2.090909090909091050e-01 0.000000000000000000e+00 1.119944974520985141e+02
2.244019138755981024e-01 0.000000000000000000e+00 3.566754118103723954e+02
2.397129186602870998e-01 0.000000000000000000e+00 2.808428046237547164e+02
2.550239234449760972e-01 0.000000000000000000e+00 1.170522335530677225e+02
2.703349282296650946e-01 0.000000000000000000e+00 1.633256175161201611e+02
2.856459330143540920e-01 0.000000000000000000e+00 2.468107113569729165e+02
3.009569377990430894e-01 0.000000000000000000e+00 2.080846258588383932e+02
3.162679425837320313e-01 0.000000000000000000e+00 1.438117736635365986e+02
3.315789473684210842e-01 0.000000000000000000e+00 1.504049261095750580e+02
3.468899521531100261e-01 0.000000000000000000e+00 1.762805045108550814e+02
3.622009569377990790e-01 0.000000000000000000e+00 1.592059438811312759e+02
3.775119617224880209e-01 0.000000000000000000e+00 1.308078873851592618e+02
3.928229665071770182e-01 0.000000000000000000e+00 1.280481418726267293e+02
4.081339712918660156e-01 0.000000000000000000e+00 1.338498154771059490e+02
4.234449760765550130e-01 0.000000000000000000e+00 1.255779261255413815e+02
4.387559808612440104e-01 0.000000000000000000e+00 1.112025841527362218e+02
4.540669856459330078e-01 0.000000000000000000e+00 1.065872848111187778e+02
4.693779904306220052e-01 0.000000000000000000e+00 1.058516220496658633e+02
4.846889952153110026e-01 0.000000000000000000e+00 1.001329537488713726e+02
5.000000000000000000e-01 0.000000000000000000e+00 9.295615175598133817e+01
