7.766789210878873029e-03 3.461378663744281090e-03
7.917481102318896929e-03 3.326839397910567615e-03
8.068172993758919095e-03 3.192041718376177617e-03
8.218864885198941261e-03 3.057287181838704796e-03
8.369556776638966897e-03 2.922836973830165649e-03
8.520248668078989063e-03 2.788882367349958952e-03
8.670940559519014698e-03 2.655436331846125399e-03
8.821632450959036864e-03 2.523190467379305638e-03
8.972324342399060765e-03 2.392123222931856474e-03
9.123016233839082931e-03 2.262588220659736849e-03
9.273708125279106831e-03 2.134768856050514758e-03
9.424400016719128997e-03 2.008775661051858622e-03
9.575091908159152898e-03 1.885009993578444770e-03
9.725783799599176799e-03 1.763386906026048490e-03
9.876475691039200699e-03 1.644094648225848674e-03
1.002716758247922460e-02 1.527195073839227773e-03
1.017785947391924850e-02 1.412948643688464317e-03
1.032855136535927240e-02 1.301544360324685418e-03
1.047924325679929457e-02 1.192993220620263426e-03
1.062993514823931847e-02 1.087442488917403621e-03
1.078062703967934237e-02 9.849192481142306655e-04
1.093131893111936453e-02 8.854966688665937783e-04
1.108201082255938844e-02 7.891988237536154112e-04
1.123270271399941234e-02 6.960776986309601816e-04
1.138339460543943624e-02 6.062189667443769903e-04
1.153408649687945840e-02 5.196437152522346897e-04
1.168477838831948057e-02 4.364499355859381442e-04
1.183547027975950620e-02 3.566286546891641565e-04
1.198616217119953184e-02 2.801262185143794502e-04
1.213685406263955401e-02 2.069949336629683945e-04
1.228754595407957617e-02 1.371486198140136671e-04
1.243823784551960007e-02 7.060592148285946485e-05
1.258892973695962397e-02 7.312142221936678254e-06
1.273962162839964787e-02 -5.268014101263595228e-05
1.289031351983967004e-02 -1.094409569939732118e-04
1.304100541127969394e-02 -1.629193626022642713e-04
1.319169730271971784e-02 -2.132621619179455555e-04
1.334238919415974174e-02 -2.605072002680557108e-04
1.349308108559976391e-02 -3.047737257818620635e-04
1.364377297703978781e-02 -3.460606527721397582e-04
1.379446486847981171e-02 -3.843914536091306037e-04
1.394515675991983561e-02 -4.198646667963479447e-04
1.409584865135985778e-02 -4.525087211265882512e-04
1.424654054279987994e-02 -4.824647515019823822e-04
1.439723243423990558e-02 -5.097762666955504970e-04
1.454792432567993121e-02 -5.345942840002873694e-04
1.469861621711995164e-02 -5.568752388600367543e-04
1.484930810855997554e-02 -5.767601864074183102e-04
1.499999999999999944e-02 -5.943527691357548999e-04
1.532608695652173773e-02 -6.248047009331606514e-04
1.565217391304347949e-02 -6.458473419275149053e-04
1.597826086956521952e-02 -6.580699304217585768e-04
1.630434782608695607e-02 -6.625435763347144657e-04
1.663043478260869609e-02 -6.600841575368134734e-04
1.695652173913043612e-02 -6.514749785463903788e-04
1.728260869565217267e-02 -6.375023161533213733e-04
1.760869565217391269e-02 -6.190591399025439055e-04
1.793478260869565272e-02 -5.968440452599615975e-04
1.826086956521739274e-02 -5.714191532779761256e-04
1.858695652173912929e-02 -5.435882703486051700e-04
1.891304347826086932e-02 -5.139488803002629884e-04
1.923913043478261281e-02 -4.829725066982969509e-04
1.956521739130434936e-02 -4.511145743578029812e-04
1.989130434782608592e-02 -4.188610330265515186e-04
2.021739130434782594e-02 -3.866231764527348035e-04
2.054347826086956597e-02 -3.547071974587710720e-04
2.086956521739130599e-02 -3.233714845516323026e-04
2.119565217391304254e-02 -2.929634435113950700e-04
2.152173913043478257e-02 -2.635982587587169064e-04
2.184782608695652606e-02 -2.354451275183954805e-04
2.217391304347826608e-02 -2.086766455441739217e-04
2.249999999999999917e-02 -1.833772163278257457e-04
2.282608695652173919e-02 -1.596256419175095349e-04
2.315217391304347921e-02 -1.374394613086324032e-04
2.347826086956521924e-02 -1.168462859965228227e-04
2.380434782608695579e-02 -9.787679658104016679e-05
2.413043478260869928e-02 -8.043829893490580521e-05
2.445652173913043584e-02 -6.450990268204017460e-05
2.478260869565217586e-02 -5.009332385921478524e-05
2.510869565217391242e-02 -3.702488368025373748e-05
2.543478260869565244e-02 -2.529813209628802047e-05
2.576086956521739246e-02 -1.483254592344172992e-05
2.608695652173912902e-02 -5.488904612318880247e-06
2.641304347826087251e-02 2.782132880217030868e-06
2.673913043478260559e-02 1.005259747949867621e-05
2.706521739130434562e-02 1.642685302954742128e-05
2.739130434782608564e-02 2.200250600437413700e-05
2.771739130434782566e-02 2.682537940093399409e-05
2.804347826086955875e-02 3.097074687776668118e-05
2.836956521739130571e-02 3.450637677556767959e-05
2.869565217391304227e-02 3.756128824269568443e-05
2.902173913043478576e-02 4.009841078104982217e-05
2.934782608695652231e-02 4.221195788161952926e-05
2.967391304347826234e-02 4.392669982794163575e-05
2.999999999999999889e-02 4.530372765764442212e-05
3.032608695652173891e-02 4.635711325070332022e-05
3.065217391304347547e-02 4.712655483311307671e-05
3.097826086956521549e-02 4.765612557819018640e-05
3.130434782608695204e-02 4.795070097922861515e-05
3.163043478260869901e-02 4.805248951451223825e-05
3.195652173913043903e-02 4.799147008348514696e-05
3.228260869565217905e-02 4.775513297828975595e-05
3.260869565217391214e-02 4.738180020710055943e-05
3.293478260869565910e-02 4.687035042462208296e-05
3.326086956521739912e-02 4.623026037254308873e-05
3.358695652173913221e-02 4.548775067788155018e-05
3.391304347826087223e-02 4.464837221449042735e-05
3.423913043478260532e-02 4.370555558885557768e-05
3.456521739130434534e-02 4.265947114076411046e-05
3.489130434782608536e-02 4.154988279597380543e-05
3.521739130434782539e-02 4.035233672095717698e-05
3.554347826086956541e-02 3.904777996125721550e-05
3.586956521739130543e-02 3.769455169495979866e-05
3.619565217391303852e-02 3.628004761022833938e-05
3.652173913043478548e-02 3.476816014911328009e-05
3.684782608695651857e-02 3.323509429932749114e-05
3.717391304347825859e-02 3.165891402706145011e-05
3.749999999999999861e-02 3.001037209494380439e-05
3.825376884422110324e-02 2.621006611592464658e-05
3.900753768844220787e-02 2.220595430396055952e-05
3.976130653266331250e-02 1.816771660169652462e-05
4.051507537688442406e-02 1.417506991384799141e-05
4.126884422110552869e-02 1.023951128692273189e-05
4.202261306532663332e-02 6.371847240981003885e-06
4.277638190954773795e-02 2.603454717488502212e-06
4.353015075376884258e-02 -1.012875556783863693e-06
4.428391959798994720e-02 -4.481384724459290964e-06
4.503768844221105183e-02 -7.774113150508563962e-06
4.579145728643215646e-02 -1.081873247020553901e-05
4.654522613065326803e-02 -1.358174604534955946e-05
4.729899497487437265e-02 -1.607641868635798339e-05
4.805276381909547728e-02 -1.817035944721216533e-05
4.880653266331658191e-02 -1.982690609222265143e-05
4.956030150753768654e-02 -2.104550439169597126e-05
5.031407035175879117e-02 -2.177598240390608234e-05
5.106783919597990273e-02 -2.197934080708124327e-05
5.182160804020100042e-02 -2.170134146509778914e-05
5.257537688442211199e-02 -2.095654049117374641e-05
5.332914572864320968e-02 -1.980715928219363783e-05
5.408291457286432125e-02 -1.828694710729851313e-05
5.483668341708541893e-02 -1.641327025308876104e-05
5.559045226130653050e-02 -1.434025392796724725e-05
5.634422110552762819e-02 -1.214041803043350323e-05
5.709798994974873976e-02 -9.866776995565920293e-06
5.785175879396985132e-02 -7.645117034378872369e-06
5.860552763819096289e-02 -5.583158716068205556e-06
5.935929648241206752e-02 -3.729245799797401078e-06
6.011306532663317215e-02 -2.065536787056326947e-06
6.086683417085427678e-02 -5.772725882395015815e-07
6.162060301507538140e-02 7.264439861554657427e-07
6.237437185929648603e-02 1.827800767464902105e-06
6.312814070351759066e-02 2.714528458657694521e-06
6.388190954773870223e-02 3.395205145120445164e-06
6.463567839195979992e-02 3.891050453246378644e-06
6.538944723618089760e-02 4.230860934076855926e-06
6.614321608040200917e-02 4.432433490908656553e-06
6.689698492462312074e-02 4.502311927688587635e-06
6.765075376884421843e-02 4.448334211173054706e-06
6.840452261306531612e-02 4.291150403794104684e-06
6.915829145728642768e-02 4.069897857666732611e-06
6.991206030150753925e-02 3.826412195866605117e-06
7.066582914572863694e-02 3.596562066061036178e-06
7.141959798994973463e-02 3.411216370668806558e-06
7.217336683417084620e-02 3.290073202400493742e-06
7.292713567839197164e-02 3.228821873027188429e-06
7.368090452261306933e-02 3.218234365215963746e-06
7.443467336683418090e-02 3.236780709966608887e-06
7.518844221105527859e-02 3.258708868623581644e-06
7.594221105527639015e-02 3.295728438291713578e-06
7.669597989949748784e-02 3.288532897526507369e-06
7.744974874371859941e-02 3.281058259272119615e-06
7.820351758793971098e-02 3.260285162953917606e-06
7.895728643216082254e-02 3.230937406422726416e-06
7.971105527638192023e-02 3.202029324779598189e-06
8.046482412060301792e-02 3.184381303892255612e-06
8.121859296482412949e-02 3.164366280589699902e-06
8.197236180904524105e-02 3.144485136804002403e-06
8.272613065326633874e-02 3.101162104726492767e-06
8.347989949748743643e-02 3.012444529879131484e-06
8.423366834170854800e-02 2.921807352822679174e-06
8.498743718592965957e-02 2.794902724892735723e-06
8.574120603015075726e-02 2.648443757876267588e-06
8.649497487437185494e-02 2.495857414491981299e-06
8.724874371859298039e-02 2.345455110336070310e-06
8.800251256281407808e-02 2.206314409373642771e-06
8.875628140703517577e-02 2.072558781360418180e-06
8.951005025125627346e-02 1.944390878085042655e-06
9.026381909547739890e-02 1.826944581522225743e-06
9.101758793969849659e-02 1.719097024530185436e-06
9.177135678391959428e-02 1.617171426208602674e-06
9.252512562814069197e-02 1.521454444203558623e-06
9.327889447236181741e-02 1.427741265913097263e-06
9.403266331658291510e-02 1.332025811025121775e-06
9.478643216080402667e-02 1.234788479429314251e-06
9.554020100502512436e-02 1.133262192278627129e-06
9.629396984924623593e-02 1.031106381652400791e-06
9.704773869346734749e-02 9.253321904390293971e-07
9.780150753768845906e-02 8.176052027603556815e-07
9.855527638190955675e-02 7.075037776489628079e-07
9.930904522613066832e-02 5.915334817144138240e-07
1.000628140703517660e-01 4.714838891092852591e-07
1.008165829145728776e-01 3.523211739664464223e-07
1.015703517587939753e-01 2.262522989709327204e-07
1.023241206030150868e-01 1.137741625376932878e-07
1.030778894472361845e-01 5.968642162169583371e-09
1.038316582914572961e-01 -8.586698147074943400e-08
1.045854271356783938e-01 -1.600747825471830315e-07
1.053391959798995053e-01 -2.185744722582870806e-07
1.060929648241206030e-01 -2.605837860479526434e-07
1.068467336683417146e-01 -2.864345022742110649e-07
1.076005025125628123e-01 -3.021936148442480770e-07
1.083542713567839239e-01 -3.038351972936339706e-07
1.091080402010050215e-01 -2.911255767367662838e-07
1.098618090452261331e-01 -2.603446410968852309e-07
1.106155778894472308e-01 -2.196542730356836191e-07
1.113693467336683424e-01 -1.763778916234900150e-07
1.121231155778894401e-01 -1.400501977385799207e-07
1.128768844221105516e-01 -1.212098582835618277e-07
1.136306532663316493e-01 -1.212439765500378537e-07
1.143844221105527609e-01 -1.420381942482906951e-07
1.151381909547738586e-01 -1.675870029717026026e-07
1.158919597989949701e-01 -1.885705785736496549e-07
1.166457286432160678e-01 -1.960576307983231022e-07
1.173994974874371655e-01 -1.891550328586221966e-07
1.181532663316582910e-01 -1.592884627786419967e-07
1.189070351758793886e-01 -1.143925476953923265e-07
1.196608040201005141e-01 -6.046042647287383476e-08
1.204145728643216118e-01 -8.242087096664501637e-09
1.211683417085427095e-01 3.351972215850945345e-08
1.219221105527638072e-01 5.711212693444515520e-08
1.226758793969849326e-01 6.183931931752435027e-08
1.234296482412060303e-01 5.164461355120712315e-08
1.241834170854271280e-01 5.216225920604064597e-08
1.249371859296482257e-01 7.259681847349782293e-08
1.256909547738693511e-01 1.141782583779827497e-07
1.264447236180904488e-01 1.804186827063719101e-07
1.271984924623115465e-01 2.693912499403525622e-07
1.279522613065326442e-01 3.698764258663525273e-07
1.287060301507537696e-01 4.819250283846839750e-07
1.294597989949748673e-01 5.955833595340329374e-07
1.302135678391959650e-01 7.153481442640785096e-07
1.309673366834170627e-01 8.396232376569141654e-07
1.317211055276381881e-01 9.641830516453675829e-07
1.324748743718592858e-01 1.093446372639380553e-06
1.332286432160803835e-01 1.210313049748601669e-06
1.339824120603014812e-01 1.325719566959834975e-06
1.347361809045226066e-01 1.431377186716198127e-06
1.354899497487437043e-01 1.525173102642740321e-06
1.362437185929648020e-01 1.605814794892357499e-06
1.369974874371858997e-01 1.672439076065135294e-06
1.377512562814070252e-01 1.726618441726364840e-06
1.385050251256281229e-01 1.764662246774233293e-06
1.392587939698492205e-01 1.798287338843785657e-06
1.400125628140703737e-01 1.818085958950198700e-06
1.407663316582914714e-01 1.827306330732609116e-06
1.415201005025125691e-01 1.822808615152321254e-06
1.422738693467336946e-01 1.803496152634799724e-06
1.430276381909547645e-01 1.767601443061622566e-06
1.437814070351758899e-01 1.714213131258812106e-06
1.445351758793969876e-01 1.654570698447496628e-06
1.452889447236180853e-01 1.574426655075257752e-06
1.460427135678392108e-01 1.497280611769170625e-06
1.467964824120603085e-01 1.417166165269955901e-06
1.475502512562814061e-01 1.332357451490288999e-06
1.483040201005025316e-01 1.242338655079977788e-06
1.490577889447236015e-01 1.150533949919071880e-06
1.498115577889447270e-01 1.046657967115395283e-06
1.505653266331658247e-01 9.441185352024595017e-07
1.513190954773869223e-01 8.472079317419172037e-07
1.520728643216080478e-01 7.560129979685484763e-07
1.528266331658291455e-01 6.558279609232503766e-07
1.535804020100502432e-01 5.967530177735436066e-07
1.543341708542713686e-01 5.165096648956265487e-07
1.550879396984924385e-01 4.372636307491284571e-07
1.558417085427135917e-01 3.565561426859298670e-07
1.565954773869346894e-01 2.731298562821615690e-07
1.573492462311557871e-01 1.822820563076846737e-07
1.581030150753769126e-01 8.300285268533196010e-08
1.588567839195980103e-01 -2.216653729976244926e-08
1.596105527638191079e-01 -1.353319306515061857e-07
1.603643216080402056e-01 -2.520587033186740197e-07
1.611180904522613311e-01 -3.681544828947420553e-07
1.618718592964824288e-01 -4.720161046498181235e-07
1.626256281407035265e-01 -5.574551548790234897e-07
1.633793969849246241e-01 -6.245122462440397937e-07
1.641331658291457496e-01 -6.674448798142124487e-07
1.648869346733668473e-01 -6.893426100470767103e-07
1.656407035175879450e-01 -6.856597601837129657e-07
1.663944723618090427e-01 -6.468712302783780496e-07
1.671482412060301681e-01 -5.711138100205112604e-07
1.679020100502512658e-01 -4.579684789828529882e-07
1.686557788944723635e-01 -3.209007384835970485e-07
1.694095477386934612e-01 -1.714900139460401699e-07
1.701633165829145866e-01 -3.508305283349463495e-08
1.709170854271356843e-01 7.798769579324368363e-08
1.716708542713567820e-01 1.546819808389385303e-07
1.724246231155778797e-01 2.031241706930203818e-07
1.731783919597989774e-01 2.313712818338756946e-07
1.739321608040201028e-01 2.441439350277171892e-07
1.746859296482412005e-01 2.541888397344528442e-07
1.754396984924622982e-01 2.600926215794896235e-07
1.761934673366833959e-01 2.631693172568500398e-07
1.769472361809045768e-01 2.586920234317772438e-07
1.777010050251256468e-01 2.418498305836786816e-07
1.784547738693467722e-01 2.153177463824810902e-07
1.792085427135678422e-01 1.824800868991134276e-07
1.799623115577889676e-01 1.501995216479184419e-07
1.807160804020100375e-01 1.262794623305046033e-07
1.814698492462311630e-01 1.151152477991998765e-07
1.822236180904522329e-01 1.166507963060307585e-07
1.829773869346734139e-01 1.241902894247202317e-07
1.837311557788944838e-01 1.330631344430828700e-07
1.844849246231156092e-01 1.397916806397421898e-07
1.852386934673366792e-01 1.471043620679822104e-07
1.859924623115578046e-01 1.584612213476759357e-07
1.867462311557788746e-01 1.792975072903549337e-07
1.875000000000000000e-01 2.169031929287649845e-07
