1.457423309481350182e-01 1.463422480033031903e+01 3.076488963047644575e+03
1.472925500639025997e-01 1.057988634374473236e+01 2.998789519686643416e+03
1.488427691796701535e-01 7.418432734297482511e+00 2.926663647723356007e+03
1.503929882954377351e-01 5.198753013685012192e+00 2.860160686156978500e+03
1.519432074112053166e-01 3.688652989375455160e+00 2.799258557833304621e+03
1.534934265269728704e-01 2.957943776936498015e+00 2.743908242011530092e+03
1.550436456427404519e-01 2.861774456006067169e+00 2.693961531768493842e+03
1.565938647585080334e-01 3.565742527679367946e+00 2.649054899075086269e+03
1.581440838742755872e-01 4.871433620214609128e+00 2.608781390395432027e+03
1.596943029900431688e-01 6.694453134776806813e+00 2.572708104315779565e+03
1.612445221058107225e-01 9.587113870075731015e+00 2.540362815258733917e+03
1.627947412215783041e-01 1.215918713323981493e+01 2.511216604495134561e+03
1.643449603373458856e-01 1.496498395585923191e+01 2.484696430062442687e+03
1.658951794531134394e-01 1.777638702345809918e+01 2.460185242829737035e+03
1.674453985688810209e-01 2.077723844767805872e+01 2.437192495814557333e+03
1.689956176846485747e-01 2.376291273104784096e+01 2.415351247854369376e+03
1.705458368004161562e-01 2.664522083794570051e+01 2.394126810467467749e+03
1.720960559161837378e-01 2.929607124370044957e+01 2.372850928759235103e+03
1.736462750319512915e-01 3.168048886674798936e+01 2.351035215305108522e+03
1.751964941477188731e-01 3.370096015577036752e+01 2.328324355153383294e+03
1.767467132634864269e-01 3.532397270689148172e+01 2.304405017019815659e+03
1.782969323792540084e-01 3.707815654611057710e+01 2.278997494856886078e+03
1.798471514950215899e-01 3.775780699155086495e+01 2.251908325585273360e+03
1.813973706107891437e-01 3.796163539472753712e+01 2.223011498217726512e+03
1.829475897265567252e-01 3.770122760531163664e+01 2.192348439219796546e+03
1.844978088423243068e-01 3.696903841917081479e+01 2.160020288754918056e+03
1.860480279580918606e-01 3.586480105293529874e+01 2.126109208588778529e+03
1.875982470738594421e-01 3.439943743950791344e+01 2.090735509519914558e+03
1.891484661896269959e-01 3.267314798570929923e+01 2.054192629803636464e+03
1.906986853053945774e-01 3.067946639452026503e+01 2.016803030777284221e+03
1.922489044211621589e-01 2.853156628613697521e+01 1.978846437809546842e+03
1.937991235369297127e-01 2.627462423497000898e+01 1.940612204524545632e+03
1.953493426526972943e-01 2.420382324560686271e+01 1.902435427443915160e+03
1.968995617684648480e-01 2.192974142395319603e+01 1.864622740707697176e+03
1.984497808842324296e-01 1.972520415237863389e+01 1.827407153866547105e+03
2.000000000000000111e-01 1.763363694487764377e+01 1.791026780519407794e+03
2.050847457627118786e-01 1.200235937340069370e+01 1.680377960900525977e+03
2.101694915254237461e-01 8.754624540458339155e+00 1.586465207226400025e+03
2.152542372881356136e-01 8.046591445721555047e+00 1.511005383993775013e+03
2.203389830508474811e-01 9.682142530576314243e+00 1.452150881929922662e+03
2.254237288135593209e-01 1.232588755873269015e+01 1.405330292744046119e+03
2.305084745762711884e-01 1.516596093053070504e+01 1.364544354528717804e+03
2.355932203389830559e-01 1.725192578718198533e+01 1.324126750854456304e+03
2.406779661016949234e-01 1.803313379903361025e+01 1.280316124063998359e+03
2.457627118644067910e-01 1.741116024142413821e+01 1.231699304691763473e+03
2.508474576271186307e-01 1.565153616915200452e+01 1.179017568616004382e+03
2.559322033898305260e-01 1.326584048032053964e+01 1.124613306714107466e+03
2.610169491525423657e-01 1.132185992990854650e+01 1.071488733157939350e+03
2.661016949152542610e-01 9.443611931741473953e+00 1.022674941870190082e+03
2.711864406779661008e-01 8.380716510673334341e+00 9.797671893612721306e+02
2.762711864406779405e-01 8.140983904197181431e+00 9.432005829346172732e+02
2.813559322033898358e-01 8.509328352397222517e+00 9.120509728132748251e+02
2.864406779661017310e-01 9.181155803306346286e+00 8.846903073853815158e+02
2.915254237288135708e-01 9.879092611123498457e+00 8.594965204818830671e+02
2.966101694915254106e-01 1.074831179489196309e+01 8.348172456704793376e+02
3.016949152542373058e-01 1.081023074171549325e+01 8.095142423543319410e+02
3.067796610169491456e-01 1.042984111308496686e+01 7.830355390943860812e+02
3.118644067796609853e-01 9.726933415983634035e+00 7.558101646005244447e+02
3.169491525423728806e-01 8.874499832244682196e+00 7.285498997441480924e+02
3.220338983050847759e-01 8.052494353553957041e+00 7.021904984595761334e+02
3.271186440677966156e-01 7.372890452107318637e+00 6.773992518903949076e+02
3.322033898305084554e-01 6.926766133962515504e+00 6.546687850181689328e+02
3.372881355932203506e-01 6.725306020598124768e+00 6.341802017206694018e+02
3.423728813559321904e-01 6.730596907165044662e+00 6.156622061990074144e+02
3.474576271186440302e-01 6.838442376152863211e+00 5.986557222465182804e+02
3.525423728813559254e-01 6.934931608058357178e+00 5.825026403560184463e+02
3.576271186440678207e-01 6.954240002027878731e+00 5.667508637313414965e+02
3.627118644067796605e-01 6.870501417314823556e+00 5.511563211039504040e+02
3.677966101694915002e-01 6.674997010182249113e+00 5.355458303878575634e+02
3.728813559322033955e-01 6.394604451704562820e+00 5.200023869790758226e+02
3.779661016949152907e-01 6.071018888441587436e+00 5.046951832004867811e+02
3.830508474576271305e-01 5.750320894048188691e+00 4.898430945930868461e+02
3.881355932203389703e-01 5.477417590409499049e+00 4.756751116910220389e+02
3.932203389830508655e-01 4.577223432883821275e+00 4.623223073237763856e+02
3.983050847457627053e-01 4.452053500649096662e+00 4.497860455535471260e+02
4.033898305084745450e-01 5.040167885205947940e+00 4.379625190593959019e+02
4.084745762711864403e-01 3.587405665760910356e+00 4.268388372576745269e+02
4.135593220338983356e-01 3.580615362247742794e+00 4.162136672925209950e+02
4.186440677966101753e-01 3.605731366999482823e+00 4.059903858158825756e+02
4.237288135593220151e-01 3.562038488963322536e+00 3.959703250417248341e+02
4.288135593220339103e-01 3.483544481623888522e+00 3.861163289372873351e+02
4.338983050847457501e-01 3.416995395746065256e+00 3.764449754880552632e+02
4.389830508474575899e-01 3.299049742259305695e+00 3.669819136344755179e+02
4.440677966101694851e-01 3.173340313496912479e+00 3.577618799218083154e+02
4.491525423728813804e-01 3.050115923720139399e+00 3.488334862033254353e+02
4.542372881355932202e-01 2.948243487498923177e+00 3.402898025368742765e+02
4.593220338983050599e-01 2.873910689947448915e+00 3.321378740937899465e+02
4.644067796610169552e-01 2.825960902967374011e+00 3.243939553582810618e+02
4.694915254237287949e-01 2.786743812587133551e+00 3.169552579520501467e+02
4.745762711864406902e-01 2.281758700617484870e+00 3.097882714718936086e+02
4.796610169491525300e-01 2.881602500760721774e+00 3.028506099052862055e+02
4.847457627118643697e-01 3.043572463717777232e+00 2.960958411490017852e+02
4.898305084745762650e-01 3.313328790306825589e+00 2.895032387495367630e+02
4.949152542372881047e-01 3.566926281492112327e+00 2.830410779607552172e+02
5.000000000000000000e-01 3.461698252746798765e+00 2.767414457832649646e+02
