1.278260869565217561e-02 -9.019665999944747074e-05
1.304347826086956624e-02 -8.096490036566999289e-05
1.330434782608695687e-02 -7.075173927212584357e-05
1.356521739130435097e-02 -6.000256675529667098e-05
1.382608695652174161e-02 -4.907594820948379087e-05
1.408695652173913224e-02 -3.826094626558940734e-05
1.434782608695652287e-02 -2.789173747928176914e-05
1.460869565217391350e-02 -1.824746350323310225e-05
1.486956521739130413e-02 -9.537413083032512164e-06
1.513043478260869476e-02 -1.953995225259238871e-06
1.539130434782609060e-02 4.367612024008310990e-06
1.565217391304347949e-02 9.345992022464065670e-06
1.591304347826087012e-02 1.298251287283101545e-05
1.617391304347826075e-02 1.528863722822951330e-05
1.643478260869565138e-02 1.630277047458734646e-05
1.669565217391304549e-02 1.614383263243997614e-05
1.695652173913043612e-02 1.491929856464915664e-05
1.721739130434782675e-02 1.280685830640929087e-05
1.747826086956522085e-02 9.989021434499961225e-06
1.773913043478261148e-02 6.626431557987696964e-06
1.800000000000000211e-02 2.903681379652688164e-06
1.826086956521739274e-02 -1.003319509901897527e-06
1.852173913043478337e-02 -4.936273626493461391e-06
1.878260869565217400e-02 -8.748843842234928396e-06
1.904347826086956463e-02 -1.230514716020857436e-05
1.930434782608696220e-02 -1.550575795874629872e-05
1.956521739130435283e-02 -1.827910758348475623e-05
1.982608695652174347e-02 -2.054058541004468577e-05
2.008695652173913410e-02 -2.225685435401671334e-05
2.034782608695652473e-02 -2.340941862273072756e-05
2.060869565217391536e-02 -2.403363914231848911e-05
2.086956521739130599e-02 -2.411213777093348487e-05
2.113043478260869662e-02 -2.367724511204289653e-05
2.139130434782608725e-02 -2.277998362803739896e-05
2.165217391304347788e-02 -2.148295068619502512e-05
2.191304347826086851e-02 -1.985279076283707952e-05
2.217391304347825914e-02 -1.794382023434690866e-05
2.243478260869564977e-02 -1.582894741122392365e-05
2.269565217391304734e-02 -1.360185395656758958e-05
2.295652173913043798e-02 -1.132628496643839225e-05
2.321739130434782861e-02 -9.055042297626903622e-06
2.347826086956522271e-02 -6.846096956056970538e-06
2.373913043478261334e-02 -4.778202619532516613e-06
2.400000000000000397e-02 -2.891036171716145141e-06
2.426086956521739460e-02 -1.207534014208101400e-06
2.452173913043478523e-02 2.504391991624003207e-07
2.478260869565217586e-02 1.456127381670418563e-06
2.504347826086956649e-02 2.397825125007952497e-06
2.530434782608696059e-02 3.071944984848529117e-06
2.556521739130435122e-02 3.502785545038776877e-06
2.582608695652174186e-02 3.706447401567428319e-06
2.608695652173913249e-02 3.700051515101859879e-06
2.634782608695653006e-02 3.505754678195568140e-06
2.660869565217392069e-02 3.153783119674782497e-06
2.686956521739131132e-02 2.673823762275536150e-06
2.713043478260870195e-02 2.098051887866612471e-06
2.739130434782609258e-02 1.460093246118349206e-06
2.765217391304348321e-02 7.870451019214154235e-07
2.791304347826087384e-02 1.113163467220976788e-07
2.817391304347826447e-02 -5.467882849829659165e-07
2.843478260869565510e-02 -1.168725262950959101e-06
2.869565217391304573e-02 -1.729141727971331805e-06
2.895652173913043637e-02 -2.215637235440315766e-06
2.921739130434782700e-02 -2.618928634025094550e-06
2.947826086956521763e-02 -2.939233766596248136e-06
2.973913043478260826e-02 -3.168392202836619000e-06
2.999999999999999889e-02 -3.299883370805134437e-06
3.060301507537688259e-02 -3.283015823543445395e-06
3.120603015075376629e-02 -2.902009107494037069e-06
3.180904522613065000e-02 -2.282801295247429037e-06
3.241206030150754758e-02 -1.521095233889543308e-06
3.301507537688443128e-02 -7.663995061249175489e-07
3.361809045226131498e-02 -9.487669455636351789e-08
3.422110552763819868e-02 4.115132438306254642e-07
3.482412060301508239e-02 7.029816291046289429e-07
3.542713567839196609e-02 8.273531713291354787e-07
3.603015075376884979e-02 7.883810389895250410e-07
3.663316582914573349e-02 6.906162680225975033e-07
3.723618090452261720e-02 5.497837337010398100e-07
3.783919597989950090e-02 4.033162939975063789e-07
3.844221105527638460e-02 2.259695904621437696e-07
3.904522613065326830e-02 4.072831574610293347e-08
3.964824120603015201e-02 -1.823443168532295918e-07
4.025125628140703571e-02 -4.007426396017405350e-07
4.085427135678391941e-02 -5.928523415206142823e-07
4.145728643216080311e-02 -7.399929161957770948e-07
4.206030150753768682e-02 -8.143095746577212759e-07
4.266331658291457052e-02 -8.551352060762250178e-07
4.326633165829145422e-02 -8.464727620343228825e-07
4.386934673366833792e-02 -8.361480690077826607e-07
4.447236180904522163e-02 -8.015135120651333029e-07
4.507537688442210533e-02 -7.713753591345208118e-07
4.567839195979898903e-02 -7.612566167894902755e-07
4.628140703517588661e-02 -7.306758662485647445e-07
4.688442211055277725e-02 -7.311879542486358422e-07
4.748743718592966095e-02 -7.411489586050215735e-07
4.809045226130654466e-02 -7.482383891815972080e-07
4.869346733668342836e-02 -7.913454190414033487e-07
4.929648241206031206e-02 -8.333966204845203748e-07
4.989949748743719576e-02 -9.063601110994942403e-07
5.050251256281407947e-02 -9.681376523598084704e-07
5.110552763819096317e-02 -1.042857009171136878e-06
5.170854271356784687e-02 -1.091791078811521836e-06
5.231155778894473057e-02 -1.132459176213262454e-06
5.291457286432161428e-02 -1.137276180171554549e-06
5.351758793969849798e-02 -1.135257816590692436e-06
5.412060301507538168e-02 -1.134475681647569057e-06
5.472361809045226538e-02 -1.121236795488562801e-06
5.532663316582914909e-02 -1.116066112923221330e-06
5.592964824120603279e-02 -1.109879146833196143e-06
5.653266331658291649e-02 -1.096172198416131756e-06
5.713567839195980019e-02 -1.072863831610537232e-06
5.773869346733668390e-02 -1.033508516206304309e-06
5.834170854271357454e-02 -9.603472622403795470e-07
5.894472361809045824e-02 -8.494650733284833112e-07
5.954773869346734194e-02 -7.160203076803073003e-07
6.015075376884422564e-02 -5.814010333806473883e-07
6.075376884422110935e-02 -4.742420214950642507e-07
6.135678391959799305e-02 -4.068017647922753472e-07
6.195979899497487675e-02 -3.797889035509457306e-07
6.256281407035177433e-02 -3.803266715874706715e-07
6.316582914572865803e-02 -3.921757694310659854e-07
6.376884422110554174e-02 -4.030468579491235321e-07
6.437185929648242544e-02 -4.035702444802235742e-07
6.497487437185930914e-02 -3.916723878752309280e-07
6.557788944723619284e-02 -3.632318053338324535e-07
6.618090452261307655e-02 -3.131752436948940293e-07
6.678391959798996025e-02 -2.375973392442275695e-07
6.738693467336684395e-02 -1.378649273237877911e-07
6.798994974874372765e-02 -1.367250652053222680e-08
6.859296482412061136e-02 1.167556251244690494e-07
6.919597989949749506e-02 2.427574381623778126e-07
6.979899497487437876e-02 3.571630538725903272e-07
7.040201005025126246e-02 4.515884196069571994e-07
7.100502512562814617e-02 5.226573450634321272e-07
7.160804020100502987e-02 5.688452712027371900e-07
7.221105527638191357e-02 5.884346385956915093e-07
7.281407035175879727e-02 5.847504873077537097e-07
7.341708542713568098e-02 5.667525142084214862e-07
7.402010050251256468e-02 5.456831710845793781e-07
7.462311557788944838e-02 5.336054971983499127e-07
7.522613065326633208e-02 5.380716582662458339e-07
7.582914572864321578e-02 5.624584543988377176e-07
7.643216080402009949e-02 6.035070878136257595e-07
7.703517587939698319e-02 6.571089504539771436e-07
7.763819095477389465e-02 7.168358455931540592e-07
7.824120603015077835e-02 7.768035696236200106e-07
7.884422110552766205e-02 8.291474842719131554e-07
7.944723618090454575e-02 8.686017098972499188e-07
8.005025125628142946e-02 8.866850648232575223e-07
8.065326633165831316e-02 8.887732346845817314e-07
8.125628140703519686e-02 8.736436510158679337e-07
8.185929648241208056e-02 8.507562215501946771e-07
8.246231155778896427e-02 8.231947561636724365e-07
8.306532663316584797e-02 7.961653891329175921e-07
8.366834170854273167e-02 7.736020826457169597e-07
8.427135678391961537e-02 7.564406000460572794e-07
8.487437185929649908e-02 7.424336173517068763e-07
8.547738693467338278e-02 7.302111587784252279e-07
8.608040201005026648e-02 7.158991438800480280e-07
8.668341708542715018e-02 6.959086344383126144e-07
8.728643216080403389e-02 6.701783725087748465e-07
8.788944723618091759e-02 6.416486208767668760e-07
8.849246231155780129e-02 6.124971273937432848e-07
8.909547738693468499e-02 5.875638323437813240e-07
8.969849246231156870e-02 5.652678099046138484e-07
9.030150753768845240e-02 5.450382136747668721e-07
9.090452261306533610e-02 5.237292019018140673e-07
9.150753768844221980e-02 4.991872182527108291e-07
9.211055276381910351e-02 4.716042301426142552e-07
9.271356783919598721e-02 4.419546673679293531e-07
9.331658291457287091e-02 4.121743817812401142e-07
9.391959798994975461e-02 3.819651591506051452e-07
9.452261306532663832e-02 3.501913574765351644e-07
9.512562814070352202e-02 3.155016340523275622e-07
9.572864321608040572e-02 2.782617606689194250e-07
9.633165829145728942e-02 2.374223568245412986e-07
9.693467336683417312e-02 1.976157864497076377e-07
9.753768844221105683e-02 1.624021000123116961e-07
9.814070351758794053e-02 1.318195969193607618e-07
9.874371859296482423e-02 1.071925691182517789e-07
9.934673366834170793e-02 8.599148268683056885e-08
9.994974874371859164e-02 6.677625841376924005e-08
1.005527638190954753e-01 4.867254921281475853e-08
1.011557788944723590e-01 3.203876145834028092e-08
1.017587939698492427e-01 1.619873127517888438e-08
1.023618090452261264e-01 -1.333296904074651767e-09
1.029648241206030101e-01 -1.940606745710155502e-08
1.035678391959798939e-01 -3.989021744113879710e-08
1.041708542713567776e-01 -6.141869696910026617e-08
1.047738693467336613e-01 -8.336769376809829817e-08
1.053768844221105450e-01 -1.024978372005027836e-07
1.059798994974874287e-01 -1.199803084508018652e-07
1.065829145728643124e-01 -1.298295061146468622e-07
1.071859296482411961e-01 -1.324205044213426090e-07
1.077889447236180798e-01 -1.307832599621928737e-07
1.083919597989949635e-01 -1.272820784297168668e-07
1.089949748743718472e-01 -1.232029310117421888e-07
1.095979899497487309e-01 -1.249663804172925657e-07
1.102010050251256146e-01 -1.326005931971214446e-07
1.108040201005024983e-01 -1.446848036672295594e-07
1.114070351758793820e-01 -1.755526055006874818e-07
1.120100502512563073e-01 -1.682129542072389098e-07
1.126130653266331910e-01 -1.722172824141995646e-07
1.132160804020100747e-01 -1.689145786424503818e-07
1.138190954773869584e-01 -1.581426715310609776e-07
1.144221105527638421e-01 -1.508379346507958109e-07
1.150251256281407258e-01 -1.145629021420474319e-07
1.156281407035176095e-01 -8.693950549797691721e-08
1.162311557788944932e-01 -5.939109855586485916e-08
1.168341708542713769e-01 -3.566359823240351859e-08
1.174371859296482606e-01 -1.855017200463585689e-08
1.180402010050251443e-01 -1.022487044786383234e-08
1.186432160804020280e-01 -1.010289077575535557e-08
1.192462311557789117e-01 -1.647847207720198613e-08
1.198492462311557955e-01 -2.325571240989710443e-08
1.204522613065326792e-01 -2.574483492343640760e-08
1.210552763819095629e-01 -2.149234587208937192e-08
1.216582914572864466e-01 -6.039752012134441977e-09
1.222613065326633303e-01 2.128611514341783167e-08
1.228643216080402140e-01 5.214619034635171611e-08
1.234673366834170977e-01 9.386131593539383648e-08
1.240703517587939814e-01 1.277891569699966313e-07
1.246733668341708789e-01 1.530870634378725073e-07
1.252763819095477626e-01 1.732161608269121615e-07
1.258793969849246464e-01 1.837643289235524237e-07
1.264824120603015301e-01 1.876646031063992454e-07
1.270854271356784138e-01 1.889210226512171428e-07
1.276884422110552975e-01 1.906109871326181133e-07
1.282914572864321812e-01 1.958009097961817030e-07
1.288944723618090649e-01 2.056737726722005421e-07
1.294974874371859486e-01 2.196317579010873172e-07
1.301005025125628323e-01 2.357205767101517289e-07
1.307035175879397160e-01 2.520239511958480348e-07
1.313065326633165997e-01 2.665411520243235038e-07
1.319095477386934834e-01 2.773189926376677314e-07
1.325125628140703671e-01 2.845988405911822729e-07
1.331155778894472508e-01 2.888181925569709821e-07
1.337185929648241345e-01 2.925984166863899038e-07
1.343216080402010182e-01 2.922480923763001046e-07
1.349246231155779019e-01 2.987272139802599311e-07
1.355276381909547856e-01 3.028981191249016239e-07
1.361306532663316693e-01 3.063651272573117364e-07
1.367336683417085530e-01 3.116058806335978029e-07
1.373366834170854367e-01 3.153855893680380463e-07
1.379396984924623204e-01 3.197720071880995861e-07
1.385427135678392041e-01 3.197661276023331130e-07
1.391457286432160878e-01 3.192355367247559046e-07
1.397487437185929715e-01 3.149928334923285799e-07
1.403517587939698552e-01 3.073149342790825543e-07
1.409547738693467389e-01 2.974914752006461731e-07
1.415577889447236504e-01 2.865769813568381159e-07
1.421608040201005063e-01 2.769932519572686553e-07
1.427638190954774178e-01 2.699666970272369903e-07
1.433668341708542737e-01 2.663183627020600877e-07
1.439698492462311852e-01 2.632325794491358257e-07
1.445728643216080411e-01 2.619484945472266177e-07
1.451758793969849526e-01 2.575941789500788802e-07
1.457788944723618085e-01 2.516328105273355679e-07
1.463819095477387200e-01 2.424715144731538877e-07
1.469849246231155759e-01 2.299891181008995045e-07
1.475879396984924874e-01 2.172252377066172258e-07
1.481909547738693433e-01 2.033504805720208296e-07
1.487939698492462548e-01 1.930831176518442202e-07
1.493969849246231107e-01 1.852400523346249846e-07
1.500000000000000222e-01 1.790298547197781141e-07
